highest,rank0,rank1,rank2,rank3
43545,43545,39732,40276,38998
42565,42565,40615,39096,40191
41968,41968,40454,39869,38800
42507,42507,39198,39704,38994
42777,42777,40321,39813,40338
42951,42951,40056,39523,39546
42692,42692,40062,39381,39443
42443,42443,40744,40987,41147
43237,43237,40156,39490,39484
42527,42527,39589,40392,39139
42252,42252,39496,39041,39089
43391,43391,40810,40192,39127
42149,42149,40376,39074,38985
42906,42906,40265,40553,40063
43258,43258,41385,41900,40102
43443,43443,40592,39562,39203
43598,43598,39486,39756,38883
42070,42070,39711,39962,39180
42513,42513,39889,39242,39373
42449,42449,40092,40247,39100
42913,42913,40522,38810,40691
42912,42912,39690,39543,39846
42922,42922,39856,40391,39537
42528,42528,39879,39680,38960
42418,42418,40534,39534,39227
42291,42291,40274,39888,39102
42993,42993,40315,39460,39675
42403,42403,40072,39695,38848
42248,42248,40642,39201,39736
43449,43449,40338,39053,38846
41876,41876,40096,40424,39801
41975,41975,39924,40612,39220
42647,42647,39510,39593,39311
42102,42102,39877,39427,39323
42817,42817,38972,39664,39561
43087,43087,41005,39099,39634
42736,42736,40646,40158,39290
42074,42074,42062,39811,38810
46200,46200,41076,39900,39552
43422,43422,40015,40017,38305
42730,42730,39720,39705,39266
42604,42604,39968,39951,39005
43520,43520,40441,40217,39000
42946,42946,40156,40057,42215
43606,43606,40231,39277,38927
42964,42964,39753,39954,39147
42835,42835,39778,39716,39141
42688,42688,40476,40029,39257
41622,41622,40223,38853,38811
42124,42124,39485,39469,38774
42591,42591,39832,39297,38653
43128,43128,39434,39650,38843
42158,42158,40363,41209,39790
42989,42989,40139,39807,38908
42247,42247,40134,40040,40415
43090,43090,39898,40162,39648
42920,42920,40321,39487,39942
42701,42701,40116,39903,39975
42921,42921,40414,39571,40583
42360,42360,39936,39760,39258
43324,42830,43324,40853,39710
42711,42711,40603,40055,40719
42911,42911,39392,40351,39416
42715,42715,39561,40356,40023
43378,43378,41631,39806,39529
41999,41999,39533,41044,41637
42931,42931,39563,39913,39144
42830,42830,40231,39756,38777
43009,43009,39920,39968,39373
42724,42724,40273,40420,39104
42234,42234,40679,40510,40035
43081,43081,39988,39495,38093
43397,43397,40886,40328,39311
42220,42220,40359,40065,39311
42900,42900,40045,39381,39306
42787,42787,41063,41201,39910
42911,42911,41151,39791,40033
42363,42363,39598,39779,39126
43761,43761,40922,39653,38920
42938,42938,40049,40060,39573
41784,41784,39453,39208,38992
43397,43397,40126,40273,38850
42775,42775,42724,39848,39640
42657,42657,39838,40420,39519
42358,42358,40900,39849,40348
42733,42733,39983,39793,39081
43060,43060,40028,39312,39515
43809,43809,40829,39950,39562
42740,42740,39357,39555,39316
42142,42142,39816,40200,38854
42809,42809,39944,39779,39480
42513,42513,40465,40172,39097
43237,43237,39698,39331,39670
42055,42055,39637,39454,38897
42876,42876,40254,39684,38699
41789,41789,39916,40383,38941
42215,42215,39564,39500,38584
41917,41917,39562,39402,39274
41864,41864,41424,39291,40661
42496,42496,40203,39743,39200
41913,41913,40691,39504,39453
42890,42890,39842,39380,39216
41635,41635,39906,39336,39387
41506,41506,39650,40391,38469
42736,42736,40112,39977,39257
43033,43033,40323,41070,38762
42171,42171,40660,39607,39206
44152,44152,36732,40168,39538
43616,43616,40394,39929,39365
42765,42765,40047,40065,38914
42292,42292,40001,39371,39643
42328,42328,40254,40394,40479
42836,42836,40019,39700,38934
41591,41591,39167,39383,39420
41198,41198,38653,39066,39411
41833,41833,39846,39797,38798
42073,42073,40168,40651,39712
42201,42201,39174,39827,38905
42795,42795,40355,39246,38849
42138,42138,39590,40868,39077
41276,41276,38793,39540,39073
42561,42561,41143,41851,39315
41787,41787,40408,39309,39588
42162,42162,38964,40156,40086
41562,41562,39810,39760,38508
41489,41489,40633,39736,39715
42035,42035,39336,39284,39759
42337,42337,39992,39549,40178
41947,41947,40411,40437,38555
42580,42081,42580,39705,39556
41956,41956,40740,39640,38961
42816,42816,39408,39694,39120
41759,41759,39363,39984,39416
41597,41597,39519,39980,38245
43503,43503,39215,40188,39544
42488,42488,39342,40210,38826
41766,41766,39377,40288,39401
42400,42400,40595,39804,39047
