highest,rank0,rank1,rank2,rank3
69674,69104,69674,67332,69273
69316,69316,68952,68180,67767
68984,68574,68984,67068,68441
69493,69493,69099,67927,68247
69325,69204,69325,69000,68006
69724,68921,69724,68210,68544
70687,69739,70687,67455,68817
68609,68609,68117,66713,67335
69317,69317,68392,68104,68182
71036,71036,69477,69394,67935
69609,68883,69609,67130,69003
71417,71417,69298,67085,69461
69199,69097,69049,67074,69199
72401,70930,72401,67212,68494
69387,69387,68995,67948,68950
68786,67960,68786,66623,68766
69216,68940,69216,66806,68661
68840,68659,68840,66637,68218
69442,69264,69442,67783,68893
70602,69391,69354,70602,69062
69626,69076,69626,68280,69231
70027,69275,70027,67104,68618
69767,69767,69062,66877,68518
72133,72133,68621,65683,68041
70806,70806,69348,68033,69397
68735,68600,68735,65925,68562
70813,69384,70813,67885,68141
69853,68388,69318,68353,69853
69671,69390,69671,67563,69527
69344,68651,69344,67196,68412
70710,69200,70710,68071,67912
70316,69848,70316,69150,68828
70867,69293,70867,66708,68006
69203,68719,69203,66865,68628
70730,70730,69646,67121,68599
69165,69165,68969,68139,69097
69861,69257,69861,66620,68442
69916,69897,69789,68498,69916
71840,71840,70622,67659,67912
69943,69943,68546,68531,67626
71190,70310,69334,71190,68166
69737,69737,69304,67025,68668
70374,70374,69146,67513,68728
69772,68733,69772,67603,68688
69394,69394,68889,67583,68002
69335,69335,68391,67021,68558
72380,72380,69951,68476,67757
70104,70104,69650,68568,67494
69312,68795,69312,66597,68214
70532,70532,69445,67553,68277
68758,68328,68758,67535,68125
73551,70803,73551,67029,67973
69009,67943,69009,67224,67966
68239,68239,67990,66693,67791
73239,72375,73239,68709,68793
69766,68422,69766,66553,68649
69289,69289,68414,66897,67425
70418,68990,70418,67460,68734
68698,68452,68623,67607,68698
68939,68560,68939,66238,67558
69846,69475,69664,69846,68116
69816,68455,69816,67439,68146
68930,68930,68925,67209,68608
69439,68618,69439,66433,68536
72547,72547,68709,67546,67657
70240,69619,70240,68939,68473
69270,69170,69270,67479,68416
69248,69142,69248,67252,67231
70477,70088,70477,68115,69220
69895,69895,69062,67239,68321
69127,69127,69083,66411,67761
68896,68094,68896,67806,67656
68959,68959,68752,66926,67417
69185,68552,69185,66763,68324
70758,70397,70758,67553,67354
69360,69360,68933,68385,68143
69754,69754,69377,67534,66799
68818,68818,68557,68799,68720
71849,68829,70485,70645,71849
72084,72084,68603,68993,68176
69792,69264,69792,66662,67974
68926,68926,68832,67020,67715
69094,69094,68994,66642,67672
68826,68819,68819,67516,68826
69642,68248,69642,66273,68027
70161,69137,69973,67149,70161
69400,68318,69400,67937,68033
70927,69698,70927,70284,69195
69074,69074,68793,66796,67646
69868,69551,69868,66087,67633
69158,69158,68820,67427,68327
69801,69801,68905,67608,69195
70486,69566,70486,67217,68729
72040,70823,72040,67484,67892
68928,68319,68912,67170,68928
69758,69758,69252,67747,68677
69559,69242,69559,67994,67479
69291,69016,69291,66771,67406
69201,68280,69201,67170,68893
70396,68862,70396,66974,68113
69602,69602,68312,67802,67959
70896,70896,68777,70367,68828
68563,68417,68563,66613,68250
69338,69338,69045,66403,68185
69563,68754,69563,67689,68020
74224,74224,70494,68047,68818
72101,72101,68805,66813,67224
70013,69255,70013,66252,67719
68763,68763,68730,67640,67931
70373,69910,70170,68165,70373
70322,69396,70322,68212,69309
69968,69348,69968,67357,68664
70326,70326,70305,67866,68265
69610,69610,68850,67193,68230
68816,68532,68816,68199,67971
70936,69615,69993,69501,70936
69216,68939,67715,69216,67597
69595,69115,69595,66661,68017
69135,69135,68525,66899,68304
73264,69478,70294,71309,73264
73750,73750,69658,68509,68469
69780,68926,69780,67389,68304
69313,69148,69313,67412,68685
70256,68389,70256,67528,69087
70292,70292,69181,66961,68517
68840,68765,68840,67177,67516
70053,69485,70053,66997,69339
69739,69739,69595,68459,68304
71869,69150,68419,71005,71869
69180,69180,68556,67669,67637
68733,68287,68733,66576,68548
69751,69751,68798,67806,67752
69429,68942,69429,67011,68983
70488,69916,70488,68109,69523
73581,73581,70096,69226,69929
69095,68474,69095,66401,67383
77120,75461,77120,68544,69539
68668,68293,68668,66830,67994
