highest,rank0,rank1,rank2,rank3
7237,7237,5618,3964,5514
7044,7044,5695,4634,5594
7044,7044,5651,4219,5459
7044,7044,5675,4220,5631
7118,7118,5539,4041,5575
7171,7171,5963,4127,5370
7066,7066,5754,4181,5755
7078,7078,5698,4097,5292
7035,7035,5705,4189,5425
7150,7150,5664,4122,5404
6969,6969,5704,4181,5485
7050,7050,5677,4083,5333
7156,7156,5609,4020,5835
7052,7052,5805,4086,5295
7083,7083,5690,4110,5408
8595,8595,6169,4130,5665
7051,7051,5778,4322,5555
7110,7110,5757,4170,5570
7107,7107,5697,4198,5760
7098,7098,5758,4165,5435
7058,7058,5702,4045,5380
7129,7129,5646,4314,5309
6959,6959,5722,4154,5348
6989,6989,5736,4085,5355
7007,7007,5651,4186,5383
7154,7154,5702,4168,5391
7005,7005,5680,4052,5436
7071,7071,5716,4103,5789
7157,7157,5571,3964,5919
6995,6995,5421,4049,5656
7061,7061,5708,4087,5411
7067,7067,5639,4089,5378
6971,6971,5659,4131,5443
7112,7112,5718,4139,5424
7111,7111,5757,4099,5692
7018,7018,5759,4129,5282
9184,9184,5659,2043,5308
7055,7055,5625,4134,5335
6960,6960,5734,4132,5404
7037,7037,5742,4066,5280
7012,7012,5761,4058,5773
7074,7074,5726,4064,5315
7035,7035,5495,4050,5698
7028,7028,5561,4057,5455
7170,7170,5562,4202,5459
7008,7008,5670,4130,5462
7074,7074,5456,4191,6091
7187,7187,5755,4010,5338
7161,7161,5661,4342,5761
7076,7076,5851,4250,5540
7114,7114,5642,4091,5495
7025,7025,5682,4202,5419
7065,7065,5691,4109,5502
6998,6998,5765,4153,5407
7059,7059,5401,4148,6223
7104,7104,5668,4107,5316
7004,7004,5502,4194,5553
7058,7058,5656,4172,5359
7007,7007,5419,4099,5916
7061,7061,5942,4158,5145
7126,7126,5592,4010,5879
7062,7062,5727,4107,5365
7067,7067,5640,4054,5343
7029,7029,5666,4124,5358
7097,7097,5666,4190,5294
7064,7064,5653,4204,5605
7082,7082,5724,4165,5796
6986,6986,5758,4112,5388
7069,7069,5724,4127,5454
7162,7162,5818,4127,5119
7028,7028,5662,4189,5416
7071,7071,5744,4065,5629
7061,7061,5516,4033,6032
7130,7130,5653,4065,5318
7064,7064,5751,4141,5324
7075,7075,5748,4040,5429
7147,7147,5746,4082,5356
7097,7097,5668,4052,5362
7034,7034,5736,4123,5361
7123,7123,5735,4099,5431
7142,7142,5985,4097,5341
7899,7226,7899,5186,5498
7111,7111,5742,4105,5759
7076,7076,5766,4177,5402
7027,7027,5784,4156,5423
7144,7144,5749,4175,5411
7017,7017,5756,4138,5511
7027,7027,5758,4185,5361
7002,7002,5662,4221,5807
7116,7116,5603,4192,5471
7055,7055,5445,4122,5629
7027,7027,5631,4162,5335
7207,7207,5610,4030,5721
6992,6992,5642,4060,5387
7068,7068,5759,4071,5852
7138,7138,5692,4050,5388
7015,7015,5666,4174,5417
7098,7098,5694,4135,5557
7114,7114,5752,4232,5421
7051,7051,5754,4301,5422
6939,6939,5551,4093,5528
6998,6998,5429,4129,5618
7048,7048,5730,4167,5775
7104,7104,5792,4108,5284
7032,7032,5769,4113,5347
7146,7146,5643,4091,5426
7029,7029,5668,4078,5408
7024,7024,5689,4088,5428
7119,7119,5604,4067,5884
7076,7076,5627,4128,5437
7010,7010,5697,4042,5450
7009,7009,5494,4105,5599
7015,7015,5639,4137,5445
7055,7055,5738,4165,5646
7038,7038,5890,4106,5828
7122,7122,5724,4090,5452
7091,7091,5773,4023,5494
7105,7105,5706,4191,5501
7145,7145,5844,4192,5383
7012,7012,5675,4214,5325
7006,7006,5743,4195,5816
7086,7086,5711,4011,5438
6993,6993,5752,4219,5391
7095,7095,5560,3998,5514
7151,7151,5550,4139,5550
7463,7463,4330,4540,7224
7106,7106,5606,4133,5398
7031,7031,5642,4054,5447
7039,7039,5721,4071,5414
7080,7080,5620,4153,5787
7108,7108,5730,4080,5514
7159,7159,5602,4212,5485
7052,7052,5654,4155,5461
6996,6996,5711,4298,5394
7013,7013,5762,4193,5860
7056,7056,5767,4103,5275
6928,6928,5726,4347,5408
7062,7062,5747,4107,5411
6984,6984,5716,4169,5858
7102,7102,5687,4224,5387
7179,7179,5628,4116,5903
7071,7071,5680,4132,5380
7074,7074,5656,4251,5355
7046,7046,5676,4100,5520
7050,7050,5650,4155,5508
7106,7106,6037,4138,5484
7274,7274,5869,4101,5801
7010,7010,5731,4206,5421
7014,7014,5716,4323,5437
7069,7069,5640,4180,5407
6987,6987,5771,4293,5418
7010,7010,5756,4165,5306
7026,7026,5635,4580,5421
7096,7096,5701,4114,5347
7018,7018,5713,4087,5472
7095,7095,5667,4092,5374
7182,7182,5652,4139,5848
6967,6967,5619,4078,5377
7003,7003,5727,4043,5406
6996,6996,5659,4181,5404
7050,7050,5800,4150,5360
7055,7055,5885,4192,5480
7114,7114,5622,4194,5761
7015,7015,5751,4119,5484
7103,7103,5654,4229,5378
7079,7079,5695,4182,5378
7028,7028,5714,4235,5417
7122,7122,5755,4145,5298
7038,7038,5718,4097,5844
7050,7050,5674,4269,5385
7062,7062,5744,4175,5378
7030,7030,5665,3992,5343
7125,7125,5604,3959,5417
7066,7066,5664,4057,5406
6984,6984,5661,4173,5801
7051,7051,5662,4192,5374
7096,7096,5656,4178,5833
7048,7048,5789,4197,5452
6962,6962,5681,4147,5663
7115,7115,5659,4290,5510
7076,7076,5704,4131,5469
7101,7101,5718,4178,5444
7086,7086,5779,4201,5811
7061,7061,6064,4229,5095
7112,7112,5695,4101,5434
7070,7070,5668,4098,5460
7034,7034,5713,4144,5416
7230,7230,5662,3977,5462
7124,7124,5615,4225,5800
7079,7079,5707,4177,5388
7034,7034,5786,4113,5279
7076,7076,6619,4209,4982
7134,7134,5680,4069,5393
7066,7066,5710,4114,5407
7092,7092,5622,4217,5932
6989,6989,5723,4302,5452
7110,7110,5595,4267,5397
7035,7035,5638,4133,5459
7023,7023,5737,4281,5480
7092,7092,5728,4165,5409
7037,7037,5629,4196,5879
7165,7165,5760,4063,5429
7095,7095,5629,4157,5536
7147,7147,5719,4294,5437
7169,7169,5604,4019,5531
7108,7108,5757,4125,5361
7103,7103,5846,4199,5396
7057,7057,5654,4217,5476
7040,7040,5663,4184,5391
7309,7309,5817,4171,5451
7048,7048,6016,4174,5815
7050,7050,5657,4175,5429
7043,7043,5755,4218,5469
7086,7086,5689,4204,5704
7017,7017,5731,4208,5564
7031,7031,5756,4244,5303
7006,7006,5715,4244,5833
7173,7173,5714,4073,5347
7003,7003,5633,4157,5424
7063,7063,5721,4101,5313
7177,7177,5609,4020,5436
6986,6986,5825,4183,5431
7085,7085,5710,4130,5791
7013,7013,5722,4096,5309
7046,7046,5695,4068,5409
7009,7009,5738,4548,5478
7057,7057,5588,4191,5430
7069,7069,5743,4124,5349
7047,7047,5710,4149,5413
7048,7048,5701,4246,5404
7052,7052,5727,4118,5878
7028,7028,5801,4209,5370
6987,6987,5628,4197,5370
7138,7138,5666,4092,5372
7030,7030,5687,4120,5408
7178,7178,5709,5918,5366
7118,7118,5616,4237,5897
7030,7030,5682,4134,5351
7454,7454,5733,4164,5544
6986,6986,5693,4048,5521
7033,7033,5802,4133,5406
7010,7010,5810,4121,5613
7100,7100,5759,4103,5793
6997,6997,5848,4121,5492
7108,7108,5656,4156,5504
7101,7101,5851,4289,5454
7135,7135,5727,4190,5531
7120,7120,5773,4108,5347
7002,7002,5651,4224,5731
7090,7090,5769,4133,5386
7037,7037,5718,4166,5381
7068,7068,5644,4261,5376
7145,7145,5571,4069,5452
7461,7461,5726,4096,5871
7160,7160,5693,4150,5601
7093,7093,5715,4161,5372
7492,7492,5663,3901,5520
7019,7019,5747,4075,5452
7092,7092,5646,4105,5450
7082,7082,5696,4260,5453
7101,7101,5738,4096,5446
7024,7024,5667,4211,5371
7259,7259,5792,4047,5888
7077,7077,5779,4144,5371
7029,7029,5678,4192,5490
7121,7121,5763,4113,5416
7021,7021,5777,4187,5563
7084,7084,5667,4135,5450
7166,7166,5823,3977,5637
7056,7056,5733,4338,5337
7055,7055,5745,4127,5506
6968,6968,5846,4124,5351
7096,7096,5683,4050,5442
7089,7089,5647,4228,5510
7044,7044,5676,4233,5961
7038,7038,6121,4093,5428
7062,7062,5773,4163,5374
7072,7072,5561,4102,5614
7205,7205,5808,4308,5499
7077,7077,5907,4164,5530
7050,7050,5722,4240,5462
7157,7157,5646,4158,5455
7240,7240,5678,4023,5381
7057,7057,5543,4066,5491
7176,7176,5586,4004,5823
7055,7055,5682,4123,5517
7017,7017,5625,4300,5682
7028,7028,5427,4022,5667
7014,7014,5792,4468,5647
7041,7041,5754,4166,5468
7010,7010,5741,4088,5735
7032,7032,5829,4099,5329
7022,7022,5657,4076,5418
7085,7085,5679,4165,5354
6997,6997,5828,4173,5512
7078,7078,5729,4131,5345
7053,7053,5720,4058,5782
7078,7078,5721,4027,5789
6988,6988,5672,4222,5466
7029,7029,5630,4082,5345
7096,7096,5764,4086,5596
7708,7708,5664,4121,5513
7084,7084,5826,4092,5827
7020,7020,5729,4133,5372
7037,7037,5406,4075,6035
7037,7037,5712,4107,5404
7037,7037,5670,4109,5367
7126,7126,5712,4092,5317
7038,7038,5997,4086,5429
7143,7143,5707,4104,5495
7114,7114,5740,4208,5949
7100,7100,5900,4122,5443
7063,7063,5701,4081,5431
7125,7125,5703,4116,5378
7122,7122,5705,4038,5390
6987,6987,5612,4177,5385
7072,7072,5765,4117,6271
7003,7003,5692,4096,5364
7014,7014,5779,4071,5329
7081,7081,5712,4097,5353
7131,7131,5652,4037,5303
7108,7108,5575,4201,5562
7087,7087,5786,4162,5712
7008,7008,5629,4067,5382
7093,7093,5483,4082,5620
6995,6995,5618,4156,5363
7036,7036,5806,4221,5545
7104,7104,5732,4075,5358
6980,6980,5655,4134,6074
7129,7129,5797,4202,5751
7177,7177,5649,4138,5453
7105,7105,5714,4266,5549
7163,7163,5702,4010,5390
7080,7080,5453,4127,5689
7011,7011,5829,4123,5608
7044,7044,5664,4064,5337
7084,7084,5726,4109,5307
7232,7232,5769,4028,5526
7114,7114,5754,4126,5712
7101,7101,5582,4072,5527
7076,7076,6057,4139,5462
7058,7058,5774,4151,5402
7082,7082,5909,4290,5518
7068,7068,5800,4121,5307
7038,7038,5737,4149,5832
8364,8364,5895,4157,5318
7039,7039,5708,4166,5489
7049,7049,5641,4239,5401
7118,7118,5567,3973,5491
6988,6988,5457,4033,5601
6958,6958,5750,4174,5805
7090,7090,5675,4219,5348
7436,7436,5653,4210,5386
7024,7024,5760,4149,5579
6975,6975,5668,4212,5446
7143,7143,5698,4133,5285
7114,7114,5730,4060,5416
7065,7065,5840,4108,5378
7093,7093,5710,4187,5799
7147,7147,5761,4041,5431
7029,7029,5692,4167,5410
7155,7155,5792,4075,5405
7063,7063,5722,4071,5432
7054,7054,5772,4064,5399
7121,7121,5663,4139,5838
7061,7061,5667,4496,5400
7044,7044,6484,4291,5461
7125,7125,5740,4132,5360
7015,7015,5566,4057,5399
7092,7092,5797,4216,5457
7028,7028,5718,4089,5823
7007,7007,5635,4323,5384
7111,7111,5795,4115,5516
7114,7114,5671,4378,5510
7100,7100,5879,4149,5720
7093,7093,5810,4183,5782
7055,7055,5748,4244,5767
7085,7085,5703,4084,5426
7026,7026,5662,4068,5394
7028,7028,5887,4093,5169
7147,7147,5597,4128,5471
7461,7461,5662,4091,5728
7049,7049,5621,4104,5378
7067,7067,5797,4100,5364
7059,7059,5858,4154,5284
7041,7041,5685,4239,5472
7114,7114,5661,4115,5393
7040,7040,5680,4231,5400
7038,7038,5628,4062,5484
7050,7050,5699,4083,5407
6983,6983,5747,4199,6254
7115,7115,5758,4100,5302
7087,7087,5702,4025,5438
7123,7123,5585,4590,5413
7030,7030,5774,4147,5315
7124,7124,5682,4273,5442
7224,7224,5591,4068,5853
7042,7042,5735,4079,5440
7068,7068,5707,4074,5460
7109,7109,5828,4062,5510
7008,7008,5910,4117,5176
7048,7048,5726,4143,5560
7050,7050,6057,4187,5808
7016,7016,5735,4107,5425
7075,7075,5656,4271,5375
7094,7094,5782,4183,5634
7085,7085,5719,4220,5407
7007,7007,5767,4111,5297
7121,7121,5709,4193,5420
7121,7121,5853,4171,5281
7080,7080,5721,4426,5462
8319,8319,5769,4123,5485
7105,7105,5679,4091,5877
7013,7013,5671,4314,5338
7074,7074,5664,4218,5326
7037,7037,5674,4143,5418
7019,7019,5676,4072,5473
7078,7078,5813,4423,5517
7037,7037,5666,4148,5766
6985,6985,5746,4140,5381
7120,7120,5530,4108,5631
7140,7140,5869,4126,5514
7137,7137,5680,4169,6085
6998,6998,5760,4376,5371
7070,7070,5681,4158,5826
7109,7109,5614,4167,5418
7099,7099,5708,4136,5616
7022,7022,5692,4217,5376
7197,7197,5775,4059,5356
7082,7082,5722,4104,5327
7049,7049,5755,4145,6088
7139,7139,5730,4065,5389
7056,7056,5668,4281,5789
7050,7050,5759,4272,5569
7039,7039,5691,4060,5432
7200,7200,5663,4074,5353
6994,6994,5721,4165,5459
7039,7039,5700,4186,5376
7102,7102,5831,4219,5813
7039,7039,5668,4281,5449
7046,7046,5700,4095,5445
7105,7105,5677,4179,5354
7112,7112,5706,4186,5402
7018,7018,5709,4183,5874
7190,7190,5611,4165,5817
7066,7066,5695,4098,5454
7043,7043,5700,4106,5370
7042,7042,5653,4093,5473
7239,7239,5639,4088,5341
7038,7038,5660,4306,5584
7071,7071,5680,4108,5811
7027,7027,5711,4091,5380
7098,7098,5637,4225,5345
7074,7074,5606,4151,5325
6955,6955,5772,4301,5409
7439,7439,5808,4104,5423
7095,7095,5566,4172,5931
7144,7144,5692,4327,5404
7023,7023,5586,4123,5514
7066,7066,5790,4096,5257
7165,7165,5704,4010,5481
7059,7059,5668,4243,5320
7013,7013,5748,4505,5469
7082,7082,5619,4177,5331
7047,7047,5767,4283,5399
7037,7037,5800,4237,5448
7043,7043,5637,4404,6216
7046,7046,5689,4354,5403
7016,7016,5760,4072,5316
7056,7056,5691,4069,5419
7296,7296,6027,4180,5361
7095,7095,6034,4234,5201
7027,7027,5771,4686,5805
7259,7259,5762,4159,5336
7105,7105,5563,4177,5635
7109,7109,5724,4309,5307
8937,8937,5615,2794,5508
7062,7062,5821,4084,5258
7027,7027,5785,4142,6058
6969,6969,5606,4272,5457
7149,7149,5371,4151,5859
7172,7172,5289,4162,5879
7087,7087,5733,4084,5367
7054,7054,5510,4132,5651
7054,7054,5257,4005,6054
7122,7122,5756,4090,5378
7078,7078,5716,4285,5799
7111,7111,5751,4104,5518
7032,7032,5684,4312,5454
7064,7064,5700,4116,5388
6998,6998,5620,4153,5527
7013,7013,5419,4044,5595
7260,7260,5499,3981,5921
7060,7060,5626,4229,5435
7050,7050,5729,4097,5344
7048,7048,5699,4131,5393
7045,7045,5510,4133,5562
7199,7199,5481,4060,5726
7071,7071,5568,4154,5876
7041,7041,5669,4085,5449
6965,6965,5702,4169,5417
7332,7332,5657,4126,5437
7077,7077,5741,4108,5504
7068,7068,5861,4082,5467
7026,7026,5737,4156,5867
7148,7148,5667,4178,5404
7252,7252,5688,4136,5509
7204,7204,5651,4051,5382
7161,7161,5678,4130,5401
7376,7376,5703,4125,5796
7051,7051,5836,4152,5362
7180,7180,5734,4137,5339
7046,7046,5648,4043,5439
7072,7072,5645,4125,5545
7088,7088,5677,4133,5355
7070,7070,5515,4155,5565
7054,7054,5742,4071,5418
7081,7081,5663,4060,5438
7009,7009,5701,4232,5808
7123,7123,5698,4089,5399
6988,6988,5790,4106,5325
7902,7347,7902,5207,3544
7007,7007,5692,4142,5362
7076,7076,5720,4138,5472
7275,7275,5606,4002,5948
7096,7096,5694,4108,5465
6986,6986,5705,4546,5427
7103,7103,5678,4103,5401
7075,7075,5732,4106,5365
7002,7002,5768,4139,5441
7067,7067,5706,4167,5789
7075,7075,5659,4129,5473
7023,7023,5671,4127,5363
7214,7214,5719,4060,5399
7045,7045,5704,4113,5368
7178,7178,6089,4077,5332
7027,7027,5845,4146,5291
7022,7022,5691,4228,5486
7339,7339,5545,3907,5666
7108,7108,5600,4123,5529
7184,7184,5688,4164,5894
7121,7121,5514,3980,5692
7072,7072,5696,4071,5387
7025,7025,5605,4245,5383
7047,7047,5672,4096,5452
7098,7098,5474,4106,5735
7055,7055,5708,4231,5811
7038,7038,5751,4075,5366
7106,7106,5820,4194,5294
7251,7251,5687,3957,5508
7043,7043,5574,4084,5572
7079,7079,5787,4175,5366
6989,6989,5506,4054,5993
6991,6991,5802,4096,5580
6993,6993,5444,4103,5675
7038,7038,5866,4055,5288
7142,7142,5426,3969,5662
7022,7022,5615,4219,5352
7090,7090,5721,4125,5820
7088,7088,5672,4077,5378
7071,7071,5426,4077,6206
7013,7013,5889,4198,5403
6993,6993,5666,4217,5334
7148,7148,5640,4134,5444
6994,6994,5591,4057,5478
7378,7378,4061,4569,7317
7038,7038,5792,4352,5803
7067,7067,5567,4085,5995
7076,7076,5763,4171,5656
7020,7020,5628,4178,5606
6993,6993,5708,4167,5486
7087,7087,5700,4113,5382
7196,7196,5710,4047,6002
7028,7028,5681,4185,5422
7107,7107,5612,4135,5457
7406,7406,5565,4205,5536
7013,7013,5661,4062,5465
6986,6986,5740,4152,5441
7027,7027,5649,4171,5831
7072,7072,5742,4169,5368
7045,7045,5751,4142,5430
7035,7035,5716,4095,5279
6953,6953,5731,4273,5376
7018,7018,5754,4052,5304
7045,7045,5745,4088,5726
7048,7048,5680,5505,5638
7117,7117,5641,4180,5437
7127,7127,5698,4167,5861
7219,7219,5721,4148,5434
7111,7111,5648,4162,5410
7046,7046,5623,4238,5451
7069,7069,5699,4127,5362
7091,7091,5646,4241,5445
7081,7081,5849,4160,5463
6975,6975,5661,4147,5905
7077,7077,5721,4202,5406
7048,7048,5745,4154,5381
7071,7071,5687,4091,5317
7082,7082,5899,4225,5312
7112,7112,5761,4138,5332
7114,7114,5804,4207,6085
7032,7032,5732,4199,5556
7060,7060,5822,4199,5460
7147,7147,5775,4118,5665
7246,7246,5605,4388,5484
7100,7100,5730,4140,5391
7016,7016,5590,4199,6011
7023,7023,5717,4129,5367
6997,6997,5471,4101,5719
7016,7016,5425,4126,5919
7083,7083,5455,4103,5658
7077,7077,5671,4212,5450
7001,7001,5433,4106,5645
7067,7067,5794,4108,5273
6986,6986,5624,4167,5879
7116,7116,5499,4226,5581
6989,6989,5626,4090,5411
7039,7039,5634,4173,5438
7057,7057,5315,4279,5791
7139,7139,6009,4217,5241
7236,7236,5692,4218,5762
7066,7066,5711,4174,5370
7313,7313,5779,3971,5300
7092,7092,5672,4177,5426
7060,7060,5421,4219,5671
7039,7039,5791,4182,5566
7134,7134,5617,4128,5870
7063,7063,5642,4110,5561
7050,7050,5653,4071,5358
7017,7017,5817,4158,5365
7921,7921,5687,4153,5574
7146,7146,5541,4067,5726
7156,7156,5772,4160,6032
7336,7336,5654,4137,5852
7122,7122,5583,4244,5833
7214,7214,5659,4210,5409
7335,7335,5675,4155,5574
7528,7528,5685,4228,5764
7040,7040,5750,4086,5352
7068,7068,5722,4101,5291
7090,7090,5795,4163,5337
7036,7036,5870,4162,5479
7066,7066,5556,4175,5492
7012,7012,5617,4129,5427
7097,7097,5655,4220,5434
7060,7060,5716,4116,5378
7038,7038,5696,4230,5775
7026,7026,5643,4168,5278
6949,6949,5654,4215,5841
7149,7149,5648,4206,5437
7032,7032,5712,4185,5524
7079,7079,5688,4182,5484
7194,7194,5601,4148,5826
7108,7108,5666,4172,5390
7035,7035,5681,4072,5349
7037,7037,5605,4055,5554
7125,7125,5668,4175,5431
7022,7022,5678,4237,5484
7112,7112,5729,4113,5733
7065,7065,5846,4085,5453
7080,7080,5615,4210,5465
7104,7104,5958,4117,5362
6982,6982,5982,4194,5392
7047,7047,5723,4154,5326
7052,7052,5765,4239,5388
7113,7113,5866,4161,5551
7037,7037,5878,4223,5235
7081,7081,5730,4100,5456
7289,7289,5639,4508,5877
7156,7156,5703,4205,5419
7131,7131,5666,4076,5546
7078,7078,5648,4122,5377
7251,7251,5718,4095,5484
7253,7253,5721,4196,5506
8765,8765,5688,4297,5776
7083,7083,5562,4422,5526
7037,7037,5638,4221,5439
7066,7066,5730,4136,5431
7037,7037,5748,4172,5359
7064,7064,5780,4139,5635
7368,7368,5922,4107,5801
7053,7053,5630,4045,5536
7099,7099,5668,4119,5721
7080,7080,5704,4123,5339
7260,7260,5726,4243,5484
7093,7093,5697,4177,5814
6990,6990,5489,4244,6119
7153,7153,5563,4169,5460
7014,7014,5743,4109,5809
7348,7348,5708,3887,5507
7048,7048,5622,4116,5375
7343,7343,5647,4147,5378
7049,7049,5762,4111,5416
7089,7089,5870,4146,5295
7039,7039,5695,4219,5763
7199,7199,5734,4088,5350
7052,7052,5740,4132,5423
7071,7071,5909,4077,5376
7026,7026,5703,4154,5754
7114,7114,5604,4132,5396
7214,7214,5933,4123,5644
7038,7038,6109,4200,5466
7133,7133,5688,4540,5475
7037,7037,5668,4324,5426
7321,7321,5717,3925,5364
7039,7039,5807,4146,5338
6998,6998,5700,4140,5830
7062,7062,5670,4187,5471
7007,7007,5679,4097,5722
7119,7119,5683,4209,5382
7178,7178,5719,4196,5359
7043,7043,5691,4164,5294
7030,7030,5729,4084,5827
7034,7034,5717,4094,5535
7054,7054,5711,4131,5352
7111,7111,5649,4143,5483
7270,7270,5714,4105,5476
7005,7005,5683,4149,5415
7108,7108,5680,4276,5471
7075,7075,5780,4190,5385
7024,7024,5681,4063,5454
7070,7070,5498,4244,5650
7074,7074,5691,4106,5872
7045,7045,5710,4157,5373
7089,7089,5718,4223,5466
7058,7058,5626,4070,5341
7057,7057,5741,4197,5467
7101,7101,5765,4144,5382
7104,7104,5680,4136,5868
7074,7074,5739,4145,5457
7070,7070,6061,4161,5324
7207,7207,5727,4058,5536
7253,7253,5689,4085,5563
7113,7113,5649,4207,5462
7039,7039,5669,4434,5794
7221,7221,5695,4210,5501
7070,7070,5680,4157,5375
7036,7036,5701,4169,5413
6979,6979,5729,4126,5368
7062,7062,5634,4459,5382
8040,8040,5647,4147,5459
7040,7040,5717,4196,5414
7031,7031,5744,4108,5737
7097,7097,5806,4081,5399
6987,6987,5677,4194,5445
7161,7161,5669,4142,5501
6940,6940,5476,4084,5609
7101,7101,5623,4089,5656
7162,7162,5718,4023,5922
7077,7077,5603,4158,5461
7055,7055,5687,4232,5472
7095,7095,5699,4169,5377
7049,7049,5672,4086,5394
7078,7078,5741,4259,5465
7043,7043,5692,4129,5802
7062,7062,5642,4259,5328
6978,6978,5683,4501,5381
7076,7076,5684,4611,5640
7222,7222,5725,4164,5389
7072,7072,5337,4185,5811
7021,7021,5638,4470,5853
7021,7021,5731,4063,5622
7138,7138,5592,4109,5504
7108,7108,5647,4210,5755
7264,7264,5668,4095,5679
7455,7455,5727,4218,5848
7013,7013,5668,4128,5553
7090,7090,5721,4244,5375
7098,7098,5637,4198,6128
7025,7025,5855,4139,5435
7059,7059,5694,4093,5392
7056,7056,5656,4182,5396
7000,7000,5680,4207,5404
7088,7088,5647,4293,5442
7040,7040,5844,4187,6018
7080,7080,5769,4091,5377
6999,6999,5729,4185,5524
7092,7092,5767,4097,5400
6990,6990,5739,4144,5376
7072,7072,5639,4193,5370
7193,7193,5613,4035,5885
7015,7015,5614,4133,5478
7070,7070,5686,4196,5428
7053,7053,5699,4114,5431
7948,7948,5712,4549,5415
7066,7066,6350,4264,5460
7121,7121,5680,4166,5777
7110,7110,5656,4138,5432
7054,7054,5734,4134,5344
7112,7112,5721,4060,5326
7044,7044,5761,4223,5409
7065,7065,5728,4241,5309
7035,7035,5737,4174,5393
7119,7119,5685,4172,5427
7224,7224,5691,4188,5384
7042,7042,6005,4125,5568
7269,7269,5735,4120,5862
7087,7087,5712,4237,5365
7074,7074,5753,4174,5435
7107,7107,5716,4180,5419
7108,7108,5751,4229,5550
7124,7124,5745,4171,5438
7011,7011,5601,4216,5797
7048,7048,5651,4165,5392
7033,7033,5659,4089,5355
7086,7086,5899,4180,5381
7235,7235,5744,4202,5377
7080,7080,5793,4115,5281
7019,7019,5644,4068,5881
7082,7082,5753,4055,5372
7041,7041,5671,4127,5449
7054,7054,5513,4060,5590
7290,7290,5713,4015,5500
7224,7224,5632,4086,5385
7074,7074,5743,4183,5804
7091,7091,5683,4170,5460
7038,7038,5498,4072,6059
7085,7085,5796,4147,5503
7058,7058,5607,4068,5435
7883,7883,5693,4200,5400
7053,7053,5757,4139,5422
7129,7129,5742,4205,5666
7066,7066,5737,4218,5843
7167,7167,5629,4178,5500
7011,7011,5658,4127,5371
7202,7202,5592,4297,5466
7033,7033,5669,4104,5363
7090,7090,5709,4256,5392
7276,7276,5758,4086,5819
7162,7162,5730,4059,5413
7095,7095,5721,4207,5370
7189,7189,5723,4161,5374
7065,7065,5642,4148,5418
7021,7021,5661,4376,5449
7269,7269,5772,3949,5907
7018,7018,5606,4191,5462
6991,6991,5710,4297,5449
7092,7092,5668,4143,5634
6990,6990,5523,4407,5521
7061,7061,5804,4042,5371
7338,7338,5615,4060,5834
6993,6993,5633,4212,5580
7020,7020,5682,4181,5427
7096,7096,5695,4083,5429
7408,7408,5619,4055,5435
7197,7197,5668,4459,5510
7001,7001,5621,4198,5466
7126,7126,5707,4121,5432
7043,7043,5808,4155,5478
7210,7210,5765,4249,5629
7013,7013,5698,4263,5891
7280,7280,5871,4159,5471
7064,7064,5675,4126,5449
7029,7029,5720,4258,5385
7095,7095,5815,4203,5303
7059,7059,5756,4167,5348
7019,7019,5740,4174,5776
7168,7168,5787,4145,5529
7181,7181,5692,4303,5475
7138,7138,5659,4176,5419
7234,7234,5991,4106,5718
7095,7095,5708,4129,5324
7016,7016,5663,4277,5862
7201,7201,5676,4283,5419
7079,7079,5755,4185,5441
7120,7120,5760,4111,5474
7065,7065,5785,4078,5478
7033,7033,5670,4091,5383
7054,7054,5407,4122,5678
7076,7076,5663,4129,5340
6970,6970,5788,4132,5898
7121,7121,5703,4139,5385
7064,7064,5804,4214,5272
7108,7108,5771,4024,5624
7074,7074,5786,4112,5438
7209,7209,5682,4113,5536
7218,7218,5486,4109,6107
7079,7079,5455,4124,5710
7307,7307,5666,3820,5465
7099,7099,5799,4107,5508
7018,7018,5666,4105,5438
7022,7022,5741,4412,5585
7067,7067,5439,4244,5979
7062,7062,5784,4512,5436
7284,7284,5643,3931,5551
7104,7104,5705,4177,5320
7110,7110,5966,4197,5352
7048,7048,5502,4158,5808
7074,7074,5788,4084,5937
7151,7151,5648,4205,5459
7076,7076,5773,4062,5400
7059,7059,5698,4098,5406
7231,7231,5651,4042,5669
7517,7517,6054,4201,5825
8822,8822,5771,4233,5505
7150,7150,5712,4086,5479
6992,6992,5881,4203,5463
7088,7088,5796,4161,5441
7047,7047,5722,4131,5458
7082,7082,5645,4156,5313
7040,7040,5679,4240,5543
7066,7066,5702,4298,5611
6986,6986,5684,4221,5861
7116,7116,5725,4153,5311
7021,7021,5634,4170,5923
7118,7118,5830,4088,5556
7477,7477,5642,4192,5413
7095,7095,5853,4124,5231
7208,7208,5515,4044,5888
7066,7066,5606,4084,5536
7152,7152,5783,4189,5394
7179,7179,5778,4140,5387
7050,7050,5742,4255,5451
7084,7084,5768,4274,5484
7026,7026,5793,4157,5846
7110,7110,6165,4359,5413
7169,7169,5685,4123,5466
7069,7069,5821,4333,5751
7062,7062,5774,4182,5371
7124,7124,5723,4069,5321
7074,7074,5682,4144,5463
7082,7082,5734,4149,5502
7092,7092,5722,4333,5398
7043,7043,5786,4294,5325
7191,7191,5653,4134,5864
7124,7124,6134,4140,5392
7029,7029,5766,4174,5472
7388,7388,5745,4230,5390
7102,7102,5735,4131,5453
7129,7129,5712,4393,5486
7430,7430,5747,4124,5815
7055,7055,5687,4109,5439
