highest,rank0,rank1,rank2,rank3
33419,33419,27963,29283,30039
34700,34700,29292,30220,31298
33936,33936,28836,29521,30671
33240,33240,27856,29228,29956
34234,34234,29082,30293,30957
35693,35693,31480,29966,32425
33663,33663,28031,30451,29390
33367,33367,28306,29464,30124
33461,33461,29401,29282,30154
33797,33797,28441,28960,30396
33868,33868,28560,29551,30662
33400,33400,28060,29149,30106
34827,34827,29301,30380,31692
33381,33381,28097,29171,30107
34657,34657,30233,29794,31414
33700,33700,28783,29503,30467
33960,33960,28472,29527,30765
34394,34394,29005,30167,31077
33737,33737,28720,29496,30452
34788,34788,29577,30651,31534
33213,33213,28210,29005,29957
33668,33668,28139,29220,30400
32063,32063,26804,27866,28804
32263,32263,26955,28240,28954
32334,32334,26795,28548,29055
32330,32330,26990,28215,29017
32698,32698,27360,28474,29422
32441,32441,27469,28262,29167
33002,33002,28007,28799,29687
33641,33641,28298,29722,30328
34023,34023,28822,29765,30716
32470,32470,27093,28210,29203
32852,32852,27590,28696,29554
34061,34061,28524,29869,30720
33853,33853,28330,29610,30575
34197,34197,28937,29741,30751
34154,34154,28882,29641,30893
33768,33768,28534,29351,30516
34081,34081,28846,29698,30812
33544,33544,28271,29357,30273
32793,32793,27512,28287,29531
32458,32458,27043,27949,29231
32534,32534,27138,28247,29265
32303,32303,27001,28118,29023
32312,32312,26695,28138,29030
33721,33721,27052,27899,30468
32571,32571,27267,28307,29315
32831,32831,27549,28697,29572
33377,33377,27706,29851,30067
33556,33556,28253,29296,30136
33899,33899,28404,29734,30637
33348,33348,28240,29062,30044
33725,33725,28485,29558,30447
32602,32602,27278,28407,29327
32405,32405,27057,27997,29021
34267,34267,28770,29846,30969
32866,32866,27560,28643,29612
33887,33887,28238,29387,30537
36415,36415,31149,32315,33009
33904,33904,28549,30686,30272
32268,32268,26563,28993,28264
32610,32610,27426,28327,29327
32329,32329,27002,28131,29048
32940,32940,27390,28576,29647
32428,32428,27036,28179,29110
32008,32008,26889,27625,28643
31878,31878,26523,27664,28585
32673,32673,27380,28523,29423
32194,32194,26848,27880,28934
32741,32741,27212,28346,29429
32683,32683,27075,28466,29316
32226,32226,26923,27924,28938
32446,32446,27084,28233,29125
32416,32416,26753,28066,29053
32110,32110,26787,27920,28839
32542,32542,27426,28255,29281
32959,32959,27439,28999,29550
32607,32607,26993,29000,29326
32445,32445,27020,28300,29113
32316,32316,27039,28498,29108
32530,32530,26874,28796,29260
33062,33062,27752,28609,29707
32684,32684,27599,28536,29419
33241,33241,27887,29008,29948
33890,33890,28583,29831,30509
32919,32919,27937,28739,29636
32073,32073,26431,28778,27763
32908,32908,28750,28749,29645
38968,38968,33689,34702,35587
33752,33752,28771,29399,30625
34670,34670,28765,30216,31101
33994,33994,29611,29832,30696
33479,33479,28189,29292,30206
34170,34170,28538,29963,30820
32825,32825,27661,28699,29560
33336,33336,27685,29041,30036
32619,32619,27506,28567,29334
31972,31972,26737,27769,28606
32367,32367,27089,28201,29073
32459,32459,27168,28228,29183
32781,32781,27576,28550,29445
31963,31963,26681,27780,28685
32559,32559,27521,28307,29340
33477,33477,28393,29295,30196
33387,33387,28226,29105,30151
34243,34243,28624,29717,30796
33795,33795,28529,29751,30536
33747,33747,28084,29724,30446
33959,33959,28949,29732,30672
33547,33547,27951,29034,30228
34716,34716,29111,30263,31322
33582,33582,28297,29363,30278
33237,33237,27755,28777,29956
34352,34352,28981,30274,31003
33302,33302,28000,28787,30019
32834,32834,27434,28613,29556
33503,33503,28201,29325,30218
33959,33959,28773,29609,30584
33527,33527,28093,29297,30221
33442,33442,28165,29252,30170
32981,32981,27571,28433,29595
33159,33159,27235,28793,29809
32737,32737,27462,28595,29467
32920,32920,27564,28710,29619
32440,32440,27242,28273,29179
32407,32407,26826,29191,28080
32600,32600,27150,28414,29312
32228,32228,26830,28006,28948
32568,32568,26943,28384,29286
32616,32616,27389,28336,29302
32218,32218,26786,27951,28829
32697,32697,27414,28208,29254
32587,32587,27517,28343,29314
32470,32470,27162,28469,29174
31744,31744,26428,27443,28453
32273,32273,27176,28291,29107
32401,32401,26810,27953,29098
32340,32340,26905,28007,28962
