highest,rank0,rank1,rank2,rank3
546664,546310,546664,543187,544365
547585,547542,547585,544742,545911
551551,551551,548500,547193,545833
546121,546121,543753,544142,542781
559541,555432,555735,558402,559541
545363,545363,545029,542258,543416
546393,546393,545430,542270,542052
546479,546479,544882,542040,542062
549136,549136,546470,546353,544958
546012,545875,546012,541609,542801
548441,548441,546428,543600,544541
553816,553471,553816,549416,550696
549275,549275,546581,544158,542837
548886,548812,548886,545673,546863
544428,544428,543942,540543,541746
552246,551866,552246,548825,550059
544928,544928,544032,540890,541448
546759,546759,544044,541490,540587
544819,544679,544819,538933,540073
546877,545929,546184,545805,546877
546818,546818,546736,539932,540173
543939,543939,541644,539507,538335
548514,548514,546237,543906,543563
542354,542354,540305,538357,537526
560327,560327,557712,555746,554315
550177,549923,550177,544914,546140
548612,548612,547652,544681,545871
546676,546676,545012,542073,542252
549693,549693,547815,545145,544731
549434,549185,549434,545177,546395
541981,541981,540171,537154,537250
555022,554782,555022,550341,551488
543767,543403,543767,541271,542580
555149,554873,555149,551960,553089
555918,555918,555874,551717,552741
545108,545108,543796,540519,540787
546959,546959,544352,541957,540675
561444,561102,561444,551665,552762
544871,544871,543774,540160,540873
544383,544383,541699,540645,539239
549552,549185,549552,545318,546522
548681,548328,548681,545116,546377
545562,545562,543975,541303,541184
540313,540313,538555,536110,535865
552251,552251,552144,549613,550713
546869,546790,546869,544011,545344
548347,548190,548347,545224,546380
555464,555464,549801,548419,547059
549246,549246,546483,544414,542953
554508,554508,551880,550070,548751
542725,542725,541609,538628,539708
550277,550277,547730,545671,544345
550012,549705,550012,545889,547080
555057,553537,553983,553903,555057
548561,548561,545784,544577,543202
546383,546021,546383,539099,539953
546514,546246,546514,543026,544263
548175,548175,547353,543874,544131
548168,547829,548168,543704,544974
548740,548740,548627,545510,546612
551069,551069,550937,547995,549121
550442,550289,550442,544907,546174
547140,547140,547043,543052,544171
544702,544702,544172,540910,542146
548623,548210,548623,542910,544083
544967,544967,542327,538917,538055
550693,550448,550693,545973,547081
549177,549026,549177,544800,545993
545111,545111,545097,542851,544110
548352,547964,548352,544545,545576
547918,547918,545188,542213,541184
546162,546162,546063,541864,542744
546722,546597,546722,542842,543923
547873,547536,547873,544275,545349
549651,549651,547185,544735,543418
547610,547349,547610,544553,545733
547469,547446,547469,543522,544798
542979,542979,542217,538389,539299
545489,545489,543481,540327,540594
551012,550786,551012,547460,548591
547931,547931,546449,543705,543592
545475,545475,544805,542825,544031
546121,546121,543326,543526,542003
550001,549762,550001,541875,543078
549906,549906,549149,545671,545754
549427,549262,549427,545650,546809
547537,547537,545159,542875,542814
548363,548363,545573,544023,543018
546477,545970,546477,541663,542994
546367,546339,546367,541383,542591
546696,546372,546696,542086,543343
549236,548965,549236,544699,545873
547732,547467,547732,544434,545463
554012,554012,551047,547222,545908
548164,548164,548070,544501,545689
552987,552987,550080,549509,548167
548264,547679,548264,543796,545073
553457,553457,550826,548374,547008
553054,553054,550107,548035,546602
545567,545494,545567,541313,542453
547366,547366,544707,542749,541485
551505,551505,548890,548057,546555
548285,548090,548285,544790,545895
546503,546449,546503,542778,543983
560813,560813,558178,556456,554947
543433,543433,542722,538788,539279
552010,552010,549371,548132,546774
551909,551909,549375,547330,546005
547819,547819,545225,544501,543235
558763,558763,558725,548564,549936
544590,544590,542883,540191,539830
547002,547002,544493,542005,541061
549504,549504,546562,544517,543175
546629,546629,546161,543481,542502
541504,541504,540369,536748,536888
546327,546193,546327,542153,543288
554922,554922,551972,549770,548487
547372,547372,544397,542631,541083
546362,546362,543361,539155,538149
544325,544325,542682,539467,539584
549190,548800,549190,544930,546145
549361,549096,549361,545715,546890
546237,546077,546237,542452,543656
543771,543519,543771,539499,540722
545546,545546,544622,541349,541697
547646,547419,547646,544260,545540
551038,550880,551038,547673,548814
540915,540915,540771,536706,536982
546980,546980,542889,542688,541267
549896,549602,549896,545680,546774
556355,556261,556355,552523,553671
550540,550279,550540,547944,549109
545510,545286,545510,543562,544746
543691,543691,542397,542178,540715
544102,544102,542172,539803,539368
549874,549874,547702,545597,545009
550371,550221,550371,548402,549407
549498,549230,549498,545422,546544
