highest,rank0,rank1,rank2,rank3
336169,326979,270623,270891,336169
334504,325717,271368,268529,334504
335560,327490,272798,269613,335560
337770,326405,271707,268676,337770
333495,329177,268816,272303,333495
336826,329970,273883,270755,336826
336282,327151,271114,270470,336282
332471,329122,269834,272506,332471
333006,330560,270464,274302,333006
336316,329539,270734,272866,336316
332671,327399,269886,270725,332671
331805,328794,267401,272556,331805
336274,328082,268425,271236,336274
334811,327784,271935,271285,334811
333347,330606,270774,274356,333347
337173,326715,271187,268763,337173
333147,326998,270299,270183,333147
334300,329105,271651,273856,334300
336267,329142,268830,272603,336267
332745,330900,272511,271734,332745
334641,325750,271898,269448,334641
334630,328674,271520,271869,334630
334447,328231,274392,269045,334447
334187,328617,271595,272158,334187
334716,326521,271595,269849,334716
333114,331618,273484,272861,333114
330966,326237,268005,269888,330966
333043,327684,269889,270904,333043
335344,328152,275930,269064,335344
335498,333492,269773,277050,335498
334321,328722,268847,272595,334321
334483,328396,271950,268678,334483
335046,330101,271935,273662,335046
334075,325874,270046,268716,334075
333160,331171,270480,272472,333160
333528,331194,269166,274530,333528
333721,326948,269090,270737,333721
333367,330000,271346,271202,333367
334024,331964,269401,275526,334024
336766,326760,273831,268924,336766
337536,326609,275295,270046,337536
334677,326351,272036,268481,334677
332930,326875,270172,270338,332930
338053,328167,275924,272125,338053
333116,328435,270461,271813,333116
334602,326894,271494,268872,334602
337312,325334,274771,268928,337312
333753,326804,270861,270494,333753
335066,328985,272428,272402,335066
336346,328412,273663,269273,336346
334644,328482,271830,272327,334644
338691,331469,272613,274743,338691
335717,330484,273363,274039,335717
334266,326621,271063,271068,334266
336595,328409,270496,272531,336595
335461,330624,273082,274098,335461
336056,327251,273658,269121,336056
335959,331598,271403,275314,335959
336567,331500,273582,274313,336567
336370,327707,270621,271204,336370
334257,325530,270866,268555,334257
338347,331122,275749,271396,338347
336905,325769,271657,268484,336905
346775,340202,280326,283714,346775
336113,331258,273230,271874,336113
338622,327189,273228,269218,338622
333256,327002,269595,270695,333256
335637,330245,272455,273861,335637
337881,326513,272795,268644,337881
332765,329646,269717,273108,332765
335501,328887,272742,272109,335501
336997,327476,271421,270702,336997
333917,328119,269427,270871,333917
336040,328261,273184,271899,336040
335862,327531,272619,271387,335862
335378,329408,275229,268822,335378
333377,326903,270181,270501,333377
333647,327884,270840,271428,333647
333039,330950,272060,272594,333039
333866,328964,270983,272688,333866
333079,328910,270223,272177,333079
333064,329389,272965,270226,333064
334022,328370,271408,271904,334022
334400,326594,271420,269932,334400
333279,329682,272659,271142,333279
335230,330578,272280,274073,335230
333884,327182,268555,270123,333884
334516,329115,271809,269976,334516
333571,331753,269543,275051,333571
335689,326771,272496,269223,335689
336249,329150,274006,269090,336249
334260,330932,271560,274255,334260
334287,326086,270007,268694,334287
333892,328637,271334,268959,333892
333073,329056,268369,273360,333073
334627,326427,270410,268611,334627
336800,327019,274574,270408,336800
334503,329248,271487,272888,334503
334931,327022,272009,270553,334931
337683,325424,275040,268484,337683
334560,325946,271391,268111,334560
334396,326524,270940,270275,334396
335705,328274,273213,271133,335705
335969,326462,273292,269049,335969
334561,324933,271480,269256,334561
333272,327854,270961,268995,333272
335823,326400,273279,268440,335823
335715,331148,270547,274262,335715
334213,327407,272004,272016,334213
333364,327020,270394,270141,333364
335706,330309,272037,274082,335706
334285,327100,272158,272610,334285
335036,327395,272342,269483,335036
336971,331553,274184,274792,336971
336115,328342,272392,272921,336115
334656,328826,272030,272187,334656
334194,327491,271518,270706,334194
336424,328209,272896,269473,336424
337289,327095,272190,268440,337289
335340,326315,272527,268920,335340
335954,327631,273157,268921,335954
336005,326079,271159,269868,336005
335225,327040,272535,270385,335225
335558,331642,272449,272339,335558
335326,326913,270325,270700,335326
334771,326087,271720,268511,334771
333860,328758,271259,272378,333860
335004,326558,270017,270189,335004
334284,327081,271496,270235,334284
331054,329590,268005,273184,331054
335542,326535,270400,269500,335542
333622,328090,270576,271888,333622
334694,330622,271622,274075,334694
337837,328937,271979,272418,337837
331269,325490,267850,269702,331269
336314,326720,273501,269223,336314
336472,326986,273437,268236,336472
334817,328453,275005,268977,334817
