highest,rank0,rank1,rank2,rank3
12461,11921,12461,11243,11465
12310,12013,12310,11244,11435
12441,11937,12441,11207,11768
12417,12030,12417,11176,11680
13759,12940,13759,11335,11364
12518,12048,12518,11460,11455
12966,12233,12966,11288,11397
12680,12092,12680,11268,11533
12562,11906,12457,12562,11627
12223,11798,12223,11266,11706
12351,11929,12351,11303,11580
12410,12294,12410,11505,11556
12298,11923,12298,11364,11610
12463,11840,12463,11304,11637
12669,11961,12669,11380,11521
12375,11903,12375,11354,11598
12361,11927,12361,11290,11488
12507,11995,12507,11380,11529
12752,11858,12299,12752,11758
12391,11843,12391,11284,11629
12353,11949,12353,11437,11472
12618,12382,12618,11286,11748
12319,11893,12319,11275,11627
12383,12357,12383,11152,11457
12826,11918,12826,11335,11525
12383,11911,12383,11243,11545
12387,11895,12387,11270,11464
12465,11863,12465,11242,11454
12414,11894,12414,11235,11635
12438,11771,12438,11338,11572
12329,11896,12329,11403,11368
12426,12426,12297,11342,11499
12379,11817,12379,11458,11787
12563,12216,12563,11446,11697
12583,11917,12583,11770,11731
12360,12004,12360,11248,11646
12322,11877,12322,11325,11653
12484,12034,12484,11440,11504
12387,11831,12387,11402,11494
12312,11809,12312,11338,11617
12449,11902,12449,11384,11562
12367,11940,12367,11303,11651
14210,13583,14210,11268,11425
12436,11861,12436,11353,11764
14090,14090,13797,11333,11574
12415,11980,12415,11159,11600
12575,12016,12575,11262,11659
12459,12173,12459,11344,11657
12379,11937,12379,11364,11560
12504,12062,12504,11308,11509
12758,12758,12357,11419,12746
12783,11914,12783,11295,11619
12276,11945,12276,11433,11607
12394,11910,12394,11376,11550
12335,11825,12335,11329,11672
12796,11963,12289,12796,11474
12463,11863,12463,11435,11613
12394,11989,12394,11244,11485
12357,11945,12357,11224,11577
12308,11974,12308,11214,11817
12315,12051,12315,11278,11603
13468,12946,13468,11174,11498
12484,11997,12484,11282,11592
12428,11956,12428,11412,11429
12516,12206,12516,11322,11478
12453,11967,12453,12359,11533
12615,12615,12365,11293,11511
12712,12015,12712,11295,11604
12224,11815,12224,11344,11478
12695,12266,12695,11384,11564
12449,12143,12449,11338,11350
12846,12153,12846,11199,11535
12379,12006,12379,11439,11732
12349,11953,12349,11342,11433
12332,11947,12332,11245,11582
12408,11924,12408,11288,11825
12630,12000,12630,11209,11509
12308,11857,12308,11205,11563
12324,11879,12324,11136,11450
12210,12122,12210,11185,11723
12309,12007,12309,11246,11515
12371,11914,12371,11121,11500
12318,11886,12318,11731,11566
12410,11892,12410,11178,11617
12357,11870,12357,11426,11589
12480,11959,12480,11414,11489
12444,12076,12444,11283,11666
12491,11988,12491,11280,11670
13040,12234,13040,11393,11633
12745,12242,12745,11384,11598
12444,11990,12444,11317,11625
12418,11916,12418,11281,11691
12495,11961,12495,11251,11519
12467,11831,12467,11270,11568
12302,11972,12302,11209,11678
12277,11946,12277,11348,11615
12289,11968,12289,11297,11600
12434,11940,12434,11215,11660
12298,12075,12298,11297,11646
12232,11902,12232,11150,11589
12408,11853,12408,11195,11511
12564,12120,12564,11453,11730
12425,11906,12425,11288,11474
12338,11835,12338,11183,11559
12398,11868,12398,11297,11666
12475,11962,12475,11221,11569
13792,13792,12784,13199,11499
13672,12933,13672,11371,12797
12438,11965,12438,11354,11641
12377,11935,12377,11426,11622
12555,12151,12555,11313,11459
12440,11951,12440,11315,11628
12460,12135,12460,11280,11513
12275,11901,12275,11432,11592
12352,12018,12352,11230,11674
12345,11910,12345,11232,11615
12241,11872,12241,11315,11509
12326,12032,12326,11284,11617
12318,11796,12318,11594,11519
12357,11813,12347,12357,11539
12457,11908,12457,11495,11386
12349,11866,12349,11429,11688
12742,11827,12366,12742,11507
12396,11909,12396,11287,11584
12363,11940,12363,11309,11607
12446,11804,12446,11154,11513
12469,11921,12469,11384,11623
12449,12067,12449,11431,11737
12302,12023,12302,11410,11476
12365,11855,12365,11302,11523
12229,11925,12229,11260,11633
12381,11847,12381,11344,11562
13493,13493,12452,11393,11537
12404,11917,12404,11466,11560
12215,11991,12215,11266,11448
12422,11866,12422,11260,11554
12418,11978,12418,11333,11709
12288,11849,12288,11250,11383
12353,12014,12353,11115,11626
12288,12214,12288,11262,11725
12427,11971,12427,11293,11396
12310,11893,12310,11255,11613
12218,11849,12218,11152,11597
12380,12054,12380,11231,11748
12363,11919,12363,11335,11560
12355,11972,12355,11397,11490
12396,11962,12396,11376,11795
12432,12112,12432,11263,11600
12338,11907,12338,11317,11556
12490,12054,12490,11335,11739
12430,11912,12430,11254,11671
12449,12124,12449,11507,11488
12461,11872,12461,11436,11409
12261,11776,12261,11206,11554
12315,11855,12315,11308,11565
12318,11896,12318,11197,11840
12232,12194,12232,11219,11408
12394,11931,12394,11151,11639
12232,11772,12232,11201,11584
12444,12067,12444,11117,11475
12392,11887,12392,11203,11533
12286,12045,12286,11364,11700
12581,11959,12581,11674,11639
13050,13050,12511,11380,11489
12438,11992,12438,11344,11619
12414,11947,12414,11474,11650
12367,12041,12367,11858,11711
12302,11918,12302,11286,11608
12379,11914,12379,11430,11521
12314,11845,12314,11309,11647
13928,13301,13928,11218,11602
12386,12017,12386,11252,11578
12999,12999,12500,11271,11454
12381,11883,12381,11374,11485
12531,12290,12531,11263,11580
12294,11988,12294,11199,11476
12418,11974,12418,11148,11692
12457,11988,12457,11418,11481
12343,11888,12343,12176,11831
12449,11854,12449,11333,11523
12336,11963,12336,11372,11435
12465,11998,12465,11325,11365
12369,11945,12369,11311,11529
12608,11920,12608,11348,11635
12496,11917,12496,11660,11666
12336,11799,12336,11403,11594
12269,12146,12269,11333,11511
12326,11871,12326,11306,11783
12270,11897,12270,11331,11631
12375,11927,12375,11203,11517
12410,12337,12410,11231,11486
12328,11956,12328,11409,11523
12616,11885,12616,11323,11489
12734,11846,12274,11343,12734
13362,12614,13362,11232,11690
12538,12180,12538,11327,11527
12504,11925,12504,11460,11446
12477,11912,12477,11262,11620
12614,11927,12614,11150,11649
12610,11904,12610,11425,11621
12520,12027,12520,11407,11721
12530,11950,12530,11599,11528
12404,12098,12404,11203,11527
12433,11990,12433,11317,11688
12579,11951,12579,11366,11491
12310,11951,12310,11295,11624
12489,11839,12489,11199,11603
12378,11892,12378,11248,11502
12286,12095,12286,11373,11688
12454,11886,12454,11285,11669
14584,13731,14584,12053,11568
12382,11892,12382,11272,11454
12385,11929,12385,11222,11800
12536,11986,12536,11259,11391
12614,11888,12614,11176,11513
12508,11941,12508,11371,11477
12605,12023,12605,11332,11694
12579,11919,12579,11187,11552
12518,11985,12518,11231,11562
12573,12063,12573,11087,11700
13704,13704,12593,11406,11455
12795,12035,12795,11286,11535
12461,11929,12461,11307,11639
12338,11876,12338,11291,11605
12420,11851,12420,11236,11505
12426,11925,12426,11338,11609
12303,11943,12303,11243,12185
12353,12008,12353,11326,11784
12494,11975,12494,11234,11391
12469,11936,12469,11397,11631
12402,11784,12402,11236,11476
12453,12051,12453,11176,11765
12347,11955,12347,11284,11694
12748,11807,12748,11179,11494
12571,12006,12571,11346,11454
15356,12390,15356,11260,11729
12734,12092,12734,11591,11561
12424,12014,12424,11241,11507
12441,12059,12441,11227,11585
12875,12104,12875,11441,11725
14455,14455,12403,12724,14416
12485,11941,12485,11415,12046
12386,12067,12386,11397,11793
12531,11944,12531,11311,11605
12540,11927,12540,11403,11486
12551,11931,12551,11380,11710
12326,11857,12326,11416,11717
12332,11853,12332,11214,11600
12553,11910,12553,11371,11645
12262,11662,12262,11223,11764
12355,11970,12355,11266,11632
13380,12638,13380,11223,11625
12364,11952,12364,11239,11383
12361,11933,12361,11306,11508
12410,12057,12410,11321,11495
12397,11874,12365,12397,11684
12377,11889,12377,11211,11569
12599,12045,12599,11160,11509
12540,11870,12540,11642,11605
12381,11876,12381,11337,11580
12737,12128,12737,11325,11605
12381,11900,12381,11305,11552
12408,12275,12408,11203,11715
12398,11776,12398,11343,11543
12954,12167,12954,11460,11668
12493,11927,12493,11340,11509
12355,11891,12355,11270,11668
12334,11892,12334,11322,11694
12194,11933,12194,11304,11562
12276,11817,12276,11311,11631
12270,11946,12270,11169,11644
12369,11961,12369,11315,11607
12290,11857,12290,11246,11499
12548,12038,12548,11156,11513
12344,12062,12344,11163,11651
12525,11880,12525,11211,11658
12442,11998,12442,11338,11570
14361,14361,12516,11446,11498
12386,11970,12386,11318,11447
12469,11884,12469,11342,11668
12459,11921,12459,11465,11590
12679,12053,12679,11370,11796
12281,11794,12281,11197,11474
12409,11896,12409,11274,11704
12385,11980,12385,11221,11647
12382,11865,12382,11166,11541
12314,11939,12314,11124,11427
12269,11787,12269,11174,11519
12336,12005,12336,11390,11790
12243,11866,12243,11132,11504
12793,12092,12793,11584,11633
12260,11768,12260,11311,11625
12293,11969,12293,11285,11399
12622,11944,12622,11331,11654
12306,11959,12306,11307,11558
12310,11932,12310,11266,11664
12622,12080,12622,11496,11518
15566,15459,12599,13734,15566
12487,12000,12487,11303,11740
13731,13546,12573,11881,13731
12353,11987,12353,11248,11669
12273,11827,12273,11207,11682
12489,11965,12489,11358,11486
12640,11925,12640,11297,11576
12487,11848,12487,11144,11389
12381,11888,12381,11225,11531
12265,11843,12265,11246,11743
12475,12018,12475,11205,11759
13936,13172,13936,11452,11353
12491,11892,12491,11199,11539
12429,11906,12429,11154,11564
13945,13776,12415,12192,13945
12575,11885,12370,12575,11711
12343,11816,12343,11294,11710
12428,11990,12428,11239,11892
12479,11949,12479,11274,11779
12544,12006,12544,11400,11564
12493,11906,12493,11364,11501
12370,11943,12370,11268,11584
12869,12147,12869,11441,11512
12276,11927,12276,11337,11684
12338,11933,12338,11439,11552
12323,11922,12323,11363,11690
12324,11916,12324,11256,11579
12294,11987,12294,11205,11735
12507,11871,12507,11303,11448
12381,11925,12381,11248,11706
12289,11854,12289,11487,11539
12915,12048,12915,11378,11384
12391,11766,12391,11477,11533
12748,12417,12748,11346,11606
12312,11823,12312,11321,11725
12509,11881,12509,11147,11488
12330,11827,12330,11303,11582
12497,11941,12497,11319,11533
12412,11933,12412,11303,11522
12389,12011,12389,11343,11786
12540,11914,12540,11525,11768
12226,11904,12226,11164,11672
12377,11945,12377,11319,11638
12356,11960,12356,11311,11643
12546,12096,12546,11276,11666
12470,11982,12470,11210,11521
12347,12057,12347,11651,11461
12300,11941,12300,11354,11495
12396,12041,12396,11202,11838
12502,12151,12502,11247,11759
12320,11841,12320,11064,11639
13823,13299,13823,11330,11486
12408,12120,12408,11183,11649
12332,11892,12332,11226,11598
12249,11904,12249,11277,11686
12286,11976,12286,11270,11403
12476,12050,12476,11238,11439
12885,12613,12377,11322,12885
12394,11795,12394,11313,11754
12392,11892,12392,11390,11550
12458,11945,12458,11388,11639
12381,11910,12381,11317,11581
12587,11859,12587,11305,11692
12757,11972,12757,11330,11686
12403,11896,12403,11252,11547
12206,12092,12206,11325,11513
12750,11955,12750,11300,11759
12362,12000,12362,11319,11610
13382,12667,13382,11121,11459
12389,11943,12389,11427,11641
12842,12120,12842,11448,11468
12497,11990,12497,11262,11596
13292,12248,12294,13292,11626
12343,11902,12343,11285,11786
12390,11947,12390,11162,11515
12467,11927,12467,11330,11543
12518,12411,12518,11448,11393
12854,12129,12854,11365,11686
12330,11863,12330,11466,11629
12471,12008,12471,11347,11619
12318,11949,12318,11287,11675
12465,11902,12465,11387,11509
12435,11894,12435,11340,11794
12277,11853,12277,11204,11472
12271,11826,12271,11209,11482
12244,11896,12244,11216,11583
12393,11963,12393,11252,11595
12392,11864,12392,11157,11627
12455,11916,12455,11154,11552
12270,11967,12270,11276,11442
12400,11885,12400,11272,11850
12371,11834,12371,11280,11610
12444,12102,12444,11240,11495
12445,12057,12445,11441,11526
12410,12078,12410,11342,11462
12536,11858,12536,11498,11578
12345,11845,12345,11364,11553
12398,11947,12398,11236,11615
12328,11913,12328,11189,11739
12422,11935,12422,11244,11584
12338,11827,12338,11295,11506
12424,11884,12424,11209,11548
12338,12027,12338,11325,11670
12389,12185,12389,11224,11702
12348,11859,12348,11788,11700
12183,11894,12183,11269,11686
12389,11839,12389,11183,11638
12467,11778,12467,11293,11554
12618,11982,12618,11335,11719
12442,12086,12442,11183,11480
12602,11908,12602,11206,11598
12544,12014,12544,11374,11700
12481,12033,12481,11258,11466
13265,13265,12463,11273,11457
13115,12932,12420,11327,13115
12298,11875,12298,11368,11698
12401,11884,12401,11294,11716
12560,12112,12560,11262,11347
12310,11835,12310,11291,11501
12392,11870,12392,11250,11525
12328,11894,12328,11350,11615
12675,11994,12675,11633,11661
12316,11800,12316,11145,11543
12244,11809,12244,11195,11560
12434,12132,12434,11203,11448
12263,11878,12263,11031,11635
12438,11783,12438,11121,11598
12455,11949,12455,11312,11595
14398,13827,14398,11250,11711
13378,11935,12430,13378,11742
12402,11946,12402,11246,11752
12439,12026,12439,11107,11460
12769,12094,12769,11198,11474
12677,11972,12677,11360,11626
12354,11975,12354,11559,11533
12462,12312,12462,11366,11654
12518,11865,12518,11284,11517
12357,11978,12357,11327,11877
12426,11898,12426,11282,11662
13431,13431,12432,11215,11635
12464,12097,12464,11344,11633
12420,11976,12420,11273,11682
12307,11846,12307,11482,11525
12372,12220,12372,11305,11476
12380,11804,12380,11140,11678
12418,12057,12418,11150,11432
12590,11855,12590,11278,11680
12541,12300,12541,11359,11936
12459,11796,12459,11099,11631
12271,11923,12271,11126,11600
12552,12047,12552,11359,11741
12371,11989,12371,11251,11458
12373,11847,12373,11209,11519
12271,11841,12271,11376,11534
12436,11900,12436,11413,11541
12328,11868,12328,11254,11664
12480,11896,12480,11458,11580
12383,11892,12383,11284,11558
12628,11921,12628,11296,11536
12429,11788,12429,11268,11662
12337,11754,12337,11255,11566
12314,11804,12314,11164,11511
12354,11858,12354,11256,11743
12320,12320,12299,11133,11446
12481,12002,12481,11123,11648
12371,11886,12371,11378,11482
12451,11985,12451,11464,11635
12416,11929,12416,11293,11481
14459,13632,14459,11833,11619
12358,11859,12358,11197,11621
16296,16296,13174,11207,12183
12886,12051,12886,11376,11641
12440,11970,12440,11344,11690
12563,11986,12563,11415,11625
12744,11993,12744,11254,11637
12533,11976,12533,11350,11607
12318,12001,12318,11377,11576
12430,11965,12430,11296,11880
12479,11947,12479,11222,11691
12394,12080,12394,11405,11372
12333,11835,12333,11344,11594
12359,11982,12359,11225,11437
12324,11976,12324,11234,11442
12465,11920,12465,11159,11462
12525,12084,12525,11350,11606
12440,12073,12440,11458,11805
13521,13407,12347,11792,13521
12450,11917,12450,11427,11578
12498,12131,12498,11367,11537
12493,12147,12493,11266,11547
12338,12005,12338,11232,11691
12532,11919,12532,11429,11464
12548,12232,12548,11953,11390
12619,12073,12619,11460,11603
12752,12086,12752,11232,11829
12449,11910,12449,11323,11455
12459,11874,12459,11346,11546
12361,12008,12361,11346,11662
12296,11892,12296,11337,11529
12312,11957,12312,11242,11435
12683,12047,12298,11258,12683
14192,13447,14192,11734,11929
12356,11915,12356,11181,11568
12571,11988,12571,11452,11601
12563,11992,12563,11476,11662
12718,11902,12345,11284,12718
12336,11808,12336,11361,11545
12538,11973,12538,11407,11444
12438,11918,12438,11305,11704
12382,11916,12382,11377,11584
12459,11925,12459,11339,11732
12343,11893,12343,11434,11840
12581,12096,12581,11262,11825
12591,11876,12591,11289,11405
12373,12076,12373,11321,11554
12428,11880,12428,11285,11707
12467,11886,12467,11185,11572
12187,11959,12187,11230,11741
12420,11922,12420,11252,11580
12306,11861,12306,11232,11753
12412,11965,12412,11306,11564
12833,12043,12833,11236,11647
12493,11904,12493,11234,11501
12622,12055,12622,11450,11800
12369,11890,12369,11209,11614
12394,11942,12394,11185,11648
12384,11886,12384,11203,11737
13252,13252,12520,11335,11515
12343,12022,12343,11311,11535
12387,12047,12387,11218,11531
12471,11862,12471,11486,11548
12337,12039,12337,11330,11563
13448,13448,12357,11684,13413
12262,11988,12262,11304,11649
12302,11890,12302,11264,11625
12412,12069,12412,11274,11495
12445,12084,12445,11223,11578
12202,11811,12202,11187,11533
12173,11864,12173,11269,11721
12400,11963,12400,11304,11774
12428,11933,12428,11258,11582
12465,11951,12465,11329,11458
12630,11868,12630,11284,11914
12279,11956,12279,11298,11566
12561,11973,12561,11351,11770
12408,11950,12408,11317,11574
12436,12065,12436,11258,11658
12669,12532,12604,11330,12669
12411,11943,12411,11293,11603
12685,12027,12685,11694,11775
12547,11843,12547,11262,11589
12374,12043,12374,11239,11388
12652,12214,12652,11401,11586
12324,11971,12324,11264,11519
12308,11969,12308,11350,11435
12428,12080,12428,11257,11424
14133,13464,14133,11601,11732
13855,13855,12339,11342,11686
13395,12663,13395,11123,11894
12444,12035,12444,11169,11427
12442,11940,12442,11365,11605
12561,12101,12561,11276,11550
12591,12033,12381,12591,11653
12394,11898,12394,11409,11466
12440,12015,12440,11247,11696
12381,12067,12381,11380,11764
12408,11873,12408,11313,11484
12504,11853,12504,11390,11384
12555,12035,12555,11368,11522
12573,11916,12573,11484,11653
12385,12385,12377,11401,11628
12530,11892,12530,11533,11593
12462,12106,12462,11258,11588
12610,11943,12610,11400,11630
12433,11943,12433,11252,11640
12483,11992,12483,11165,11649
12396,11859,12396,11258,11551
12551,11874,12551,11183,11532
12402,11849,12402,11319,11478
12520,12049,12520,11340,11541
12402,11997,12402,11266,11574
12215,11909,12215,11346,11806
12326,11971,12326,11287,11661
12382,12069,12382,11270,11541
13158,13158,12581,11862,11560
12453,11992,12453,11395,11516
12455,11882,12455,11366,11584
12769,12098,12769,11607,11631
12560,11923,12560,11311,11602
12449,11978,12449,11211,11721
12445,11890,12445,11268,11725
12373,11992,12373,11362,11809
12461,11987,12461,11197,11601
12314,11815,12314,11178,11625
12226,11771,12226,11185,11492
12418,12113,12418,11212,11521
13244,13244,12316,11437,13211
12355,12332,12355,11201,11646
12497,12036,12497,11327,11541
12551,12106,12551,11352,11678
12403,12311,12403,11246,11596
12370,11910,12370,11206,11644
12391,11933,12391,11276,11627
12518,11963,12518,11393,11588
13406,13311,12455,11530,13406
12425,11967,12425,11262,11619
12553,12016,12553,11266,11931
12519,11925,12519,11362,11723
12324,11841,12324,11307,11645
12926,12210,12926,11121,11452
12358,11969,12358,11247,11531
12406,11907,12406,11348,11527
12430,11996,12430,11236,11669
12216,11914,12216,11217,11654
12201,12128,12201,11223,11660
13849,13038,13849,11396,11370
12326,11972,12326,11252,11503
12586,12043,12586,11330,11507
12443,11954,12443,11517,11678
12783,11853,12360,12783,11552
13739,13739,12268,11193,11576
13026,12996,12444,11280,13026
12930,12232,12930,11342,11729
12326,11984,12326,11301,11580
12363,11951,12363,11397,11591
12512,11996,12512,11391,11605
12314,11900,12314,11437,11623
12407,11855,12407,11408,11673
12394,11970,12394,11246,11621
12432,12154,12432,11254,11785
12485,11986,12485,11344,11621
12347,12012,12347,11368,11419
12391,11892,12391,11397,11574
13686,13686,12351,11390,11698
12368,11906,12368,11207,11722
12542,11980,12542,11215,11501
12593,11983,12593,11376,11613
12489,12020,12489,11364,11888
12408,11923,12408,11337,11674
12526,12030,12526,11478,11568
12420,11937,12420,11207,11554
12577,12226,12577,11448,11780
12596,12194,12596,11313,11984
12493,11950,12493,11372,11582
12412,12075,12412,11313,11700
12182,11804,12182,11313,11757
12347,11876,12347,11311,11631
12379,11910,12379,11327,11574
12366,11894,12366,11386,11575
12353,11900,12353,11389,11441
12332,11954,12332,11337,11700
12506,11849,12506,11388,11484
12222,11900,12222,11382,11751
12634,11937,12634,11439,11643
12365,11866,12365,11251,11651
12708,12145,12708,11480,11456
13227,13227,12608,11348,11460
12498,11980,12498,11293,11411
12314,11874,12314,11877,11609
12491,11933,12491,11360,11668
12504,12198,12504,11431,11442
12754,12548,12308,11363,12754
12309,11822,12309,11382,11574
12436,12051,12436,11447,11582
12495,11947,12495,11453,11694
12416,11910,12416,11336,11666
12363,11862,12363,11307,11651
12439,11878,12439,11488,11774
12327,11967,12327,11350,11759
12302,11933,12302,11376,11613
12326,11747,12326,11307,11847
12206,12153,12206,11230,11454
14137,13389,14137,11756,11407
12470,11931,12470,11240,11715
12487,12080,12487,11391,11507
12520,12029,12520,11439,11543
12921,12023,12310,12921,11611
12666,11987,12666,11782,11698
12641,11951,12641,11454,11397
12820,11930,12820,11388,11372
12630,12173,12630,11498,11488
12512,12035,12512,11372,11631
12581,12036,12581,11299,11630
12814,12165,12814,11346,11593
12687,12090,12687,11601,11611
13725,13725,12345,11397,11587
12486,11947,12486,11354,11806
12407,11961,12407,11258,11547
12236,11884,12236,11352,11732
12328,11890,12328,11305,11490
12361,12136,12361,11303,11839
12269,11798,12269,11132,11476
12539,11914,12539,11199,11717
12685,12116,12685,11415,11772
12578,11978,12578,11422,11514
12324,11988,12324,11353,11450
12565,11986,12565,11347,11417
13211,13211,12365,11524,13094
12504,11874,12504,11495,11757
12629,11982,12629,11507,11364
12508,12083,12508,11385,11564
12355,12122,12355,11501,11442
12467,11851,12467,11358,11768
12380,11994,12380,11423,11590
12299,11876,12299,11378,11539
12334,11894,12334,11437,11543
12420,12012,12420,11340,11882
13288,12132,13288,11452,11769
12599,12046,12599,11270,11690
12484,12228,12484,11566,11606
12353,11884,12353,11391,11422
12353,12006,12353,11213,11348
12701,12426,12701,11486,11478
12661,12384,12661,11335,11503
12521,11899,12521,11385,11664
12385,11980,12385,11442,11549
12434,12277,12434,11284,11666
13631,13631,12500,11328,11507
12778,12697,12585,11521,12778
12469,11960,12469,11412,11526
12490,11813,12490,11301,11723
12587,12010,12587,11242,11478
12425,11876,12425,11688,11640
13146,11967,12371,13146,11493
12328,11941,12328,11435,11635
12416,12328,12416,11202,11603
12406,11947,12406,11299,11434
12391,11902,12391,11253,11486
12381,12127,12381,11248,11459
12355,11923,12355,11271,11437
12295,11837,12295,11221,11529
12700,12042,12700,11374,11508
12532,12029,12532,11342,11745
12622,11982,12386,12622,11566
12359,11891,12359,11323,11692
12455,12065,12455,11280,11698
12422,12045,12422,11430,11647
12540,12173,12540,11355,11672
12385,12014,12385,11529,11560
12500,12095,12500,11378,11656
12661,11990,12661,11342,11709
12592,12126,12592,11274,11729
12534,11963,12534,11325,11607
14612,14612,12535,11401,11604
12536,12059,12536,11243,11543
12379,12086,12379,11413,11568
12391,11904,12391,11189,11631
14428,13785,14428,11293,11490
12343,11913,12343,11186,11635
12432,12011,12432,11282,11552
12994,12604,12994,11316,11820
12426,11994,12426,11382,11539
12416,11904,12416,11360,11647
12340,11904,12340,11279,11428
12527,12001,12527,11369,11513
12622,11939,12622,11453,11559
12340,11955,12340,11321,11700
12756,12016,12756,11392,11762
12383,11997,12383,11270,11503
12302,11850,12302,11312,11366
12330,11847,12330,11421,11651
12526,11876,12526,11481,11529
12467,11918,12467,11323,11586
12683,11911,12683,11282,11580
12483,12129,12483,11291,11668
12388,11987,12388,11162,11418
12408,11900,12408,11301,11841
12315,11908,12315,11209,11546
12420,12053,12420,11203,11523
12361,11961,12361,11295,11497
12465,12082,12465,11284,11782
12396,11945,12396,11314,11697
12477,12074,12477,11219,11639
12244,11957,12244,11299,11723
13057,13057,12400,11366,11558
12351,11918,12351,11295,11521
12611,11865,12611,11323,11599
12411,11952,12411,11346,11478
12328,11833,12328,11267,11547
12579,11939,12579,11358,11529
12412,11776,12412,11253,11562
12414,12023,12414,11164,11607
12340,11881,12340,11181,11610
12587,12347,12587,11396,11566
12769,11886,12769,11115,11590
12341,11937,12341,11304,11537
12283,11923,12283,11288,11503
13014,12290,13014,11079,11705
12446,12025,12446,11289,11464
12585,11963,12585,11360,11821
12915,12728,12355,11267,12915
12447,12047,12447,11242,11666
12444,11939,12444,11254,11568
12430,11941,12430,11344,11589
12353,11914,12353,11244,11594
12492,12009,12492,11666,11532
12343,11833,12343,11482,11576
12453,11957,12453,11367,11648
12283,11823,12283,11169,11694
12428,12001,12428,11325,11596
12519,12133,12519,11350,11848
12361,11894,12361,11208,11607
12294,11956,12294,11234,11415
12249,11937,12249,11152,11444
12585,12193,12463,11441,12585
14116,13415,14116,11600,11603
12361,11859,12361,11160,11758
12593,12053,12593,11467,11307
12585,12063,12585,11354,11727
12334,11835,12334,11215,11568
12404,11929,12404,11342,11517
13286,11990,12583,13286,11696
12691,11882,12691,11338,11289
12493,11867,12493,11415,11566
12451,11939,12451,11292,11567
12414,12016,12414,11325,11594
12364,11876,12364,11306,11495
12449,12016,12449,11249,11737
12400,12069,12400,11371,11649
12397,11984,12397,11193,11554
12501,11959,12501,11295,11531
12332,11914,12332,11456,11801
12379,11829,12379,11417,11419
12246,11894,12246,11300,11658
13470,11984,12436,13470,11627
12434,12041,12434,11390,11631
12538,12026,12538,11346,11475
12634,11890,12634,11441,11735
12518,11930,12518,11244,11608
12336,11994,12336,11327,11639
12436,12061,12436,11170,11772
13101,13101,12462,11502,11494
12427,11877,12427,11204,11457
12460,11833,12460,11287,11527
12488,11886,12488,11397,11561
12444,11819,12444,11274,11550
12325,11920,12325,11219,11511
12311,11933,12311,11317,11813
12279,11902,12279,11280,11649
12404,12027,12404,11295,11503
12455,11862,12455,11350,11470
12266,11762,12266,11213,11533
12480,11947,12480,11260,11662
12509,11911,12509,11359,11433
12650,12010,12650,11203,11645
12462,11967,12462,11339,11460
12448,11927,12448,11344,11690
12440,11965,12440,11183,11582
12467,12139,12467,11272,11426
12312,12017,12312,11277,11441
12512,12023,12512,11329,11690
12885,12487,12885,11444,12507
12536,12041,12536,11320,11490
12398,11890,12398,11317,11693
12328,11804,12328,11344,11576
12359,11796,12359,11343,11698
12426,11827,12426,11353,11580
12462,12000,12462,11354,11641
12420,11816,12420,11225,11613
12347,11963,12347,11331,11727
12479,11892,12479,11578,11623
12436,11969,12436,11254,11608
16881,16092,16881,14200,12309
12504,12015,12504,11211,11464
12781,11919,12781,11304,11711
12508,12161,12508,11370,11711
15260,13435,13905,15260,13537
12308,12014,12308,11387,11497
12573,12002,12573,11238,11752
12428,12090,12428,11509,11838
12328,11964,12328,11280,11558
12454,11963,12454,11237,11494
12467,11894,12467,11374,11545
12509,11883,12509,11295,11605
12450,11847,12450,11236,11651
12565,11991,12565,11429,11594
13634,13634,12533,11710,13419
12730,12059,12730,11309,11679
12907,12336,12907,11302,11569
12636,11969,12636,11242,11700
12479,11993,12479,11358,11757
12432,11972,12432,11330,11646
12362,11906,12362,11346,11594
12484,12073,12484,11236,11668
12532,11992,12532,11338,11828
12374,11910,12374,11209,11837
12467,11997,12467,11183,11581
12463,11911,12463,11217,11672
13665,13665,12646,11812,13435
12595,11990,12595,11269,11747
12336,11886,12336,11365,11676
12571,11970,12571,11485,11582
12279,11771,12279,11329,11602
12451,11868,12451,11413,11662
12610,12219,12610,11358,11742
12569,12002,12569,11456,11647
12521,11874,12521,11289,11564
12455,11935,12455,11340,11559
12308,11870,12308,11323,11651
12438,12057,12438,11346,11805
12383,11992,12383,11213,11700
12432,11950,12432,11203,11862
12392,11937,12392,11360,11685
12596,11949,12596,11299,11849
12298,11966,12298,11309,11547
12387,12012,12387,11236,11456
12591,11912,12591,11234,11682
12532,11980,12532,11499,11560
13207,13156,12481,11483,13207
12457,11968,12457,11301,11790
12375,11992,12375,11284,11742
12386,11807,12386,11268,11601
12398,11908,12398,11323,11527
12467,12002,12467,11303,11539
13003,12102,12534,11312,13003
12348,11874,12348,11369,11713
12320,11914,12320,11299,11537
12224,11819,12224,11284,11727
12671,12000,12671,11291,11716
14538,13788,14538,12039,11539
12469,12004,12469,11249,11711
12522,12124,12522,11302,11399
12530,12000,12530,11437,11656
12493,11902,12479,12493,11674
12324,11868,12324,11271,11574
12412,11908,12412,11170,11727
12593,12178,12593,11309,11749
12349,11876,12349,11306,11653
12440,11947,12440,11319,11747
12411,12018,12411,11342,11483
12426,11824,12426,11525,11585
12469,11976,12469,11268,11596
12410,11954,12410,11311,11661
12748,12014,12748,11664,11734
12457,12042,12457,11361,11688
