highest,rank0,rank1,rank2,rank3
207672,207672,207538,202839,201610
209381,209381,207418,205041,203953
214627,214513,214627,210322,211533
205510,205441,205510,199407,199830
207687,207563,207687,201571,201161
211630,211630,208862,210533,209221
206856,206790,206856,203104,204073
203716,203716,202523,199018,200037
210785,210712,210785,206813,208001
215206,215206,212400,213108,209024
213826,213826,211077,209351,207938
210859,209526,206517,210859,209660
214862,214862,212099,210084,208643
206576,206456,206576,203478,204512
205200,203746,203052,205200,203750
209045,209045,208821,205669,206835
204401,203112,203241,203245,204401
208644,205630,203618,208644,207235
206837,206719,206837,205409,204012
205389,204095,204197,205389,204018
213630,213630,210742,209820,208494
208128,206564,204695,208128,206749
206711,204864,203034,206711,205341
214064,214064,211173,211779,210435
208808,206837,204646,208808,207428
207094,206974,207094,201573,200980
211015,211015,208867,206729,206195
208032,208032,205241,203708,202344
208165,207886,208165,204629,205752
204619,204501,204619,203086,201569
209592,209479,209592,203818,203222
207012,206911,207012,201279,200876
209597,208016,206337,209597,208209
207391,206287,206339,207391,206002
206129,206042,206129,204598,203226
204264,204138,204264,203479,202237
205756,205736,205756,200530,201714
208933,206653,206013,208933,207581
208734,208734,205963,203504,202299
205951,203477,201716,205951,204660
211361,211361,208520,210146,208839
210415,210351,210415,204167,205351
212141,212141,209080,207809,206397
213043,213043,210184,212469,211121
208774,208502,208774,201740,202448
210415,210415,207641,206215,204802
208615,208537,208615,202470,203643
207438,205109,204375,207438,206119
210788,208341,206017,210788,209459
210452,210364,210452,206282,207531
206360,206360,206291,202081,202900
210482,210346,210482,204888,204976
208357,208242,208357,202172,202542
204865,202292,201918,204865,203489
210708,210602,210708,206497,207736
208282,208151,208282,204605,205721
210645,210482,210645,206515,207614
212048,212048,209229,211191,209786
208320,208109,208320,203121,202597
207661,207542,207661,204632,205787
211834,211834,208881,208085,206584
213404,213404,210709,209007,207422
207200,207143,207200,204197,205334
206216,203250,202876,206216,204872
205493,203826,202625,205493,204117
212723,212723,209955,207656,206235
208798,208704,208798,202579,202366
206558,206421,206558,202631,201308
202142,202142,200614,200399,200144
208527,208450,208527,202211,202389
209954,209870,209954,205514,206673
208831,208600,208831,203306,202960
207381,207325,207381,203312,204403
209574,209495,209574,205291,206429
207710,207710,207663,201114,200756
212374,212337,212374,210674,211821
211540,210442,207618,211540,210070
208829,206383,204492,208829,207350
205579,205579,204221,201481,201396
206937,206765,206937,202900,204038
212388,212388,209567,211055,209595
211304,211192,211304,204997,205101
209434,207143,205722,209434,208192
215772,215772,215573,207051,208134
207907,207907,207903,204925,206168
205263,205239,205263,202463,201422
208945,208945,208717,204682,205851
210978,210902,210978,203820,204175
211613,211613,208778,207147,205805
210590,210521,210590,206470,207650
209167,207208,206727,209167,207803
208812,206658,204417,208812,207487
209181,209181,208459,204990,205916
211729,211729,211534,207051,208099
214817,214747,214817,211357,212489
207159,205418,204087,207159,205826
211305,211305,208511,207164,205928
208108,206201,203995,208108,206796
210016,209966,210016,206828,207973
210344,210326,210344,204898,204174
214539,214539,211426,213948,212698
209530,207020,205186,209530,208192
204665,204665,204452,201806,202913
209718,209718,209428,205777,206967
206960,206960,204225,202892,201510
207421,207205,207421,203074,204142
208472,208425,208472,205203,206433
210036,210036,207153,208804,207424
215603,215603,212859,210961,209618
213983,213983,211129,212377,210977
208503,208293,208503,204515,205593
209267,209206,209267,206135,207349
213728,213728,211041,209383,208015
212076,212076,209281,211000,209596
207535,207491,207535,202649,201948
210261,210205,210261,206262,207420
209875,209875,209750,203222,204156
210105,210101,210105,204776,204584
209415,209415,208928,205699,205235
210101,210097,210101,206498,207639
209931,205281,202782,208929,209931
303223,303223,300532,299235,298059
236909,232218,229442,235749,236909
409982,388906,386075,409982,408658
209918,209918,207035,203596,206814
215566,215566,215502,206340,207389
207883,207883,207866,204200,205164
207404,205745,204869,207404,205812
207689,207549,207689,203468,204615
207620,205782,204366,207620,206068
210998,210967,210998,207807,208935
208464,206560,204827,208464,207122
212677,212677,212659,208474,209490
209153,209092,209153,205803,207139
208327,208327,205520,203798,202440
202595,202531,202315,202595,201220
212149,212023,212149,208042,209213
210470,210470,207685,209554,208247
