highest,rank0,rank1,rank2,rank3
8473,8473,6782,6830,5485
8776,8776,6844,7108,5460
8465,8465,6835,6752,5569
8483,8483,6859,6764,5714
8366,8366,6931,6827,5583
9006,9006,6753,6982,5251
8607,8607,6873,6749,5669
8352,8352,6839,6862,5597
8690,8690,6979,6791,5259
8521,8521,6944,6778,5476
8419,8419,6841,6726,5573
8361,8361,6815,7467,5552
8353,8353,6819,6993,5658
8704,8704,7084,6880,5547
8390,8390,6784,6836,5640
8404,8404,6839,6812,5556
8823,8823,6828,6709,5621
8660,8660,7176,7059,5509
8377,8377,6893,6890,5400
8570,8570,6943,6779,6021
8575,8575,6841,7138,5581
8517,8517,7033,6842,5483
8508,8508,6887,6810,5563
8502,8502,6936,7575,5881
8479,8479,7196,6811,6175
8546,8546,6834,7190,5707
8415,8415,6874,6908,5534
8403,8403,6883,6826,5509
8383,8383,6890,6864,6223
8383,8383,6907,7256,5727
8673,8673,6787,6973,5820
8554,8554,7126,7203,5352
8426,8426,6883,7169,5556
8424,8424,6905,6763,5934
8458,8458,6943,6795,5533
8629,8629,6940,7085,5598
8342,8342,7112,6885,5508
8438,8438,6917,7230,5529
8566,8566,6922,6675,5447
8428,8428,6663,6944,5478
8417,8417,6606,7423,6091
8427,8427,7228,6820,5468
8351,8351,6767,6807,5608
8397,8397,6835,7250,5560
8318,8318,6818,6831,5621
8503,8503,6828,7152,5528
8576,8576,6722,6828,5499
8850,8850,6846,6782,5451
8352,8352,6898,6839,5535
9075,9075,6795,7263,5714
8713,8713,6755,7220,5695
8376,8376,6861,6797,5727
8550,8550,6877,6766,5564
8850,8850,6809,6911,5418
8483,8483,6899,6848,5661
8495,8495,6927,7086,5590
8493,8493,7509,6778,5581
8552,8552,6897,6843,5735
8728,8728,6805,6906,5725
8413,8413,6899,6800,5470
8437,8437,6910,6897,5517
8548,8548,6812,6979,5660
8603,8603,6778,6809,5564
8397,8397,6888,6894,5570
8461,8461,6893,6816,5520
8411,8411,6943,7183,5490
8483,8483,7030,7103,5727
8454,8454,6891,6708,5813
8593,8593,6799,6735,5613
8854,8854,7150,7237,5544
8463,8463,6828,6982,5517
8568,8568,6923,7325,5509
8484,8484,6965,6850,5548
8606,8606,6769,6798,5756
8463,8463,6882,6992,5477
8425,8425,6871,6773,5562
8421,8421,6802,6761,5606
8443,8443,7780,7292,5839
8430,8430,6859,6776,5668
8854,8854,7065,6772,5949
8559,8559,6934,7178,5723
8433,8433,6962,6776,5545
8474,8474,6834,6729,5531
8617,8617,6905,7178,5640
8509,8509,7283,6860,5426
8502,8502,6821,7235,5915
8800,8800,6964,6801,5606
8452,8452,6941,6855,5504
8438,8438,6973,6662,5540
8451,8451,6736,6807,5831
8397,8397,6795,6736,5476
8462,8462,6881,7103,5567
8335,8335,6794,6993,5631
8354,8354,6934,6891,6055
8390,8390,6720,6851,6236
8658,8658,6840,6716,5507
8487,8487,6817,6749,5597
8773,8773,7158,7196,5574
8415,8415,6717,6966,5588
8520,8520,6925,6686,5568
8444,8444,7033,6802,5503
8452,8452,6866,6877,5648
8630,8630,7000,6614,5648
8555,8555,6997,7322,5479
8511,8511,6895,6810,5453
8624,8624,6785,7040,5366
8490,8490,6792,6717,5576
8746,8746,6914,6828,5324
8694,8694,6932,7724,5722
8470,8470,6807,6779,5575
8690,8690,7019,7010,5638
8338,8338,6890,6764,5743
8428,8428,6905,6913,5526
8450,8450,6790,6845,5523
8415,8415,6848,6819,5497
8397,8397,7101,7013,5684
8518,8518,6872,6690,5457
8406,8406,6840,7272,5444
8349,8349,7214,6739,5732
8492,8492,6868,7105,5552
8525,8525,6914,6741,5906
8916,8916,6743,6952,5401
8425,8425,7026,6781,5606
8376,8376,6935,7194,5780
8621,8621,6923,7021,5503
8332,8332,6890,6850,5575
8662,8662,7155,6846,5657
8395,8395,6559,7144,5613
8414,8414,6827,6858,5616
8502,8502,7123,7495,5536
8460,8460,6796,6723,5502
8374,8374,6951,6920,5902
8332,8332,7493,6757,5578
8452,8452,6793,6747,5490
8476,8476,6833,6790,5536
8917,8917,6850,6846,5792
8410,8410,6689,7092,5556
8349,8349,6613,7042,5497
