highest,rank0,rank1,rank2,rank3
202824,202739,202824,199457,200609
206136,206036,206136,199111,199163
213012,213012,208386,206834,205468
205602,205602,205589,201941,203102
202832,202832,201802,199278,199343
210602,210602,207843,206590,205283
204105,203871,204105,198166,199227
204121,203980,204121,200040,201204
210034,210034,207188,209531,208185
209569,209569,206787,205574,204183
202586,202562,202586,201355,200063
214144,214041,214144,203701,204942
210697,210697,207912,206688,205327
204067,203967,204067,198224,199465
202497,202452,202497,196865,198232
203103,203035,203103,199671,200786
209684,209684,206869,206837,205522
204132,204091,204132,198342,199490
202912,202793,202912,201422,202592
202031,201905,202031,196156,197067
211896,211896,209003,207644,206313
209479,209479,206566,203699,202232
211981,211981,209216,208500,206973
201532,201532,201419,195598,195974
201223,201223,200735,197453,198172
204448,204305,204448,198319,198061
211585,211585,208704,207367,206088
211903,211903,208560,206954,205524
202160,202048,202160,195763,196582
203026,200868,199965,203026,201749
213609,213609,210951,207837,206463
208829,208829,206079,205458,204051
208904,208904,206083,208253,206847
211261,211128,211261,202023,203241
206010,204361,202626,206010,204652
203510,203429,203510,200166,201318
209741,209741,206861,205836,204423
213809,213809,210954,209039,207454
204333,204274,204333,198169,197830
202943,202869,202943,197955,198603
211314,211314,208568,206829,205467
209699,209699,206935,206240,204868
202513,202006,201910,201356,202513
201227,201152,201227,196939,198185
212141,212141,209334,208194,206919
211479,211479,208735,207546,206345
205596,203697,202467,205596,204181
202987,202919,202987,196370,197185
210405,210405,207651,206462,205142
205356,205356,202749,203116,201738
200823,200823,200697,197408,198531
211797,211797,208823,211155,209756
205290,205290,202928,201382,200480
208586,208454,208586,199488,200648
206096,206017,206096,202205,203333
211928,211928,209052,210581,207233
199221,199221,199072,197440,198521
202476,202003,202160,198699,202476
201109,201109,200032,197163,197408
206715,206629,206715,203701,204982
210933,210933,208012,206590,205139
203473,203398,203473,197740,196659
201949,201873,201949,196313,197559
213996,213996,211031,208466,207110
218193,218193,215424,213708,212313
213255,213255,210484,208584,207404
203971,203971,201385,199573,198931
204764,204764,204753,201041,202190
211991,211991,209117,208366,207163
210747,210747,207966,207568,205964
208934,208934,206146,204311,202829
202925,202829,202925,196896,198024
207322,207259,207322,200943,201243
202315,202315,202279,199041,200207
212671,212671,209895,208575,207190
209487,209487,206690,208799,207451
204337,204147,204337,201009,202207
203354,201667,201765,203354,202119
208483,208483,205697,202028,200639
209120,209120,206336,205008,203619
202955,202889,202955,196823,197886
199013,199013,198847,196995,196307
210474,210474,207677,205983,204633
202609,202395,202609,197229,196441
209273,209273,206437,205346,203922
210019,210019,207292,206615,205053
205782,205782,202944,198703,198228
202332,202121,202332,196886,197628
213371,213371,210592,209047,207642
204817,202487,199777,204817,203508
201973,201862,201973,197123,196096
203571,203476,203571,200208,201328
210109,210109,207345,205634,204330
213355,213355,208380,208719,207444
209829,209829,206735,208590,207212
212580,212580,209786,208299,206935
204965,202613,202152,204965,203704
208459,208459,207889,204295,204916
210830,210830,207995,206737,205389
209928,208992,206178,209928,208593
203714,203714,203602,199972,201278
204456,204340,204456,200558,201720
209055,208976,209055,204840,205909
200299,200299,200295,199290,197948
204115,204056,204115,198173,199312
202981,202981,202752,196051,197023
206397,206397,203612,202569,201264
203120,202925,203120,198882,200025
200054,200054,198481,196418,195539
205357,205230,205357,201155,202372
204124,204124,201284,198695,197612
204582,204501,204582,198468,199641
212746,212746,210068,208133,206751
207738,207738,204903,206961,205608
202853,202011,202092,201697,202853
203018,202941,203018,196298,196809
205790,205790,203035,198995,198327
205163,205163,203542,201151,200376
205136,204609,201775,205136,203712
202566,202566,200918,198311,198125
209253,209253,206382,207822,206479
209660,209660,206823,204670,203294
202291,202291,199704,198111,197096
214730,214730,211880,213754,212430
212082,212082,209226,207789,206458
206824,206299,203295,206824,203810
206780,206780,206757,203017,204311
204906,204876,204906,202281,203377
203266,203216,203266,196780,196933
205265,205265,205257,201671,202829
211573,211573,208803,207687,206331
202561,202561,202254,200215,201345
202346,202264,202346,197072,198150
203914,203914,203775,200597,201782
208632,208632,205820,204432,202871
211287,211287,208448,206870,205498
212447,212447,208848,207120,205758
210152,210152,207338,206111,204719
