highest,rank0,rank1,rank2,rank3
30260,30260,26871,27428,30123
29877,29877,26761,26604,28828
30966,30966,26208,27274,29099
30387,30387,26774,26638,29144
30253,30253,26588,26729,28823
30647,30647,27394,26737,29260
31387,31387,26958,27365,28764
31085,31085,27601,27257,28852
29874,29874,26528,26934,29177
30373,30373,26850,26504,28798
30420,30420,27408,26848,28826
30493,30493,27676,26514,29172
31016,31016,26839,26928,29197
30833,30833,27561,27076,28532
30141,29724,27496,26347,30141
30913,30913,27301,28017,29363
30607,30607,26998,26803,28390
32071,32071,27300,26986,28789
30508,30508,27238,27841,28770
31094,31094,26195,27185,29288
31164,30151,27903,26614,31164
32681,32681,26862,27790,28741
31217,31217,28482,27425,29567
30042,30042,27340,26250,29173
30170,30170,26953,26927,28738
32679,32679,27066,28625,28971
30564,30564,26605,26838,29594
30847,30847,26846,27567,28434
30186,30186,26815,26609,29284
30491,30491,27341,26309,28951
29816,29816,26318,26323,28664
29484,29484,26405,26439,28956
30155,30155,26424,26075,28975
30730,30730,27038,27266,29596
30754,30754,27756,26282,29032
30781,30781,27570,26872,29918
30295,30295,27399,26662,29158
30408,30408,26750,26514,28942
30013,30013,26610,25699,29287
32034,32034,27067,27071,26024
30699,30699,26489,26770,28632
30221,30221,27686,26692,29423
30552,30552,27232,26571,28892
30363,30363,27497,26776,29995
30268,30268,27145,27451,29688
30762,30762,26937,26314,29415
30392,30392,26891,26370,28974
30365,30365,26060,26961,28533
30371,30371,26303,26914,29255
30677,30677,27382,27570,28850
30325,30084,30325,26391,28702
32001,32001,27216,26573,28697
30749,30749,27408,26680,29064
30567,30567,27439,26078,29012
30272,30272,27654,26769,28679
30869,30869,27440,29685,29010
29962,29962,26251,26203,28196
31235,31235,26749,26967,29099
30150,30150,26942,27528,29519
30322,30322,26655,26017,28361
30587,30587,27114,26462,29198
30974,30974,27350,27172,29448
30368,30368,27740,27162,29366
30280,30280,26739,26918,28628
30461,30461,26279,27410,29053
30476,30476,26570,27002,29635
30475,30475,27613,26932,28553
31712,31712,27165,26580,28592
30586,30586,26515,26745,28675
30506,30506,26897,26985,28909
30426,30426,27067,27114,28984
31357,31357,28080,27262,30788
30801,30801,26440,26991,28581
30200,30200,28134,26244,29145
29962,29962,26914,26747,28589
30264,30264,27943,26567,28570
30840,30840,27458,27292,29339
30781,30781,27224,27432,29439
30617,30617,26977,26780,28993
31265,31265,27744,26502,28517
30640,30640,27341,26779,29056
33201,29899,27646,25876,33201
31166,31166,26708,26624,28977
30715,30715,26853,27561,29060
30735,30735,27034,26994,29465
30588,30588,26978,27630,28634
33542,33542,27357,26746,29649
31710,31710,26891,26767,28525
30171,30171,26905,26683,28393
30416,30416,26592,26289,28770
30320,30320,27356,27253,28790
30038,30038,27047,26886,28840
30395,30395,27170,27138,29673
30430,30430,26786,27029,29107
30916,30916,26844,27243,28548
30997,30997,26288,27163,28318
29933,29933,26243,26946,28723
30663,30663,26688,26279,28754
30504,30504,27207,27888,29578
31657,31657,26644,27520,29539
34621,34621,27312,28167,29568
31066,31066,27223,26678,29594
30857,30857,26745,26940,28738
30726,30726,26982,26192,28451
30295,30295,27542,26370,28554
30271,30271,26647,26028,28338
30612,30612,26607,26688,28305
31592,31592,27400,27798,29842
30725,30725,27496,26894,28621
31050,31050,26856,27428,28754
30580,30580,27149,26737,29018
30144,30144,26608,26286,28448
30401,30401,27002,26538,28876
31460,31460,26854,28585,28899
30631,30631,26892,27312,29375
31184,31184,27547,27476,29754
31344,31344,27540,26236,29332
30822,30822,26668,27413,28330
30229,30229,27548,26935,28817
30465,30465,27464,27516,28464
29911,29911,27254,26189,29180
29589,29589,27311,25962,29188
30418,30418,27164,26458,29459
30713,30713,26344,25996,28775
29788,29788,26661,26165,28375
30812,30812,26584,26343,29281
30019,30019,26907,27168,28711
30546,30546,27811,27228,29661
30291,30291,27841,27701,29228
30036,30036,26841,26932,28608
32253,30884,26396,26667,32253
30246,30246,27487,26738,28882
30867,30867,27164,26992,28923
30756,30756,27432,26794,29272
31055,31055,27037,27838,29191
29748,29725,27938,26644,29748
31222,31222,27899,27727,29196
30283,30283,26127,26536,28974
