highest,rank0,rank1,rank2,rank3
77623,72217,74644,70247,77623
73250,71953,70165,71345,73250
82036,74617,81482,74839,82036
76364,75332,73441,71997,76364
74381,72374,73508,71134,74381
73466,71308,72746,69648,73466
72576,72576,70267,72206,70781
76666,71859,75656,69824,76666
75083,71853,74024,71004,75083
74590,72252,71770,71975,74590
72935,71690,71809,69385,72935
74776,74776,70072,70471,71602
74472,72169,74472,69232,72061
73384,71362,70477,69294,73384
77486,72376,74265,75026,77486
75632,71785,72948,69993,75632
74976,73829,73425,70179,74976
76642,71600,73705,70664,76642
72280,72280,70258,71671,70391
72590,71777,71777,69825,72590
80286,80286,74450,80026,75325
75353,71979,74479,71755,75353
72381,72381,70493,69840,70871
74195,74195,72470,70863,73323
74189,73431,73303,72960,74189
82629,82629,73716,79131,71289
74009,72061,73224,70428,74009
73262,72074,72477,70730,73262
74245,71572,73271,69067,74245
74099,72168,71707,69692,74099
76222,71963,73263,70704,76222
76909,71730,73859,70474,76909
78028,71171,71994,69949,78028
74445,71655,73486,71076,74445
74606,74606,71791,71289,72374
74635,73033,73718,73151,74635
71582,71582,70560,69693,71308
78271,76817,78271,73012,76065
72125,71783,70394,70275,72125
77743,72584,74626,69933,77743
72806,72311,72043,71629,72806
74297,71726,72640,69815,74297
75112,71547,74133,70195,75112
80452,72554,77408,70898,80452
75345,72513,74307,70008,75345
74799,74799,72399,71293,73421
76859,72506,75739,71636,76859
74359,71325,73342,69744,74359
75523,72077,72487,70294,75523
71939,71799,70667,70479,71939
75655,71966,73117,70984,75655
77513,72054,74401,70080,77513
78829,70880,76051,72375,78829
78503,76483,75674,73233,78503
75562,71998,74503,71906,75562
78193,71833,74810,69676,78193
72391,71912,69404,71559,72391
73276,71827,70254,69214,73276
81246,81246,77192,81237,77681
76369,71956,72958,71091,76369
75793,71279,74794,69891,75793
72753,71956,70008,69472,72753
77990,74715,77990,71020,75464
76365,72249,75324,71249,76365
72594,71317,71821,69073,72594
72614,71256,71683,71096,72614
74329,71982,73374,69892,74329
76885,73453,75688,70561,76885
76157,76157,71550,72498,72191
76345,71159,73238,70481,76345
75972,71956,73337,69082,75972
73083,73083,70450,71979,70926
71908,71908,70238,70013,70294
75959,71217,72852,69713,75959
71726,71449,71122,70176,71726
78024,77149,78024,73631,75362
72872,72872,70762,70540,70864
76055,72647,74004,70149,76055
75672,75672,73245,75580,74398
74462,74462,69934,71583,70536
72061,72061,70183,69937,69980
77411,71047,74514,69557,77411
77062,71753,74004,70822,77062
75416,75416,71548,72195,72976
75472,71804,74518,70466,75472
74315,71854,73223,70369,74315
75988,71384,74926,70783,75988
76438,71459,72888,69545,76438
74380,71648,74380,69339,73999
73140,71882,70272,70456,73140
76454,70991,73957,70193,76454
84265,75037,81040,75247,84265
74797,71247,73666,69216,74797
73523,71986,71763,70601,73523
76716,71187,73753,69393,76716
73116,71876,72168,70950,73116
78090,71971,76929,70985,78090
72855,72310,72037,71420,72855
75500,72740,74672,69863,75500
75888,71710,72929,70513,75888
77266,74487,74013,69717,77266
82824,82824,75112,79490,74898
76285,73054,75253,70432,76285
76281,71261,75396,71334,76281
75067,72398,73769,71811,75067
74373,72852,73367,70057,74373
74659,72499,73766,71105,74659
74295,72057,73394,70437,74295
80913,71590,74896,69949,80913
74562,74562,73394,71151,74169
76953,76953,73128,73512,76171
76692,71972,73482,71097,76692
76940,72026,75136,69693,76940
76496,76496,74844,73212,75801
77212,77071,75687,73471,77212
75491,71517,72553,70297,75491
78096,74558,77120,74841,78096
73576,72010,72615,70899,73576
74479,71521,73797,70535,74479
77425,72817,74381,70843,77425
78243,71860,74891,71328,78243
76301,73531,75004,71038,76301
77918,72309,77084,69957,77918
75139,72105,74003,71179,75139
74734,71112,73826,70125,74734
77251,75081,74239,69120,77251
82997,82997,74561,79706,72099
74109,71946,72967,70210,74109
74629,72838,73648,72970,74629
77564,73073,76494,70925,77564
76097,72028,75002,70388,76097
77568,71274,76787,69680,77568
75629,75481,69855,75629,71555
75986,72956,74317,70025,75986
72057,71322,71094,70738,72057
72664,72664,71665,71654,72639
73310,73310,70853,73231,72120
74982,72750,71966,70291,74982
