highest,rank0,rank1,rank2,rank3
549338,549283,549338,545349,546479
550603,550591,550603,546227,547356
547638,547631,547638,543860,544992
547405,544642,543944,547405,545942
548320,548266,548320,544133,544969
549817,549578,549817,546476,547442
553722,553682,553722,549166,550315
557962,557770,557962,554214,555279
546354,546343,546354,542862,543927
547050,547016,547050,543718,544813
554163,554138,554163,551026,552136
553865,553726,553865,549222,550368
550322,550147,550322,545570,546712
552445,552434,552445,547060,548077
558008,557906,558008,552536,553428
555336,555336,555236,551944,552901
553537,553537,553363,549246,550280
548226,548168,548226,544974,546099
545569,545540,545569,540970,542120
555962,555780,555962,552356,553511
546197,546123,546197,539991,543086
550843,550658,550843,545923,547069
553017,553017,552850,547665,548802
558250,558250,558242,554455,555517
546216,546216,546095,541214,542326
547091,547091,547072,543214,544211
551905,551905,548887,547984,546844
550441,550365,550441,546092,549491
546069,546004,546069,541753,542786
548428,548428,548388,545229,546241
548771,548771,548653,544735,545676
548533,548470,548533,543642,544569
553950,553821,553950,549224,550298
551653,551497,551653,548561,549539
549429,549325,549429,546133,547158
548690,548690,545679,546659,545255
551273,551186,551273,547805,548822
555254,555021,555254,550713,551836
551637,551563,551637,547321,548545
551718,551632,551718,548186,549243
549313,549311,549313,546568,547620
554681,554681,554624,550818,551790
548304,548125,548304,543744,544867
553131,553033,553131,548647,549695
545382,545382,545325,540618,541662
548138,548128,548138,543884,544886
555212,555212,555186,551126,552268
547607,547607,547566,543892,544933
558336,553167,553184,557372,558336
543293,543148,543293,539945,541029
552998,552877,552998,549101,550146
548152,548097,548152,545231,546390
549224,549099,549224,544996,546026
549764,549598,549764,545067,546292
545238,545204,545238,540962,542134
553687,553687,553687,549818,550936
550540,549146,549163,549291,550540
552080,551990,552080,548554,549485
546413,546310,546413,542244,543297
549625,549623,549625,545986,546901
557420,557298,557420,553223,554375
558326,558326,558090,554288,555338
549566,549189,549566,544996,546165
546925,546925,546604,542014,543069
549136,549091,549136,544719,545763
556057,556036,556057,552557,553605
552289,552289,552281,547851,548906
550070,550019,550070,545593,546657
552658,552658,552632,547624,548621
557251,557064,557251,553723,555006
552286,552286,549289,547311,546010
546350,546350,546323,541673,542794
550445,550376,550445,545582,546449
551725,551587,551725,538058,539120
549012,544891,544896,547926,549012
553382,553365,553382,549780,550766
548278,548261,548278,545438,546506
548098,548098,548038,543565,544496
547749,547593,547749,543514,544687
551747,551685,551747,547394,548404
549490,549490,549407,545011,546144
549243,549126,549243,545518,546445
550247,550156,550247,545085,546186
553945,553848,553945,550513,551764
550185,550088,550185,546020,547150
548106,547880,548106,543203,545284
551971,551790,551971,546382,547614
544836,544805,544836,540286,541375
553538,553427,553538,550110,551119
543815,543815,539219,539311,537916
553419,553322,553419,549831,550802
552409,552409,552345,548661,549678
552019,551691,552019,547598,548666
549249,549249,549205,544764,545800
549020,548903,549020,544661,545719
550222,550067,550222,545656,546759
551982,551771,551982,547461,548545
554230,554222,554230,550482,551550
548851,548851,548763,544116,545242
551449,551318,551449,547185,548178
547419,547419,544590,544003,542663
547607,547408,547607,543940,544868
542588,542549,542588,539378,540606
548158,548021,548158,544697,545820
552907,552907,552905,547787,548865
544368,544102,544368,539732,540538
557425,557344,557425,552813,553974
546107,545999,546107,540981,542174
554247,554178,554247,550248,551302
549153,549153,549119,544915,545900
546160,546160,546157,542738,543779
554943,554890,554943,550537,551672
546799,545491,545491,545639,546799
559264,559220,559264,555085,556117
546903,546794,546903,542419,543434
555048,554900,555048,551892,552933
547596,547595,547596,540491,541625
548931,548696,548931,544761,545867
546238,546238,546193,542715,543983
547736,547685,547736,544902,545997
552402,552389,552402,548905,550121
548591,548591,548553,544698,545840
552545,552545,552494,548930,550038
540933,540933,539478,536655,536169
546018,546018,546010,542441,541267
550437,550437,550371,545453,546468
553646,553596,553646,549114,550110
544993,544993,544958,540409,541475
554103,554103,554085,550485,551535
551998,551958,551998,548349,549396
547539,547503,547539,543844,545002
551711,551591,551711,547399,548559
548344,548271,548344,545859,546629
548787,548535,548787,544995,546088
550285,550168,550285,545895,546831
552286,552210,552286,547726,548817
544496,544447,544496,541098,542263
550667,550476,550667,546812,547741
