highest,rank0,rank1,rank2,rank3
588380,588380,585569,583090,585484
580668,580668,577843,577545,580183
579740,579740,574338,576823,579542
582079,580645,582079,580416,578845
589101,589101,588896,588462,588054
587131,585288,587131,585451,582040
572956,572956,570618,569998,572680
571867,571021,571867,570130,567969
577567,576574,577567,575881,574124
580586,580586,574176,576880,580443
581125,580652,581125,581063,579711
574069,573235,574069,572346,571184
588119,588119,587979,586907,586976
577309,575645,577309,575635,574541
576370,576370,570960,573653,576238
587856,587856,576125,585018,587796
584072,584072,581707,581252,583949
577025,576984,572420,574303,577025
588641,587517,588641,588298,587113
575121,575121,571912,572205,574995
580478,579440,580478,578752,575943
571345,570412,571345,569509,569883
583418,582070,583418,581543,577459
593628,592527,591530,593628,591044
574869,574869,571969,571659,574784
578963,578906,578963,577311,575635
575058,574945,571883,572130,575058
575758,575680,575758,574170,574194
574697,574415,574697,573515,573995
589535,589535,586597,584635,587292
575747,574692,575747,574049,571810
573933,573933,570934,569498,572290
578745,577775,578745,576780,576394
574808,574808,571954,571383,574615
589120,589120,584501,585328,589007
582166,581084,582166,580328,577201
579695,579695,578975,578769,578718
577178,575406,577178,575449,574736
575792,575792,573100,572484,575070
575277,574560,575277,573691,572307
579525,577938,579525,577485,575414
578664,578664,575816,575290,577840
579644,578468,579644,577786,577284
579549,579549,576939,576173,578696
582803,582803,580047,579687,582544
583745,583745,582507,581284,581963
579209,579209,577164,576377,579082
579258,579258,576278,578010,579110
587462,587462,584740,581318,583666
577297,577297,574477,574281,575950
578334,576797,578334,576788,573786
574127,574127,571894,573079,574014
586179,585976,586179,584159,584996
583419,583419,580666,580235,582947
582018,582018,576186,578262,581925
578734,578734,575264,575466,578653
580054,580054,576025,576942,579831
575505,575505,572693,572457,575291
579402,577162,579402,577582,574334
573930,573272,572907,573930,572528
586066,586066,585228,585241,585471
580913,580913,575466,577975,580761
574674,573679,574674,572861,569247
583094,583094,578168,579396,582815
578522,576636,578522,576670,573281
585096,585096,582279,579975,583079
577932,577215,577932,576289,575481
574992,574992,572138,569698,572757
580484,580484,575266,577162,580267
579233,579233,574324,576263,579038
581761,581761,579930,580698,580540
582252,581707,582252,581081,579831
584473,582593,584473,582757,578827
589920,589920,585169,586589,589575
573099,571915,573099,571308,567943
580130,580130,579609,579568,578302
574747,573662,574747,572652,570825
583953,583953,581077,579917,582764
577961,577961,573332,574016,577875
576676,576676,575801,574085,574995
589487,589487,586524,586614,589229
576139,576139,575210,573378,570498
585048,583898,585048,583411,580521
572857,572591,572857,571032,570135
580307,578984,580307,578683,575780
584821,584821,584611,582934,582525
577763,576756,577763,575947,572027
578254,578254,577813,576107,575605
578151,578151,577912,576289,575452
583953,583953,579583,581117,583910
579898,578771,579898,578540,575733
580373,580373,577323,574282,577036
582074,582074,577781,578272,581994
580291,580291,576906,577191,580128
575812,575812,575031,573475,572124
588598,588598,587810,586619,587113
584533,584533,581575,581426,584071
577880,577880,576308,574867,575433
574518,574518,574083,572591,572167
581492,581492,580561,578917,577018
586433,585288,586433,584616,583184
579159,579154,574229,576364,579159
581885,581710,581885,581539,579982
575497,573827,575497,574030,569803
580085,579505,579158,580085,578686
573769,572130,573769,572086,571783
579847,579847,579317,577778,578174
578407,578407,576558,576251,576075
592540,592540,588995,589444,592514
578685,578187,578685,578555,577358
570245,570245,565917,567372,570130
583832,583832,579026,580996,583753
571982,571982,571690,570090,570519
585121,583489,585121,583368,580296
583863,582105,583863,582118,578277
571558,571558,570642,569155,571297
587235,587235,582159,584268,587094
577891,575785,577891,575846,574575
577457,577457,576734,575522,575656
583709,583709,582827,582647,582642
587255,587255,584518,582644,585529
581130,581130,580414,579837,580316
578352,578161,578352,577743,576538
578219,578219,575425,574368,576772
581793,581793,580035,579397,581604
582885,582870,578207,580354,582885
577378,577185,576906,577378,576102
575090,573562,575090,573405,572306
583039,581979,583039,581390,581213
570546,570546,569905,570134,569162
592321,592321,586669,587340,590155
573369,573369,572360,571324,572315
580599,580599,575215,577660,580530
587042,587042,580531,582892,586972
578278,576452,578278,576420,573544
581995,581960,581995,581501,580208
573760,572027,573760,572039,567775
584861,583355,584861,583175,581755
