highest,rank0,rank1,rank2,rank3
222792,222792,219973,221093,219676
224600,224600,221702,223086,221766
231498,231498,228602,230512,229221
225705,225705,222775,223852,222557
228274,228274,225271,227376,226000
223899,223899,220808,222339,220855
230567,230567,227148,229361,227699
222133,222133,219189,220215,218797
227760,227760,224784,227012,225726
224778,224778,221773,223772,222371
230023,228155,225224,230023,228701
224521,224521,221593,222996,221595
222644,222644,219749,221428,220057
223192,223192,220194,221858,220572
228514,228514,225541,227171,225831
229040,229040,226078,227837,226434
229552,229552,226647,228398,227042
225266,225266,222355,223786,222472
233170,233170,230288,231753,230295
226206,226206,223314,224314,222950
229079,229079,226221,228629,227313
221674,221674,218826,220171,218729
224603,224603,221628,222895,221423
225255,225255,222064,224416,222984
229707,229707,226761,228564,227170
227372,227372,224520,226922,225656
228354,228354,225495,226753,225405
226023,226023,223110,224649,223331
235607,235607,232670,234277,232884
224146,224146,221180,222843,221605
228094,228094,225252,227118,225758
222850,222850,219910,221395,219990
229855,229855,226940,228969,227591
227222,227222,224316,225854,224455
224457,224457,221546,223448,222112
222498,222498,219674,221104,219642
226720,226720,223790,225097,223811
227171,227171,224313,225707,224251
230447,224896,222054,230447,229075
223391,223391,220567,222294,220881
229625,229625,226853,228514,227159
222847,222847,220014,221792,220413
230190,230190,227332,227969,226583
223579,223579,220739,222604,221342
231645,231645,228777,230255,228796
226533,226533,223627,225268,224029
226082,226082,223257,225304,223894
223821,223821,220908,222457,221253
231327,231327,228528,230084,228766
222234,222234,219340,220828,219437
236714,236714,233861,235393,234101
222681,222681,219827,220631,219320
228102,228102,225291,226867,225542
226069,226069,223262,224894,223697
229452,229452,226583,228737,227313
226862,226862,223966,226106,224743
231462,231462,228638,229906,228556
226116,226116,223386,224469,223018
221951,221951,219086,220404,219083
223122,223122,220202,220829,219277
229498,229498,226532,228273,226954
224285,224285,221275,221473,220137
230315,230315,227429,229047,227705
227580,227580,224643,226106,224635
229258,229258,226416,227434,226103
224504,224504,221636,222547,219209
230246,230246,227339,228752,227559
226272,226272,223331,224827,223403
227144,227144,224225,226176,224848
225866,225866,223048,224049,222606
227434,227434,224474,226420,224963
222195,222195,219327,221030,219688
229479,229479,226572,228108,226734
223872,223872,220983,222984,221575
224127,224127,221265,222981,221649
226035,226035,223105,224529,223173
230779,230779,227865,229270,227818
224234,224234,221266,222828,221575
232895,232895,230049,232398,231058
226379,226379,223074,224067,222656
229168,229168,226216,227841,226400
224418,224418,221509,223164,221786
227053,227053,224170,225160,223807
225179,225179,222312,224896,223494
228744,228744,225874,227666,226306
226233,226233,223347,223656,224514
227533,227533,224649,227307,225908
221686,221686,218855,220227,218906
227226,227226,224371,226007,224653
226657,226657,223814,225247,223797
232820,232820,229994,232210,230852
225054,225054,222182,223619,222259
226288,226288,223493,221570,220144
227707,227707,224738,226386,225111
234341,234341,231460,232414,231029
226335,226335,223379,225625,224350
229497,229497,226552,228828,227498
223577,223577,220654,222037,220659
235615,235615,232692,234383,233040
231826,224665,221731,231826,230614
227529,227529,224673,226504,225138
225802,225802,222924,224396,222954
230159,230159,227383,228988,227403
221919,221919,219057,220970,219601
231907,231907,229018,230497,229261
224380,224380,221597,219300,217911
229524,229524,226601,228859,227530
225137,225137,222229,223982,222573
228123,228123,225246,227338,225977
223434,223434,220455,222067,220800
225432,225432,222582,224220,222900
226251,226251,223365,224612,223256
229088,229088,226240,227438,226159
223850,223850,220978,222418,221032
230624,230624,227701,229228,227912
227578,227578,224679,226630,225279
225569,225569,222657,224367,222969
225168,225168,222270,223941,222507
225075,225075,222085,223801,222362
229550,223106,218598,229550,228087
227268,227268,224390,225680,224321
226268,226268,223363,224431,223053
227730,227730,225003,226489,224674
227431,227431,224579,225633,224293
235378,235378,232519,234318,232940
226149,226149,223181,226030,224800
229036,229036,226185,227601,226203
226565,226565,223593,224930,223616
226059,226059,223201,224865,223542
222726,222726,219871,220702,219319
232006,232006,229173,230276,228979
223221,223221,220290,222157,220814
229130,229130,226170,228047,226717
223052,223052,220105,222539,221029
225364,225364,222445,224104,222877
223430,223430,220520,222303,220949
229110,229110,226165,227789,226480
226096,226096,223236,224666,223297
