highest,rank0,rank1,rank2,rank3
554451,554350,554451,549412,550523
550402,550022,550402,545646,546771
554694,554694,554531,550508,551688
558762,558591,558762,554587,555624
550403,550118,550403,545919,547041
551140,551034,551140,546490,547767
551878,551729,551878,547336,548479
551259,551223,551259,546238,547295
555099,555099,554971,548452,549591
581401,577272,581401,561597,562680
583299,583299,581101,566486,567546
569134,569134,566523,554352,555416
552209,552209,552002,549485,550602
552030,551811,552030,546547,547631
550537,550237,550537,546150,547349
559731,555118,555282,558656,559731
550714,550499,550714,546916,547972
550712,550712,550689,548267,549584
549869,549657,549869,545078,546331
550614,550382,550614,546938,547995
554042,553978,554042,551098,552279
553634,553471,553634,549976,551168
547690,547609,547690,542616,543817
553114,552995,553114,548143,549321
560055,559959,560055,557415,558478
546216,546160,546216,542559,543643
555690,555507,555690,552237,553369
553746,553545,553746,549122,550342
555950,555864,555950,552166,553312
549732,549597,549732,544415,545452
550237,549887,550237,546457,547665
549115,548916,549115,545030,546089
548672,548491,548672,545301,546335
553719,553535,553719,550884,551922
554680,554443,554680,549965,550862
554010,553856,554010,550583,551725
547741,547658,547741,543799,545074
549313,549105,549313,545132,546377
554009,553773,554009,548830,550116
547382,547231,547382,543321,544311
548975,548540,548975,544067,545262
547406,547150,547406,544024,545216
553602,553377,553602,549952,550948
554388,554277,554388,550624,551659
556406,556129,556406,552005,553100
550314,550314,550241,547486,548573
555022,554688,555022,550652,551791
551860,551391,551860,547150,548296
553456,553205,553456,547521,548619
551175,551061,551175,545661,546904
550095,549705,550095,545837,547053
559820,555107,555211,558710,559820
552485,552440,552485,548515,549654
557664,557592,557664,553832,555081
550480,550389,550480,545457,546678
553942,553792,553942,550290,551379
551697,551487,551697,548389,549538
548619,548460,548619,545124,546168
558938,558838,558938,555346,556417
546423,546200,546423,541947,543017
556199,556163,556199,552595,553632
552259,552083,552259,548929,549722
551784,551471,551784,547501,548608
548235,548227,548235,543783,544987
553626,553438,553626,549080,550107
548717,548496,548717,544403,545444
549365,549217,549365,544423,545537
558398,557788,558398,553655,554810
556612,556060,556612,552376,553498
549651,549488,549651,547016,548199
550622,550529,550622,546268,547451
551089,550870,551089,547669,548788
551146,550859,551146,547016,548184
552073,551844,552073,547787,548905
551878,551867,551878,548027,549136
549522,549314,549522,545207,546270
552890,552684,552890,548726,549870
550503,550503,550454,546138,547172
556504,556302,556504,553258,554368
549981,549791,549981,546539,547673
557351,557161,557351,554129,555238
551462,551425,551462,547866,549048
558411,558202,558411,553376,554538
548761,548536,548761,544023,545530
548567,548409,548567,544622,545677
547464,547317,547464,543272,544501
554273,554260,554273,548414,549718
553122,552896,553122,549745,550826
546201,546201,546160,542827,543992
553742,553583,553742,549032,550092
559339,559339,559204,556349,557483
550614,550457,550614,546562,547585
552227,552185,552227,548355,549407
550344,550189,550344,546108,547038
549091,548867,549091,545256,546135
549654,549464,549654,544626,545775
556236,556236,556129,553540,554570
550384,550029,550384,545503,546560
553825,553738,553825,550033,551087
553985,553878,553985,550255,551485
554256,554061,554256,550900,552045
553966,553704,553966,549585,550797
549565,549565,549351,545774,546887
550880,550880,550773,546472,547609
559324,559164,559324,555206,556231
550765,550523,550765,547485,548666
546921,546700,546921,542827,543948
551564,551459,551564,547697,548777
560282,560074,560282,556078,557254
552118,551880,552118,547902,548951
552851,552552,552851,549236,550269
546519,546491,546519,540843,541906
553025,552754,553025,549474,550559
553181,552963,553181,549060,550159
554543,554390,554543,551411,552510
550665,550511,550665,546060,547118
556743,556561,556743,552231,553296
548634,548393,548634,543599,545067
553851,553726,553851,550262,551438
553758,553526,553758,548852,550009
551382,551176,551382,547011,548049
552396,552235,552396,547926,549012
563002,562771,563002,559352,560470
548592,548401,548592,544487,545523
553013,552727,553013,548712,549828
552438,552359,552438,544596,544973
556535,556076,556535,551936,553088
558808,558553,558808,552885,553988
554213,554021,554213,549587,550666
550883,550585,550883,546391,547550
559396,556579,556786,558269,559396
553497,553274,553497,548836,549939
547293,547201,547293,542046,543100
553924,553387,553924,549923,550858
554656,554656,554638,550615,551734
551248,551199,551248,547335,548460
553275,553060,553275,548672,549758
551839,551578,551839,547812,548871
