highest,rank0,rank1,rank2,rank3
13966,13099,13966,12264,12629
13460,13256,13460,12233,12738
13863,13154,13863,12643,12541
13452,13126,13452,12103,12790
13397,13103,13397,12308,12621
13776,13115,13776,12231,12718
13497,13251,13497,12334,12571
13615,13160,13615,12253,12724
13415,13154,13415,12324,12776
13435,13213,13435,12234,12618
13387,13084,13387,12131,12579
13472,13152,13472,12349,12990
13281,13107,13281,12342,12672
13413,13137,13413,12511,12820
13569,13169,13569,12254,12527
13881,13191,13881,12172,13103
13403,13070,13403,12139,12650
13484,13208,13484,13108,12763
13484,13286,13484,12154,12688
13608,13207,13608,12157,12620
13381,13182,13381,12207,12585
13806,13075,13806,12416,12933
13572,13249,13572,12162,12606
13494,13114,13494,12128,12739
13397,13127,13397,12358,12566
13842,13065,13842,12358,12895
13351,13011,13351,12242,12744
13509,12990,13509,12241,12754
13545,13226,13545,12556,12668
14354,13330,14354,12454,12894
13497,13166,13497,12241,12522
13851,13235,13851,12188,12848
13597,13246,13597,12233,12622
13494,13136,13494,12301,12640
13400,13088,13400,12219,12655
13705,13080,13705,12554,12851
13369,13051,13369,12087,12563
13515,13157,13515,12219,12780
13441,13257,13441,12288,12612
13722,13148,13722,12447,12762
13537,12921,13537,12458,12773
13835,13038,13835,12285,12840
13413,13264,13413,12608,12576
13976,13171,13572,13976,12863
13785,13115,13785,12411,12517
13420,13195,13420,12260,12705
13548,13548,13365,12217,13240
13854,13231,13854,12341,12869
13521,12924,13521,12454,12799
13592,13202,13592,12220,12590
13686,13114,13686,12317,12581
13350,13214,13350,12320,12649
13510,13173,13510,12097,12528
13635,12908,13635,12548,12588
13407,13145,13407,12170,12639
13716,13032,13716,12126,12681
13363,13070,13363,12350,12810
13460,13198,13460,12355,12640
13524,13075,13524,12172,12951
13474,13180,13474,12116,12990
13575,13208,13575,12266,12520
13435,13150,13435,12352,12665
13647,13293,13647,12197,12658
13389,13265,13389,12219,12746
13380,13077,13380,12377,12578
13341,13009,13341,12297,12743
13501,13501,13425,12365,12565
13529,13190,13529,11960,12616
13509,13274,13509,12295,12747
13657,13134,13657,12589,12639
13536,13524,13536,12317,12804
13881,13194,13881,12793,13188
13386,13070,13386,12513,12555
13440,13209,13440,12194,12898
13407,13099,13407,12153,12695
13919,13136,13919,12167,12849
14045,13097,14045,12497,12866
13501,13204,13501,12337,12938
13848,13182,13848,12309,12705
13359,13180,13359,12338,12899
13422,13061,13422,12185,12664
13473,13132,13473,12216,12537
13790,13790,13336,12180,12850
13534,13157,13534,12283,12744
13523,13169,13523,12080,13211
13556,13275,13556,12268,12778
13414,13088,13414,12534,13387
13572,13333,13572,12189,12866
13402,13070,13402,12338,12588
13691,13165,13691,12431,12575
13354,13252,13354,12247,12569
13585,13262,13585,12484,12718
15377,15377,13388,12669,12639
13907,13187,13907,12218,12717
13906,13077,13906,12844,12964
13419,13137,13419,12212,12756
13913,13104,13913,12734,12682
13555,13278,13555,12499,12989
13444,13201,13444,12290,12600
13414,13142,13414,12314,12774
13549,13330,13549,12149,12644
13529,13103,13529,12267,12885
13690,13054,13690,12270,12751
13472,13161,13472,12375,12623
13538,13175,13538,12419,12586
13430,13187,13430,12643,12654
13652,13497,13652,12220,12562
13493,13163,13493,12128,12874
13582,13144,13582,12235,12731
13853,13212,13853,12385,12674
13431,13100,13431,12176,12906
13313,13291,13313,12231,12816
13446,13104,13446,12260,12787
13459,13077,13459,12385,12655
13552,13428,13552,12268,12560
13496,13119,13496,12143,12787
13546,13007,13546,11953,12618
13764,13268,13764,12451,12919
13447,13447,13431,12064,12991
13479,13235,13479,12138,12576
13653,13289,13653,12694,12631
13459,13236,13459,12299,12887
13787,13059,13787,12252,12853
13768,13115,13768,12312,12642
13327,13327,13300,12301,12632
13359,13109,13359,12313,12885
13390,13214,13390,12560,12714
13501,13161,13501,12194,12845
13314,13314,13313,12262,12799
13719,13038,13719,12321,12850
13859,13139,13859,12627,12571
13414,13262,13414,12190,12889
13516,13217,13516,12090,12534
13793,12990,13793,12361,12787
13693,13063,13693,12165,12837
13644,13137,13644,12315,12623
13455,13111,13455,12408,12730
13626,13626,13423,12436,12793
