highest,rank0,rank1,rank2,rank3
921200,921200,910431,893722,910466
913986,913986,903840,887264,902316
914596,914596,903979,886245,904875
930228,930228,918755,903396,919082
919461,919461,909330,885558,902339
921237,921237,907640,898671,915825
909953,909953,898494,886602,899999
926508,926508,916212,886863,898835
919263,919263,908587,883782,900984
923633,923633,913235,888724,904716
915620,915620,907003,882964,898706
907384,907384,897557,875174,892641
918829,918829,907597,889185,905080
919257,919257,907216,893462,906700
918707,918707,906364,885486,906411
921806,921806,910398,890313,909827
919755,919755,908612,892512,908648
922698,922698,911760,888650,905694
914064,914064,901105,892952,906902
921049,921049,908961,893428,908721
912543,912543,901160,887617,897353
910216,910216,900448,878166,897567
906419,906419,894092,873329,890755
906071,906071,892814,879011,894125
908909,908909,897108,883126,902500
913245,913245,899803,884848,901478
911046,911046,898222,883248,903235
917145,917145,905509,884770,899859
916469,916469,904928,888677,901089
911798,911798,900383,891726,905557
907932,907932,896712,884482,901057
912610,912610,899688,884591,898505
914955,914955,903216,885096,897187
909139,909139,895435,876755,891770
911476,911476,894651,877570,895231
909878,909878,895034,876888,892523
908501,908501,898862,881735,899364
910697,910697,900554,885257,900815
912893,912893,903284,883664,904705
922719,922719,911238,892788,904362
925789,925789,914672,898756,910401
917174,917174,906261,897496,912041
919602,919602,906987,887422,903560
918376,918376,907336,886299,897962
912250,912250,900833,879130,894515
913278,913278,901397,879443,894375
915526,915526,894657,872624,891831
922464,922464,909663,888279,904704
912900,912900,899576,881805,895717
916670,916670,905649,888741,904022
918092,918092,908627,890316,910984
927770,927770,916961,900748,914142
917659,917659,905015,890560,907674
924233,924233,911201,899678,911504
912511,912511,900579,877342,895195
919171,919171,907858,892031,908684
916136,916136,905077,878735,894261
919485,919485,907407,885789,900880
909966,909966,901448,879376,897087
914875,914875,903827,883249,897538
914570,914570,903318,876971,895532
924020,924020,910607,898577,912738
922824,922824,910203,890473,911026
918116,918116,907545,890805,909833
918991,918991,905007,890782,905568
926855,926855,916850,902061,914650
912868,912868,901559,879477,896649
922413,922413,910825,893764,908938
908826,908826,897063,868217,885734
918287,918287,908391,878527,893698
921292,921292,909335,881181,896116
926768,926768,911171,895509,909141
915358,915358,904264,883601,898052
923368,923368,913021,899706,914693
912607,912607,900348,884177,899288
925742,925742,915766,899003,914250
920240,920240,909780,887662,902602
920540,920540,910015,900609,915384
911262,911262,899927,887475,902173
918852,918852,907172,892251,907967
921251,921251,909038,881257,897998
921809,921809,910986,890580,904772
923751,923751,911125,882145,897242
918978,918978,907997,883681,900732
909050,909050,897876,877989,892402
917132,917132,903235,889310,903137
908813,908813,899490,874874,892493
911708,911708,899769,882932,900702
908485,908485,896255,877093,894473
923164,923164,912231,899653,914786
907377,907377,896642,877499,896462
909470,909470,896801,888286,902444
909955,909955,899541,876209,887743
920365,920365,908307,890871,905010
905748,905748,896378,869095,885280
913326,913326,901215,892952,906658
901406,901406,889646,873071,889651
912359,912359,898704,889977,907084
912642,912642,902228,883797,902349
917608,917608,905463,895721,916672
906386,906386,897188,881611,895893
919227,919227,909210,895895,910366
912888,912888,901566,883416,899503
919217,919217,908708,895850,909360
914909,914909,900405,880675,894758
914127,914127,903017,889118,903991
914459,914459,904074,878102,892088
917492,917492,903332,887799,900877
911807,911807,901068,880387,896362
918291,918291,908561,896281,910777
912483,912483,901304,878179,893625
920417,920417,909511,897785,918860
916789,916789,905168,884125,900741
929834,929834,919799,905417,917859
915421,915421,902409,894645,909366
919511,919511,908563,895778,909565
911778,911778,899979,884961,894417
922639,922639,909963,895374,911376
912287,912287,903648,874536,889380
912250,912250,896519,879086,892437
905128,905128,894533,877698,892185
916147,916147,903418,891824,908955
911820,911820,897544,883296,900415
917772,917772,907953,894054,916338
914090,914090,900389,878405,893183
919429,919429,905630,896004,909878
915680,915680,903697,887701,902410
911370,911370,900353,888095,901623
923870,923870,912522,890812,902795
920203,920203,907425,886920,903391
915725,915725,904897,878858,893404
914397,914397,895025,883630,898893
908985,908985,897026,874635,892096
918005,918005,907561,887492,904605
913344,913344,902602,882016,898489
926058,926058,912014,900448,916712
914923,914923,906018,887234,904616
925057,925057,914751,900585,915046
