highest,rank0,rank1,rank2,rank3
133211,133211,132469,129274,131737
133135,133135,131300,129577,130575
131771,131771,130139,127885,129353
132501,132501,131133,128644,130528
132601,132601,132156,128995,131201
132725,132725,132605,129125,131902
133698,133698,132511,129676,131881
131051,131051,130707,127780,130103
133286,133286,132689,129189,131702
135993,135993,135419,129205,131315
133547,133079,131403,133547,130697
133784,133784,131566,129880,130789
132933,132933,131851,129142,131394
132949,132423,131749,132949,130960
138291,132650,138291,133009,137665
134287,134009,132907,134287,132290
134585,134585,130863,132202,130361
132228,132228,131437,128591,130951
136948,132644,131914,136948,131247
132740,132740,131307,128966,130510
132721,132721,131696,129155,131023
135574,132208,132636,128378,135574
134103,134103,133164,130310,132575
131990,129855,131990,130432,131025
132253,132253,131482,128234,130567
133442,132940,130371,133442,129772
131221,131221,130463,126294,129673
132227,131755,131021,132227,130336
133070,133070,132053,129318,131575
130942,129605,130265,130942,129642
133796,133457,132484,133796,131835
135521,135521,135363,133351,131235
131474,131005,130707,131474,129811
128572,128495,126646,127053,128572
131322,131322,130430,127470,129692
132463,132463,131472,128797,130597
133174,133174,132725,129286,132128
130634,130634,127959,126766,127194
132508,132508,131247,128595,130624
134116,134116,134058,130406,133335
134148,133700,132978,134148,132029
130501,130501,130000,126736,129557
131879,131225,130055,131879,129308
135012,132174,131310,128173,135012
132274,131777,130938,132274,130380
131788,131455,130574,131788,129590
136057,133068,136057,129093,131670
131335,131335,130363,127399,129348
130897,128154,130897,125848,130238
130477,130477,129986,126842,129290
133390,132850,130618,133390,129647
131264,129382,131264,124968,130897
132927,132927,132215,129274,131573
135923,135923,131630,132485,130885
136567,136567,136030,132660,135433
132289,132289,131398,128548,130711
133278,133278,131684,129317,130939
130851,130660,129975,130851,129221
133132,132410,131973,133132,131438
133323,132836,131912,133323,131406
133545,133545,131060,129973,130467
130976,130976,130544,127402,129875
132638,132638,131937,131900,130997
132721,132536,132444,132721,131565
131239,131239,129843,127742,128921
132477,130874,130126,131480,132477
133830,133352,130673,133830,130081
133211,133211,131492,129526,130803
137278,133081,137278,133215,132193
133684,133684,132793,129686,132165
132194,130118,129890,129777,132194
133635,133635,132680,129900,132071
133241,133241,132558,129507,131694
131929,131656,131929,127876,131190
133775,133410,132230,133775,131455
136598,136598,131875,128616,131306
135969,135969,134718,132083,133888
132087,132087,130850,128442,130064
132359,132359,131841,128533,131027
131343,131343,130385,127362,129591
131961,131311,130877,131961,130238
133225,133225,132228,129392,131801
132417,132417,130910,128753,129878
128618,128618,127178,125553,127341
135494,132271,131826,135494,130944
133506,133506,133365,129738,132533
132744,132744,132039,129162,131082
132907,131473,130987,127733,132907
131455,131455,130560,127488,129805
132548,132548,131785,128872,131223
135701,132582,135701,128911,131532
132586,132586,132358,128840,131505
133872,133872,132753,130214,132094
133426,132997,132038,133426,131162
132687,132687,132006,128973,131297
132085,132085,131404,128458,130863
133054,133054,131586,129445,130711
134707,134707,131237,128273,130966
132923,132309,130671,132923,129786
130766,130697,130391,130766,129565
132828,132828,131584,129407,131044
134505,134262,133413,134505,132558
138472,135394,134817,131663,138472
128801,128232,128192,128801,127479
132344,131760,131356,132344,130577
133178,132992,132607,133178,131553
132573,132573,131698,128862,130822
132963,132475,131523,132963,130597
132295,131710,130479,132295,129707
132734,132369,130941,132734,130161
133017,133017,131166,128904,130581
132487,132487,132072,128664,131186
137050,134766,137050,135021,132725
132705,132700,131134,132705,130403
133417,133417,132261,129423,131647
131945,131945,130306,128234,129498
132420,132420,131708,128635,131137
133527,133527,132673,129532,132096
132034,132034,131507,128165,130822
136690,136690,132395,134169,131533
131840,131430,131422,131840,130531
135291,132966,131829,135291,131109
131443,131443,130860,127586,130228
131243,131243,130848,127570,129947
133353,132470,131125,128884,133353
131581,131581,131178,127867,130465
132276,132276,131916,128585,131052
131952,131687,130669,131952,129847
131213,131065,130389,131213,129714
129947,129947,128838,129303,128080
132406,131900,131204,132406,130322
133390,133001,132002,133390,131116
133088,132789,131970,133088,131333
133302,132678,132689,133302,131899
136750,136750,135842,133989,131538
138466,137896,132053,138466,131449
132951,132754,132951,128979,131978
132030,132030,132010,128263,131370
