highest,rank0,rank1,rank2,rank3
1032719,1032719,797053,803826,1028409
1032282,1032282,795084,811646,1031227
1034833,1034833,792965,816115,1022853
1035011,1035011,798096,813465,1029318
1039867,1039867,797924,816898,1026476
1036266,1036266,799879,811635,1030621
1036351,1036351,795292,813555,1025877
1035779,1035779,797126,811812,1027982
1036244,1032719,805203,812226,1036244
1039202,1039202,804712,808923,1028202
1035509,1035509,805189,803266,1025366
1034075,1034075,806972,810881,1026619
1038858,1038858,796598,805821,1028742
1031936,1029439,800888,813925,1031936
1035499,1035499,795880,819426,1024462
1032042,1032042,797340,816123,1028804
1036437,1036437,795161,818946,1024882
1032600,1032600,794637,812870,1029238
1036815,1036815,797696,814593,1025815
1036424,1036424,794638,818019,1028252
1028122,1028122,790418,810420,1024495
1032697,1032697,794194,803282,1025388
1032475,1032475,793365,813146,1028905
1036167,1036167,794947,811043,1029074
1036996,1036996,796359,815457,1027105
1036285,1036285,797480,818482,1030945
1036832,1036832,797264,815251,1028322
1036416,1036416,797065,814533,1030905
1037265,1037265,794175,814483,1029449
1035483,1035483,797268,806846,1024979
1036631,1036631,799166,815269,1030370
1043265,1043265,801671,819128,1030072
1032252,1032252,797732,810423,1029240
1036127,1036127,798741,811375,1030631
1036079,1036079,799014,813629,1030012
1034654,1032189,803541,812421,1034654
1038314,1038314,802069,814443,1026015
1033392,1033392,800110,811026,1024429
1036993,1036993,801459,804729,1023114
1037240,1037240,795753,811374,1026521
1035772,1035772,802247,821742,1033390
1039943,1039943,799312,821311,1029545
1032477,1032477,795111,814330,1025166
1036806,1036806,795365,818699,1025249
1033347,1033347,797391,814358,1029583
1037225,1037225,801152,814149,1028958
1031304,1030916,797775,805773,1031304
1028142,1025342,793428,807745,1028142
1031420,1031420,789732,802393,1023298
1031921,1031921,790038,810286,1028020
1039981,1039981,795603,806729,1029317
1036672,1036672,795170,814980,1027037
1036260,1036260,796971,807105,1028185
1036401,1036401,794744,815600,1028385
1036813,1036813,799307,815830,1032794
1039538,1039538,797897,814974,1029876
1033321,1033321,798159,813608,1026603
1028599,1028599,792365,811002,1026563
1042307,1042307,804000,818299,1032612
1036707,1036707,798685,812597,1031035
1036067,1036067,791549,812236,1023275
1035619,1035619,796800,811203,1028252
1036124,1036124,802420,814917,1034326
1038454,1038454,799873,815611,1024554
1036989,1036989,801392,813530,1026567
1037854,1037854,801856,812412,1020841
1032966,1032966,796782,811066,1028071
1035186,1035186,800142,820181,1031782
1037521,1037521,798405,819548,1026624
1031518,1031518,796256,813672,1028053
1036268,1036268,801889,818860,1029916
1036688,1036688,795135,815455,1029764
1036935,1036935,795075,804244,1024208
1032181,1032181,800789,813305,1031869
1026785,1025720,792367,808462,1026785
1031728,1031728,791163,810675,1024023
1033797,1033797,793233,811965,1032499
1038483,1038483,795443,815471,1029645
1032278,1032278,797445,814459,1031725
1033478,1033478,795864,812213,1029801
1037061,1037061,794639,815402,1028183
1035871,1035871,797947,814781,1032894
1040551,1040551,798230,815140,1030214
1032893,1032893,795684,811435,1027138
1035590,1035590,800799,814501,1033030
1042741,1042741,801670,818843,1030413
1036272,1036272,798210,812327,1030067
1036051,1036051,797049,812825,1029125
1035927,1035927,796513,812405,1027920
1036377,1036377,802645,812582,1034681
1038601,1038601,800136,819055,1026400
1036516,1036516,802549,813345,1023898
1037788,1037788,802962,812982,1022312
1037396,1037396,796653,814108,1027502
1032048,1031883,800467,818285,1032048
1037297,1037297,802586,816421,1030708
1029353,1029068,797975,813720,1029353
1036655,1036655,798422,819331,1026018
1032268,1032268,798028,812918,1030547
1038805,1038805,794984,814393,1024209
1033232,1033232,797594,814512,1028893
1028088,1028088,791592,811215,1024872
1033141,1033141,794858,804588,1025628
1032088,1032088,791025,810689,1028322
1033502,1033502,795528,811289,1029764
1031822,1031822,794157,814554,1027711
1036480,1036480,794275,815073,1028991
1035888,1035888,795199,815051,1028295
1036639,1036639,795758,815960,1032226
1041223,1041223,798230,815677,1029334
1035370,1035370,797572,806554,1025561
1030418,1029286,799334,810937,1030418
1042248,1042248,797882,817921,1025374
1035893,1035893,798835,812700,1030811
1036553,1036553,801341,804583,1033230
1036036,1036036,797166,804360,1029159
1035582,1035582,802575,812142,1034479
1039251,1039251,799462,817410,1025731
1036163,1036163,798636,812519,1023251
1036601,1036601,805060,810886,1026522
1036382,1036382,794834,811100,1023487
1035678,1035678,801232,820562,1032609
1036584,1036584,799404,818968,1029967
1032448,1032448,796361,811533,1028094
1036631,1036631,795772,819169,1025930
1035889,1035889,801587,814700,1033813
1036079,1036079,801119,812579,1029382
1035906,1035906,802468,815263,1032471
1028765,1028765,794358,807344,1024998
1032256,1032256,794768,811765,1025427
1033099,1032656,798469,811989,1033099
1033650,1033650,796674,812189,1030732
1035665,1035665,794772,814408,1028271
1036705,1036705,798523,807541,1028990
1036334,1036334,795217,815287,1028889
1035939,1035939,791203,815080,1028454
1037385,1037385,794243,815159,1029818
1036331,1036331,795082,814521,1026409
1035533,1035533,798177,814449,1029677
1043232,1043232,800830,819257,1029527
1036387,1036387,799149,812259,1031148
1036223,1036223,798496,812425,1030555
1036548,1036548,797610,804374,1030136
1035058,1032758,804596,804299,1035058
1041552,1041552,802399,818819,1025856
1036395,1036395,803305,813605,1023752
1038674,1038674,800780,813714,1020997
1036440,1036440,791920,803741,1021135
1034732,1034732,801467,820073,1032536
1034605,1034605,794085,817103,1025306
1030277,1030277,796750,814273,1027502
1035673,1035673,795469,819104,1026141
1032712,1032712,792453,802862,1026454
1036636,1036636,796205,811306,1025186
1035314,1035314,796531,815318,1028393
1028938,1028938,795857,808402,1026390
1032394,1032394,795354,804051,1025371
1032633,1032633,794610,811638,1029737
1032367,1032367,795719,810279,1029829
1035730,1035730,797010,814741,1027542
1036030,1036030,795301,806868,1028455
1036356,1036356,796942,815789,1031112
1036884,1036884,795769,805417,1032775
1040177,1040177,795225,815098,1030081
1032770,1032770,791893,811869,1022336
1035651,1035651,797644,815502,1028765
1044081,1044081,804326,820061,1031615
1032904,1032904,799626,811243,1030501
1035105,1035105,797493,811219,1028903
1036361,1036361,795706,804839,1026722
1035412,1035412,800925,812239,1032634
1039463,1039463,803308,816584,1027142
1037722,1037722,803777,813237,1024788
1036427,1036427,804376,812130,1026328
1037514,1037514,796100,811223,1026900
1035847,1035847,801454,820687,1033091
1036027,1036027,801904,818957,1030207
1033152,1033152,796004,815744,1025703
1035839,1035839,795999,818873,1025492
1033073,1033073,799575,814046,1031111
1035517,1035517,797405,811997,1025290
1032294,1032294,798391,814027,1028475
1032413,1032413,794464,811620,1025606
1031601,1031601,792785,811045,1024595
1032785,1032785,792306,811323,1030507
1033264,1033264,792002,811687,1024794
1035279,1035279,794273,814201,1028865
1036271,1036271,794355,814391,1028812
1036458,1036458,798419,807497,1028793
1036495,1036495,794990,815473,1033046
1036637,1036637,792067,812108,1025352
1033003,1033003,794316,814808,1025945
1035450,1035450,805743,814625,1029074
1043227,1043227,798998,819335,1026820
1036797,1036797,797039,804222,1027835
1032743,1032743,798131,808832,1029908
1035262,1035262,797511,811591,1028693
1036116,1036116,803485,812744,1034980
1038048,1038048,802152,815213,1026039
1036317,1036317,796261,813607,1020368
1037707,1037707,805863,813622,1024876
1034032,1034032,795265,811983,1026358
1035626,1035626,800349,820499,1031751
1036108,1036108,799379,817783,1026460
1029572,1029230,798885,813437,1029572
1032504,1032504,795182,815442,1025914
1036306,1036306,799340,815891,1030894
1039063,1039063,795816,812731,1025046
1032684,1032684,799200,812660,1026774
1036851,1036851,792484,814810,1024448
1032138,1032138,798912,811429,1029451
1032252,1032252,795013,804357,1029761
1036378,1036378,795807,810573,1029374
1035958,1035958,806797,807081,1032184
1036107,1036107,798666,815064,1029023
1032868,1032868,796786,811561,1029855
1036062,1036062,791797,815481,1029188
1039604,1039604,798932,815052,1029777
1048305,1048305,802947,827511,1036331
1054343,1054343,801877,819394,1034581
1040287,1040287,797307,815951,1029015
1036041,1036041,806244,811246,1028346
1036209,1036209,796604,805274,1027657
1036144,1036144,797858,805190,1029441
1035959,1033651,808664,813103,1035959
1037504,1037504,804499,815688,1025710
1038026,1038026,802804,812471,1025586
1037152,1037152,796610,811981,1024727
1036911,1036911,796389,810084,1026992
1035441,1035441,801711,820567,1033137
1040340,1040340,802969,815876,1030595
1035783,1035783,799303,817290,1027174
1036211,1036211,799334,807411,1026852
1032509,1032509,796411,811784,1031602
1041766,1041766,794980,807022,1023932
1029190,1029190,791087,808090,1022107
1032810,1032810,792657,811319,1024570
1032974,1032974,792176,811538,1025800
1032090,1029650,794144,810430,1032090
1033652,1033652,796521,812281,1030638
1036523,1036523,798196,817844,1028887
1038639,1038639,795388,817635,1026932
1036419,1036419,794727,815859,1025700
1035590,1035590,793592,815323,1025690
1033054,1033054,799806,813039,1027642
1036092,1036092,792428,815175,1022198
1037985,1037985,798609,814274,1029508
1040054,1040054,807661,816501,1030778
1036699,1036699,797437,812449,1029157
1035719,1035719,798085,811788,1029965
1035973,1035973,798037,812304,1029533
1035523,1035523,802097,804944,1029570
1040902,1040902,804237,817723,1026040
1037326,1037326,803349,811901,1023842
1041488,1041488,793131,815895,1022454
1035436,1035436,796422,817063,1027697
1036079,1036079,801633,822053,1031400
1036094,1036094,800147,822311,1027246
1040158,1040158,796079,819137,1026943
1033003,1033003,796561,804662,1027386
1033320,1033320,796643,804513,1030967
1038623,1038623,799612,813429,1029298
1029448,1028465,794833,799861,1029448
1032512,1032512,795786,804563,1026573
1040362,1040362,799592,819356,1029900
1032773,1028385,794420,811462,1032773
1040421,1040421,793897,808334,1026323
1036069,1036069,799151,815554,1028245
1036231,1036231,793971,815266,1025164
1036669,1036669,795885,815534,1026822
1036915,1036915,794264,815519,1022652
1035992,1035992,795231,814415,1022763
1039669,1039669,795862,815796,1026559
1036029,1036029,803069,814851,1034213
1038357,1038357,797927,815374,1030095
1036594,1036594,799884,811737,1031274
1035291,1035291,798724,812412,1030082
1035734,1035734,801212,811971,1028752
1036932,1036932,803217,813292,1028367
1041449,1041449,803826,808944,1023718
1036735,1036735,798065,811125,1028377
1032383,1032383,797940,803354,1028094
1031987,1031987,797017,814182,1031506
1034195,1034195,800275,817324,1028121
1040290,1040290,802465,823232,1029844
1035995,1035995,796556,813877,1026123
1032018,1032018,794828,811987,1024218
1036473,1033544,801537,813419,1036473
1034607,1034607,797971,810106,1028782
1035777,1035777,790733,815108,1024364
1032707,1032707,802528,812642,1028589
1029987,1029987,796153,812058,1029074
1037022,1037022,794591,815484,1030097
1040160,1040160,794019,815463,1025220
1036466,1036466,795647,815396,1029018
1034852,1034852,798960,814707,1031911
1033267,1033267,796899,812813,1028100
1032451,1032451,793808,804363,1021888
1035845,1035845,793899,815431,1022389
1035809,1035809,794435,812285,1022243
1035810,1035810,802982,812534,1034701
1039312,1039312,797987,815267,1029951
1035581,1035581,795351,812707,1025593
1036728,1036728,799801,812513,1031253
1035315,1035315,798625,812385,1025126
1035993,1035993,803409,804779,1027625
1041861,1041861,807372,817187,1025019
1036447,1036447,794353,811826,1025505
1032523,1032523,796871,806719,1026885
1032968,1032968,794744,814254,1025556
1028832,1028832,796473,807691,1026524
1043270,1043270,803486,825260,1030905
1036116,1036116,797966,815294,1028134
1032347,1032347,794250,811482,1023282
1036542,1036542,794334,814446,1026779
1032613,1032613,793908,799353,1026426
1031942,1031942,793986,810992,1024889
1033034,1033034,790607,812127,1023203
1028923,1028923,794875,811209,1028723
1033445,1033445,796129,814797,1030902
1039628,1039628,798230,815325,1031687
1036107,1036107,794210,814070,1024314
1036472,1036472,794724,815956,1026485
1036817,1036817,796828,815637,1027333
1032365,1032365,794478,803736,1022054
1032562,1032562,794549,810838,1024463
1038971,1038971,794748,815908,1022422
1032597,1032597,800786,811805,1031500
1038596,1038596,799211,814997,1029708
1036250,1036250,796384,811729,1026624
1035703,1035703,799494,813146,1029946
1036460,1036460,803520,813807,1031049
1035702,1035702,802847,812494,1028566
1041838,1041838,806534,807160,1026513
1037742,1037742,801560,801748,1020755
1037380,1037380,796235,811808,1026634
1030896,1030896,797840,812194,1028098
1032364,1032364,798673,817362,1029482
1039729,1039729,801088,822925,1028473
1036999,1036999,794747,814972,1023141
1033112,1033112,794324,812383,1023312
1035115,1035115,800299,814776,1032055
1036985,1036985,795639,805512,1027137
1031841,1031841,793281,809958,1023522
1033084,1033084,791807,812692,1023596
1032531,1032531,792727,811692,1025573
1033016,1033016,796197,811974,1031365
1038808,1038808,799709,813181,1029876
1036347,1036347,794428,813851,1025614
1033253,1033253,796871,812623,1026799
1035149,1035149,799470,814821,1030338
1032667,1032667,795008,803984,1029457
1032907,1032907,792105,812662,1023132
1035893,1035893,800048,815553,1027848
1039294,1039294,803211,816477,1034097
1037059,1037059,796406,813600,1027291
1035722,1035722,795541,811967,1026248
1035603,1035603,799886,811697,1030477
1036139,1036139,799870,811102,1030343
1036590,1036590,803137,814123,1028722
1040242,1040242,806457,810361,1026822
1038529,1038529,803257,812918,1021778
1036464,1036464,795748,812075,1026344
1031983,1031983,795231,814738,1025634
1035579,1035579,802128,821895,1032590
1040184,1040184,800860,823322,1029144
1036315,1036315,795325,805224,1023006
1033156,1033156,795346,804988,1023586
1031674,1031674,794458,811508,1028306
1036725,1036725,795345,811703,1024877
1031886,1031886,791530,808954,1021194
1032820,1032820,791564,813304,1023473
1032427,1032427,791287,812543,1023519
1032608,1032608,791151,804164,1026911
1040946,1040946,795210,805496,1025257
1035539,1035539,795687,807544,1028023
1036814,1036814,795507,815905,1028062
1035852,1035852,794600,814204,1025251
1032498,1032498,793205,804299,1027373
1033114,1033114,795174,812737,1025593
1035942,1035942,793366,815685,1022077
1039378,1039378,801094,816438,1031100
1036537,1036537,796444,813733,1026991
1036134,1036134,796630,813303,1028180
1036454,1036454,797517,814130,1028279
1036741,1036741,796977,812507,1028114
1037261,1037261,802683,813497,1029221
1039061,1039061,803268,815852,1024436
1037196,1037196,801239,812687,1023178
1032894,1032894,794927,808206,1025885
1031546,1031546,796700,807217,1028499
1031250,1028688,800309,815016,1031250
1034275,1034275,799718,817591,1027953
1032933,1032933,796253,816211,1025143
1036162,1036162,794197,815806,1025073
1032433,1032165,796477,812601,1032433
1040899,1040899,795776,814117,1023933
1029386,1029386,790510,808775,1024054
1035583,1035583,789359,814203,1021107
1032851,1032851,789614,812625,1023839
1036142,1036142,795856,814477,1034122
1039267,1039267,792290,814700,1023600
1036027,1036027,796695,816144,1027414
1036006,1036006,793887,816570,1025851
1033660,1033660,797056,813090,1030019
1035796,1035796,794594,815402,1026239
1032991,1032991,794946,812076,1026362
1036081,1036081,793744,815210,1025854
1035008,1035008,795426,812328,1026258
1040805,1040805,794878,816448,1026321
1036447,1036447,798131,811891,1030579
1032577,1032577,798905,809595,1030854
1037880,1037880,800578,814855,1032341
1031965,1031965,803029,809454,1031205
1038736,1038736,803002,816053,1025716
1037972,1037972,802963,811812,1026183
1040201,1040201,793750,815203,1022562
1031952,1031952,796245,816193,1027291
1033737,1033220,801918,816539,1033737
1036161,1036161,800319,819133,1028954
1036105,1036105,797405,820287,1026323
1036344,1036344,794771,813986,1024084
1033207,1033207,795275,813426,1027628
1036515,1036515,794550,801744,1026742
1031858,1031858,791190,808907,1024735
1032889,1032889,790738,812967,1024648
1032576,1032576,790294,812572,1024440
1032412,1032412,790070,812132,1027981
1040821,1040821,793940,816203,1028534
1035803,1035803,793335,815500,1026305
1036541,1036541,794175,816032,1025842
1036472,1036472,794834,808404,1028405
1033180,1033180,794146,805182,1026723
1036044,1036044,792952,810673,1025180
1035889,1035889,796916,815752,1025534
1036222,1036222,797997,812387,1029849
1040071,1040071,795255,816635,1024757
1036131,1036131,794465,813072,1026809
1035850,1035850,795721,812743,1027391
1035718,1035718,797847,805059,1029663
1036261,1036261,802619,812742,1029871
1041009,1041009,805508,818026,1027735
1037156,1037156,800586,813254,1020687
1037122,1037122,796553,813288,1026973
1035653,1035653,797941,815299,1029710
1032818,1032818,799913,815875,1030641
1035989,1035989,799907,817953,1027925
1036383,1036383,793927,816844,1022949
1036067,1036067,794254,814785,1025273
