highest,rank0,rank1,rank2,rank3
86913,86913,73501,81580,83492
86585,86585,74023,81878,83247
88616,88616,75375,83483,85355
90242,90242,77403,86691,86951
92812,92812,79430,87672,89385
92591,92591,80049,87397,89279
91923,91923,78437,86520,88604
90507,90507,77161,85287,87190
87378,87378,74083,82569,84062
93513,93513,80183,87628,90166
91913,91913,76167,84025,84648
90634,90634,77367,85794,87325
88857,88857,75555,84057,85508
91187,91187,77744,85606,87825
89581,89581,76267,84438,86279
89506,89506,76142,83761,86309
85353,85353,72927,80259,82030
85617,85617,72340,80858,82243
86026,86026,72698,80135,82673
86187,86187,72804,81293,82756
86618,86618,73674,82793,83288
89240,89240,75623,83077,85949
92430,92430,79189,86713,88957
86222,86222,73126,81427,82852
86928,86928,73597,81775,83566
86736,86736,72945,80296,83368
85833,85833,72854,82625,81815
85871,85871,72920,81962,82520
84752,84752,71875,80852,81406
86232,86232,72710,80921,82885
85715,85715,72332,80664,82312
85508,85508,72227,80578,82173
85945,85945,72912,80758,82647
86816,86816,73290,81324,83302
85584,85584,72749,81618,82226
86166,86166,72734,81009,82873
85670,85670,72479,80797,82354
86212,86212,73568,81016,82790
89197,89197,76289,85345,85912
87655,87655,74747,83487,84395
87671,87671,74302,82077,84365
89993,89993,76310,84079,86632
90713,90713,77364,85525,87375
88511,88511,74864,83007,84965
87884,87884,74524,83297,84581
91246,91246,77395,84799,87692
87908,87908,74412,82623,84578
89715,89715,76424,84841,86434
86368,86368,73020,81188,83057
85540,85540,72188,80333,82147
86298,86298,72973,81061,83015
88374,88374,75262,83426,85060
86836,86836,73806,81794,83521
88239,88239,85412,75503,84492
90264,90264,76787,84869,86943
91676,91676,78643,87736,88186
88740,88740,74979,82452,85315
86402,86402,72698,83138,80331
86076,86076,72397,82922,80544
87029,87029,73538,83609,81498
85574,85574,72083,80611,82229
86211,86211,72484,83120,80481
86479,86479,73187,81466,83216
85758,85758,72453,81217,82517
85937,85937,72708,80816,82565
86465,86465,73002,81508,83089
86112,86112,72823,81158,82826
86083,86083,72528,80874,82701
86087,86087,75065,82092,82762
85766,85766,73244,81291,82480
86321,86321,73216,80988,82997
89708,89708,76495,85404,86189
87901,87901,74472,82715,84569
88769,88769,75658,84733,85344
90780,90780,77309,85049,87387
90085,90085,77997,86532,86801
89828,89828,76996,85885,86491
93214,93214,79876,87555,89868
97792,97792,80664,89799,90272
90342,90342,77697,85044,87007
90234,90234,76702,84768,86903
90388,90388,76782,84440,86991
89440,89440,76589,84847,86111
92499,92499,79706,87091,89136
86194,86194,72859,81364,82885
90763,90763,77553,85672,87437
90120,90120,76756,85532,86816
89466,89466,75720,83164,85912
90580,90580,77100,85626,87325
94643,94643,80266,88442,90237
90776,90776,78188,86103,87446
88971,88971,75869,82696,85668
89648,89648,76630,85604,86323
90442,90442,77056,85635,87179
91513,91513,78271,86363,88216
88520,88520,75142,83171,85118
91332,91332,77953,86141,88063
90389,90389,76564,84774,86992
91318,91318,77966,86286,87926
93044,93044,79527,87285,89759
88937,88937,74763,83059,85035
89942,89942,76738,84413,86614
92491,92491,79434,87702,89197
92833,92833,79623,87576,89530
90548,90548,86945,77471,87253
91593,91593,78294,85581,88264
94489,94489,81761,89470,91164
93137,93137,79804,87828,89868
92227,92227,79000,86731,88888
93203,93203,79765,87549,90028
89156,89156,75835,84105,85828
86309,86309,72844,81402,82873
86202,86202,73011,81169,82868
85919,85919,72420,80635,82513
85849,85849,72524,81264,82555
85464,85464,72127,80228,82173
87004,87004,74338,82116,83637
86684,86684,73980,82097,83392
86049,86049,72606,80718,82830
85469,85469,72301,80842,82173
85447,85447,71513,80254,82131
86918,86918,73240,82562,83564
85351,85351,72095,80637,82054
87802,87802,74664,82460,84468
85667,85667,74497,81610,82264
85977,85977,72656,80809,82658
85801,85801,72739,81385,82506
85940,85940,72794,80839,82653
86198,86198,72861,80692,82882
85498,85498,72484,80842,82115
86044,86044,72730,80692,82728
85437,85437,72247,79773,82150
86374,86374,73046,81217,83053
85765,85765,72445,80618,82489
85245,85245,71818,80580,81925
95457,95457,82110,90252,92166
89748,89748,76408,84528,86463
90094,90094,76838,84968,86627
