highest,rank0,rank1,rank2,rank3
33472,33472,33465,32751,32991
34818,34818,33929,32802,32619
37120,33684,33994,32169,37120
34607,34607,33946,33668,33118
33978,33649,33978,32649,33821
33824,33547,33338,33824,33075
33911,33875,33726,33911,33315
34005,34005,33745,32794,33643
34462,34462,34277,33356,33326
33799,33799,33322,33013,33731
33367,33342,33367,32399,32701
33691,33505,33691,32631,33021
35850,34539,35850,32507,32959
37877,37877,34232,33302,33342
34984,34652,34984,32361,33382
34036,34012,34036,33794,32274
33957,33932,33957,33897,32820
33727,33727,33298,32300,32302
35198,33613,33481,33222,35198
35256,33745,35256,33104,33345
33449,32814,33213,33449,32864
33721,33576,33721,32921,32761
34302,33556,33512,33717,34302
33317,33244,33317,32579,32739
34631,33866,33416,32953,34631
34478,34478,33534,32782,33247
34090,34011,34090,32866,32288
33924,33924,33422,32457,33152
33948,33948,33544,33704,32981
33971,33971,33335,32790,33426
33464,33464,33196,32956,32531
33509,33265,33509,31806,32642
33693,33693,33160,32541,32084
33793,33793,33319,33678,32344
34483,34029,34483,33233,33883
34352,34352,33947,34085,33673
34621,33593,34621,32416,32854
34088,34088,33876,33364,32737
33200,33068,32994,33200,32451
35684,35684,33089,32738,32641
35435,34303,35435,32640,33036
33581,33581,33338,32698,32853
33896,33896,33639,33670,32825
33948,33948,33910,32923,33030
33800,33800,33501,33426,32937
34088,33878,33129,32753,34088
33648,33643,33648,33359,33057
33829,33829,33324,32747,33664
33640,33496,33640,33557,31812
33821,33821,33260,32588,32474
33532,33532,33035,32634,32821
34406,34406,34289,33668,33171
33626,33376,33626,33189,32639
33652,33652,33129,32790,33482
34149,34149,33093,33769,33237
34330,33595,34330,33745,32981
33882,33882,33790,33015,33251
34544,34544,34015,32626,33106
34388,34345,34388,32281,33767
33552,33437,33552,32099,32620
34289,34289,33458,32368,32927
33925,33925,33669,33128,33067
33773,33773,33508,32829,32682
34381,34381,32976,33464,32386
34278,33721,34278,32548,32551
35048,35048,34102,33030,33147
35974,35974,33856,33172,32987
33629,33629,31882,33013,33425
33461,33461,33141,32265,32948
34446,34446,33661,32835,33287
34512,34512,33322,32718,32952
33433,33433,33251,33340,32643
34210,33568,33673,34210,33718
33869,33473,33869,33436,32655
33558,33550,32865,33558,33369
33794,33430,33794,32874,33332
33551,33489,33551,32635,33244
34250,34250,34160,32397,33379
33829,33829,33579,32532,33635
34301,34301,33764,33743,33137
34102,34102,33464,33056,32898
33990,33990,33905,32871,33015
33702,33141,33702,32638,32980
36945,36945,34267,32975,32542
33733,33581,33733,32318,32897
33863,33486,33731,32906,33863
33300,33300,33291,33029,32837
34700,34145,34700,33632,33716
34328,34328,33329,31989,32266
34275,33737,34275,32763,32698
33590,33441,32938,33590,33181
34268,34268,33722,32806,33325
33622,33622,33196,33124,32662
37174,33854,37174,32343,33280
34103,33969,34090,33006,34103
33880,33880,33474,32023,33145
34385,33188,34385,32765,32234
33574,33574,33372,32458,32234
37568,33373,33815,37568,32435
34422,34422,33487,32795,32823
34344,34344,33551,32956,33028
33740,33357,33740,32352,32971
33638,33436,33260,33638,32686
33588,33216,33588,33025,33168
33972,33972,33849,32344,32563
34468,34468,33287,32571,33543
33657,33657,33443,32327,33010
33961,33961,33441,33372,33179
33793,33747,33793,31853,32428
33988,33988,33856,33094,33482
34691,34631,34691,33288,33897
33511,33235,33511,32284,33192
33748,33748,33597,33405,33041
33800,33800,33627,32893,32369
33894,33894,33771,33470,32689
33642,33014,33181,33315,33642
33721,33721,33484,32787,33440
33670,33670,32871,33052,33053
33957,33910,33957,32180,33006
36395,34069,36395,33415,33717
36258,36258,33783,33192,33174
34079,34079,33938,32659,33146
33800,33800,33207,33530,33004
34492,32820,34492,32309,32679
33557,33557,33331,33130,33036
33789,33443,33398,33167,33789
34308,34308,33578,33663,33054
33879,33709,33553,33879,33189
33913,33913,33308,32849,33117
34444,34444,33670,32798,32492
33533,32756,33533,33366,32169
33453,33453,33431,33015,32920
33996,33996,33390,32892,32661
33538,33538,33520,32752,32957
33862,33862,33621,32338,32943
33819,33819,33815,32496,32660
34181,33501,34181,33604,32807
34596,33734,34071,33516,34596
