highest,rank0,rank1,rank2,rank3
80680,80680,78936,77840,79543
79220,79220,78875,77716,77266
78611,78611,77859,77071,77241
79243,79243,77497,76990,76596
80872,80872,79346,78697,76824
82210,82210,79724,78376,81036
78510,78416,77995,78510,77637
80608,80472,78358,80608,78983
77751,77751,77449,77174,75909
78732,78732,78181,78199,77430
80310,80310,77638,77893,77888
79788,79788,77879,77206,77775
78651,78651,78164,78169,77475
78170,78170,76807,77074,76307
78202,78202,77243,76850,76407
79133,79133,78673,77840,76882
81245,81245,78647,77812,78405
79841,79841,78393,78570,77564
79591,79591,78163,77907,77425
80608,80063,80608,78535,76575
79465,79465,78453,77674,77219
79677,79677,77749,77709,77137
79021,79021,77829,78478,76775
79358,79358,77776,76871,77946
81235,80519,81235,79309,77526
78665,78665,78435,77970,75678
79269,79269,78443,78259,77056
79050,79050,78199,77647,77300
79356,79356,78380,78983,78139
81139,80456,81139,79498,78497
80401,80401,78024,77381,76676
79548,79548,78783,78904,78082
80171,79332,80021,80171,77963
80111,80111,78315,77876,77741
79077,79077,77223,77845,77648
78951,78951,77849,76734,77127
79281,79281,77390,77753,77574
78426,78426,77179,77130,76119
80281,80281,78595,78749,77793
80488,80488,78615,78311,77304
80936,79750,80936,78457,76967
81678,81678,79613,78330,77745
79347,79347,78492,77854,77494
81442,80890,79362,81442,78806
81237,81237,79966,78353,78065
79455,79058,78255,79455,77603
78455,78455,77234,77184,76283
78686,78686,77186,77037,77369
80106,80106,78609,78266,77579
81034,79524,81034,78644,73581
78180,78180,76270,77199,77189
78077,78077,76855,76492,75890
83252,83252,78921,77731,77983
81150,81150,79902,78371,79370
80056,80056,79160,78092,78091
78725,78725,78424,78464,78071
83114,83114,80793,78169,78122
79706,79706,77591,77855,77673
79212,79212,79040,79041,77221
79799,79799,78343,77514,77272
79122,79122,78455,77677,77072
81636,79361,81636,80583,78083
79128,79128,78271,78245,77911
79139,79139,78539,78177,77009
80025,79400,80025,78972,77892
79863,79863,78313,79592,79557
79385,79385,78673,77879,77017
79386,79276,79386,78866,77483
81229,81229,80210,79502,77990
77750,77750,76321,76766,76631
78781,78781,77303,77151,76663
78873,78873,78425,77286,76406
79500,79500,77643,76657,77593
81913,81913,80679,78294,77293
79667,79667,79062,78749,77009
79916,79916,78730,78868,78011
78658,78658,77972,77575,76800
80842,80444,80842,78053,76895
78649,78649,77932,77405,76930
79762,79762,78265,78048,78536
81472,81472,78746,77909,80195
79150,79150,77913,77409,76243
79700,79700,79250,78550,77722
78875,78875,77484,76505,75952
78183,78183,77088,76611,76059
81775,81775,79536,78909,80931
80198,80198,78783,78326,78114
80271,80271,80241,78194,78807
78834,78834,77142,76328,77273
80181,80181,77930,76988,78084
82509,82509,80156,79172,80942
80061,80061,77959,77581,76997
81030,78862,77657,81030,78959
78156,78156,77428,76873,76475
78980,78980,77094,77732,76740
78879,78879,78001,77964,76769
79633,79633,78884,77810,77954
79116,79116,77932,78609,78310
79070,79070,77406,77605,77625
78900,78900,78795,77820,77855
79223,79223,78116,78306,77539
81345,81345,78462,77652,79759
88975,85312,88387,88975,80430
79453,79453,77846,77897,77607
79768,79768,77883,78103,78703
79737,79737,78562,77702,77336
79268,79268,78001,79111,77512
79451,79451,78800,78812,78039
78790,78161,78504,78790,77292
79765,79765,78434,79706,78580
78873,78873,78409,78288,77789
78656,78656,77239,77861,76572
79207,79207,77826,78544,78189
80523,80523,78888,78930,78044
79978,79978,78806,79518,79087
80128,80128,78454,77996,79246
79933,79235,79933,78675,77008
78600,78600,77475,78200,76857
78935,78935,77733,77522,77776
79214,79214,77937,77513,77395
79108,79108,77614,77134,76994
80497,80497,80038,77165,76976
78780,78780,77697,77176,76731
79040,79040,78892,78375,77595
79084,79084,78330,78991,78186
79349,79349,78895,78728,78784
81826,79401,81826,78541,76554
80616,80616,80080,78442,77928
83895,83895,79835,78821,77990
79495,79321,78634,79495,78315
79820,79820,78567,77300,77413
79504,79504,77889,77728,76667
78640,78640,77418,77487,76551
83489,83489,77871,77505,78407
78392,78392,77215,76743,76647
78176,78176,77788,77357,77240
79365,79365,77991,77388,77454
81444,79253,81444,79249,78147
