highest,rank0,rank1,rank2,rank3
46790,46790,45705,44827,45466
47599,47599,45973,46021,44650
48013,48013,47286,44650,44506
47424,47424,45404,44816,45428
46583,46583,45408,44796,44646
46715,46715,44927,45223,45252
47142,46977,45238,45819,47142
46322,46322,45243,44642,45657
46854,46854,46397,45060,44480
46639,46639,45835,45278,45309
47693,47693,46504,44780,45282
46794,46794,46752,44197,44323
47961,47622,47961,45086,45217
46438,46438,44730,44467,45165
47026,47026,46761,45410,46434
45757,45757,44662,44017,43846
46971,46971,45618,44863,44795
47496,46728,45581,47496,45408
46720,46720,45022,45858,46091
46026,46026,45069,43816,43782
45750,45750,44628,45004,45713
46381,46381,44702,45483,45220
46257,46257,45834,45745,46227
46552,46552,44810,44182,44680
47895,47895,46697,45354,44800
46500,46500,44702,44994,44278
47493,47493,47351,46571,45185
46588,46588,44740,44824,44454
46312,46312,45307,44655,44647
46750,46750,44978,45414,44847
46625,46625,44347,44378,43904
46470,46470,44685,43718,43787
46832,46832,45326,44597,44817
47123,47123,45937,44518,44769
49106,49106,46018,45053,44720
46751,46751,45392,44482,44968
46506,46293,46506,44191,44532
47225,47225,45448,45739,45665
46856,46856,45066,44733,46178
46229,46229,45001,44083,44564
46528,46528,45246,44903,45375
46199,46199,45873,45829,45306
46205,46205,44336,45444,45170
46548,46548,45370,45126,44882
47129,47129,46443,44227,43389
47792,47792,45036,44933,44621
47451,46433,45305,47451,46785
47209,47209,45397,45510,45213
47266,47266,45338,44431,44256
46758,46758,45790,45352,45103
46472,46472,45697,44921,44591
46677,46677,45589,45290,44421
46749,46749,46413,44488,43662
47532,46440,45607,46557,47532
50172,50172,45773,44874,44150
47720,47720,46653,44746,44524
46588,46588,45121,44362,44321
46578,46578,45080,44153,45560
48653,47467,48653,45492,44970
46413,46413,45429,43772,44166
47075,47075,45977,44672,45106
46519,46519,45743,44557,44345
46406,46406,45091,44216,44268
46570,46570,43896,45237,44212
46708,46708,45606,43968,44047
46024,46024,45067,44657,45144
46195,46195,44292,44197,44300
47770,46181,45016,46406,47770
46419,46419,46146,44046,43837
46948,46948,45208,44359,43947
47489,47489,45981,45662,44906
47287,47287,46312,44999,45176
47002,47002,45615,44607,44429
47143,47143,45174,45006,44695
46557,46557,45481,45009,44873
47621,47621,43305,44702,44862
45993,45993,45263,43770,44739
46188,46188,45231,44848,44490
48800,47236,45722,48800,44486
45771,45771,44962,45135,45679
46528,46528,45615,43754,44562
46606,46606,46142,45641,44592
47156,47156,46563,46106,44999
47628,47628,45938,46157,45832
46168,46168,45593,44181,43568
46973,46973,46356,45428,45026
47275,47275,45092,44453,44546
48131,46827,46844,48131,46680
46596,46596,44842,43605,43390
47208,47208,45823,44958,45268
46313,46313,45484,44621,44092
46699,46699,45761,45708,45045
46609,46609,45071,44178,43719
45543,45543,44469,44928,44553
48415,48415,46013,45280,44625
47153,47153,45156,44826,44807
45689,45487,45689,44705,44185
48038,48038,45673,44644,45415
46317,46317,44878,45117,45108
47197,46682,46379,45306,47197
46296,46296,45129,44109,43611
47395,47395,46023,44924,44331
46553,46193,46335,45855,46553
47414,47414,46824,44828,43888
46255,46255,44500,45458,44782
46988,46988,45916,44792,44492
46865,46865,45436,45065,44695
47696,45947,44078,47696,45184
45930,45930,45026,44901,44948
47106,47106,44795,44761,44852
48164,48164,46466,45072,43834
46710,46710,44461,44759,45428
46686,46686,46298,45906,45046
47399,47399,46020,46066,44771
47040,47040,45390,45103,45157
48493,48493,45076,45243,45135
47324,45878,47324,44535,45225
46547,46547,46362,45798,45162
47532,47532,45814,45005,45342
48074,47326,48074,45370,45111
47144,47144,45621,45613,44496
46914,46914,45215,44933,44785
46028,46028,45594,44505,44557
46718,46718,44982,44904,44002
45614,45614,44931,44801,44762
46854,46854,45670,44504,44319
46193,46193,44648,44998,44786
47366,47366,46217,44549,45302
46944,46944,45738,45755,42677
46926,46926,45255,45027,44916
46359,46359,45438,45494,46015
46808,46808,46087,45098,45612
47943,47943,46574,44865,44365
48183,48183,47158,43612,43384
49744,47801,49744,45586,44819
47826,46302,47826,45278,44462
46247,46137,46247,44177,44030
46741,46741,45509,44335,44045
