highest,rank0,rank1,rank2,rank3
38067,37563,38067,36705,36228
37751,37751,37363,36862,36167
39364,36958,39364,36478,36309
38408,37635,38408,36421,36498
37391,37391,37003,36086,36433
37070,36739,37070,36307,36755
37697,37697,37517,36229,35917
38007,37337,38007,36056,36769
37631,37132,37228,37631,37070
38335,38335,36747,37741,36981
37735,37735,36620,36552,37043
37288,37211,37288,36602,36733
37361,37163,37361,36352,35852
37141,37141,36958,36950,35713
37662,37662,36924,36325,36868
37228,36854,37228,36269,36169
37719,36909,37719,37562,36497
38510,37723,37529,36634,38510
37517,37132,37517,36524,36165
37542,37482,37542,36897,35920
37633,36790,37633,36892,37077
37854,37109,37854,36674,37569
38056,38056,37804,36164,36905
37617,37123,37617,36441,36333
37279,36718,37204,37279,36575
37379,37379,37044,36726,36461
38496,38496,36997,36828,36011
40593,40593,37934,36937,37207
37516,37516,37043,36885,36284
38488,37914,38488,36537,36218
37380,36682,36918,36938,37380
37272,37222,37272,36899,36131
38228,38228,37956,36867,37371
37206,36924,37206,36474,36282
37642,36876,37642,35994,36767
38231,38231,37857,36528,36873
38825,38218,38825,36498,36934
38575,38575,37897,36967,37657
38515,38515,37072,36706,36639
38529,38394,38529,36825,35906
37731,37186,37731,37061,35853
37615,37016,37615,37320,37365
39525,37357,37794,39525,36307
37582,37437,37582,36383,36544
39124,39124,38662,36721,36542
37289,36516,37289,36551,36510
36782,36593,36782,35942,36048
38019,38019,37249,36424,35976
38486,37111,38486,36880,36502
38590,38590,38399,36252,35501
37445,36780,37445,36266,36906
37778,37778,37207,37320,36382
38151,38151,37061,37281,36842
37921,36988,37842,36244,37921
37051,36847,37051,35308,36230
37461,37461,37251,37450,37096
38285,37734,38285,36384,36542
38093,38093,37581,37055,36654
38606,38606,38156,36636,36254
37789,36735,37789,37066,36896
36975,36559,36975,36595,35962
37617,36764,37617,36350,35504
37369,37369,37335,35976,36667
36987,36519,36987,36712,36873
37465,37114,37465,35936,36334
37430,37374,37430,35767,37228
39056,38081,37439,39056,36160
37326,36933,37195,36702,37326
37519,37519,37200,36198,36883
38373,38373,37279,37383,37263
38015,37617,38015,37076,37108
37999,37999,36955,37448,36220
38202,38202,37537,36262,37017
38627,38627,38004,36535,36670
37255,36572,37255,36605,37187
38282,37184,38282,36349,36530
38331,38331,37691,36266,36461
39118,39118,38084,36268,37239
37650,37650,37472,37098,35690
36990,36930,36990,36895,36732
37314,37314,37182,36772,36147
37413,36567,36780,36430,37413
37432,36988,37432,36052,36303
37827,37827,37315,36694,36806
37520,37288,37520,36692,36042
37676,37551,37676,37298,37234
37441,37103,37441,37003,36461
38075,37374,38075,37379,36780
37182,36975,36907,37133,37182
37353,37235,36793,36314,37353
38250,38250,37338,36614,36277
38142,37403,37100,36572,38142
39129,39129,38089,36868,36514
38301,37444,38301,36484,36669
38410,38211,38410,36711,36092
37822,37822,37232,37261,36197
38371,38371,38011,36202,36680
37478,37043,37478,36726,37345
37658,37658,37464,36721,36369
37197,37014,37139,36374,37197
40279,40279,38684,36825,36882
37741,37170,37741,36684,37191
37407,37407,37116,36887,37219
38086,38086,37195,36745,36964
37983,37983,37942,35955,37134
38836,38208,38200,35660,38836
38337,38337,37854,36805,37198
37247,36797,37247,36677,37139
38533,37626,38533,36798,37169
39508,38382,39508,36102,37027
38194,38194,37641,36661,37063
38257,38257,37812,36262,37755
38293,38293,37794,37290,36104
37853,37830,37853,36838,36783
37774,37722,37774,37337,37487
37938,37938,37837,37838,36845
38547,38118,38547,37505,37698
38026,37704,38026,36726,36697
38448,37549,38448,36695,36726
37887,37299,37887,37204,36397
38252,38252,37795,36701,35918
38713,37035,38713,36676,37585
38908,38908,38379,35902,36607
39205,38233,39205,36285,36547
38621,38061,38621,37188,36587
38231,37629,38231,37085,36991
38332,38332,37353,37287,37094
37916,37248,37916,37023,36020
38539,37758,38539,35808,36673
38680,38328,38680,37073,38190
38263,38263,37506,37826,37010
38576,38169,37684,36819,38576
36962,36908,36962,36587,36024
37312,36860,37312,36671,36186
37805,37805,37326,36859,36883
38383,37095,38383,36725,37900
38072,36700,38072,36063,37183
39034,39034,38985,37018,36448
