highest,rank0,rank1,rank2,rank3
33843,33803,33843,33150,32991
34425,34425,33591,33107,33301
33702,33245,33702,33539,32846
36653,36653,33201,33301,32370
37164,37164,33833,33247,33214
33940,33622,33940,33664,33407
34840,34840,33714,32871,33685
34063,34060,34063,32915,32851
33925,33394,33925,32748,33802
34815,33880,34356,33768,34815
34394,34394,34240,34013,32684
34101,33887,34101,32464,33452
33803,33803,33316,32645,32865
34665,34665,34550,33107,33455
33978,33978,33624,32287,32987
34463,34463,34126,32487,32245
34035,33740,34035,33278,32776
34302,34302,34112,33461,32631
34189,34189,33881,32894,33526
34002,34002,33738,33458,33244
34117,34117,33880,32570,33074
35065,33558,35065,34053,31548
35149,35149,35095,33808,33151
33602,33602,33246,32676,33490
33976,33725,33976,32476,32733
34269,34025,34269,32008,32434
34512,34512,34305,33518,33452
33722,33687,33506,33668,33722
33711,33457,33711,33276,32650
34762,34762,33201,33237,33454
34510,33596,34145,34510,32769
33897,33362,33897,32829,32512
33686,33686,33657,32844,32396
33750,33750,33405,33214,33406
33717,33462,33717,33255,33253
34100,34100,33985,32853,33131
36506,35183,36506,33135,32779
33326,33326,33193,32896,33138
33753,33394,33753,33295,33578
33648,33648,33608,32786,33422
34330,34330,33344,32349,32317
34013,34013,33401,33670,33653
34041,33609,34041,33975,33007
34128,34128,34109,32511,32968
34680,34295,34680,33243,33056
34787,34787,33818,33203,33094
34044,34044,33647,33971,33506
34492,33904,34492,33484,34264
34610,34610,34346,33460,32938
33794,33794,33790,32587,33414
33792,33705,33792,33546,33547
34600,34600,34051,32759,33214
34670,34670,33465,33732,33327
33618,33615,33618,32664,33174
34597,34597,34172,33299,33782
33885,33885,33136,33385,33297
34902,34902,33430,32436,34190
34021,33774,34021,32840,32700
34575,34476,34575,32813,33281
34144,34144,33363,32666,32462
33965,33360,33404,33965,33342
33873,33588,33873,33834,33180
34041,34041,33617,33611,32794
34809,34597,33956,34168,34809
34324,34324,34048,33319,32829
33779,33218,33748,33278,33779
34908,34908,33339,32820,32867
34461,34461,33171,33220,32705
34073,33667,34073,33352,33295
34116,33614,34116,33062,32923
34288,33754,34288,33395,33705
33749,33457,33749,33646,33439
33822,33822,33686,32781,32803
34749,34749,34485,33948,32817
34053,33445,34053,32783,32874
33997,33997,33646,32910,33082
33860,33860,33394,33308,32906
34460,33657,34460,33192,33274
33878,33878,33766,33243,32956
33827,33528,33782,33183,33827
34828,34828,34108,33445,33285
34235,34235,33456,33260,32744
34071,33603,34071,33402,33182
34132,34132,34041,33810,33352
34278,34278,34254,33418,33115
34016,34016,32375,33231,33222
34472,34472,34070,33308,33344
34163,33974,34163,34160,32747
34444,34444,33514,32808,33254
34211,34211,33749,32809,32828
35001,33853,33970,35001,33663
34121,34009,34121,33223,32441
34610,34610,34082,33512,33181
34019,33602,34019,32817,32958
33627,33627,33595,32490,33158
33904,33904,33751,32522,32905
33973,33973,33635,33058,32602
34267,34055,34267,33018,32431
34053,33851,34053,32673,32748
33562,33518,33562,33269,33047
34021,33931,34021,32806,33354
35091,35091,33761,33008,33266
34888,33633,33516,33283,34888
34105,33437,34105,33040,32765
34265,33855,34265,32472,32957
33625,33603,33625,33181,33177
34413,34189,33946,34413,33470
34481,34011,33675,34481,32831
34135,34135,33818,32943,32154
33953,33953,33009,33157,33154
34407,34407,34064,32961,33806
34661,34661,33937,33281,33642
33493,33493,33472,33458,33007
34014,33462,34014,33359,33168
33805,33805,33311,32393,33273
33585,33585,33448,33322,33024
34347,34347,34154,33309,32622
34132,34132,33933,33422,32993
33716,33546,33716,32478,33259
34431,34431,33130,32838,34025
33746,33355,33746,32863,33290
34995,34995,33666,33361,32649
34168,33583,33888,33019,34168
33686,33686,33683,32735,32983
33557,33557,33501,33241,32757
34096,34096,33610,33472,32585
34423,34423,33944,33600,33112
34546,34546,33846,32694,33280
33970,33970,33740,33890,33223
34222,34222,34179,32379,32736
34836,34836,34232,33028,32665
33588,33588,33545,33524,32749
34217,33801,34217,33906,33287
33756,33354,33409,33626,33756
34238,34238,33824,33278,33124
34632,34632,33770,33685,33045
35695,35695,34144,32383,32803
36615,36615,33868,32615,33085
