highest,rank0,rank1,rank2,rank3
216351,216351,213432,212174,210763
218319,218319,215518,213829,212582
216881,216881,213995,214678,213197
218001,218001,215727,215108,213650
216737,216737,214001,212871,211456
217091,217091,214159,215071,213440
220352,220352,219930,216753,217804
228753,228753,225860,218399,217002
220945,220945,218054,216255,214794
220107,220076,220107,216661,217917
218604,218604,215841,214602,213283
214507,214507,212003,211505,210179
223010,223010,220074,218466,216966
221958,221958,219067,217972,216589
219013,219013,216152,215033,213633
215699,215699,214853,211667,211701
220333,220333,217358,216274,214871
221193,221193,218335,217338,215982
219693,219693,216785,214188,213026
220021,220021,217154,215987,214690
221768,221768,218776,217155,215766
216170,216170,213193,213853,212242
221972,221972,219010,217882,216353
218612,218612,215532,214732,213310
215145,215145,213369,211236,210511
218147,218147,216225,214033,213130
214775,214775,212778,210830,210195
223088,223088,220188,217917,216435
222420,222420,219528,218985,217611
217960,217960,215747,215020,213738
217982,217982,214793,213433,212001
218732,218732,215928,214284,212847
216340,216340,213578,214373,212996
217570,217570,217006,213509,214490
216678,216678,213705,212233,210778
217471,217471,214572,210653,211960
216067,216067,213041,212152,210808
218753,218753,215795,215073,213560
218188,218188,216500,214337,213564
219663,219663,216763,214871,213483
221861,221861,218999,218410,217007
219100,219100,216162,216904,215509
218225,218225,215330,215613,214176
221072,221072,217968,216056,214651
221754,221754,218559,217597,216164
220770,220770,218301,217526,216411
221205,221205,218286,217032,215611
220500,220500,217683,216033,214565
221126,221126,218172,217479,216086
220306,220306,217338,216109,214706
220620,220620,217534,216714,215300
227935,227935,225154,217161,215707
220938,220938,217829,216414,214976
216569,216569,214930,212659,212107
220561,220561,217719,216092,214685
217342,217342,214420,215661,214280
215355,215355,213490,211351,210664
221622,221622,218672,218123,216499
220032,220032,217145,216084,214622
219112,219112,216198,215209,213823
222556,222556,219718,218794,217391
218209,218209,215259,213212,211747
220336,220336,217383,215677,214034
220580,220580,217672,216047,214690
218859,218859,215948,214535,213140
218227,218227,216470,213993,213381
217512,216741,213863,217512,216118
219782,219782,216871,215378,213955
217379,217379,214478,215211,213823
215479,215479,213473,211349,210978
223435,223435,220480,219271,217795
221161,221161,218192,216186,214707
215935,215935,213775,211777,210754
218125,218125,215265,214383,212962
220779,220779,218826,216692,215988
219076,219076,216185,214971,213491
220075,220075,217077,215518,214119
219787,219787,216894,214386,213423
214182,214182,212962,210160,210168
219868,219868,217098,215964,214551
220361,220361,217458,216360,214839
221130,221130,218212,216266,214792
221693,221693,218757,217679,216277
214855,214855,212526,210717,209618
220812,220812,217891,216743,215337
219409,219409,216466,214877,213352
221992,221992,218962,217798,216281
217324,217324,214378,214937,213528
218653,218653,216597,214490,213503
218202,218202,215654,215136,213658
220887,220887,217956,216143,214728
219353,219353,216463,215024,213652
215847,215847,213446,213174,211783
221908,221908,218888,216533,215216
220427,220427,217548,213544,214993
220843,218620,215716,220843,219545
216818,216818,215248,212836,212724
226086,226086,222963,220967,219526
221462,221462,218442,217103,215721
213915,213915,213336,209826,210270
222158,222158,218832,216075,214786
215037,215037,212551,210967,209633
222398,222398,219259,215357,213923
216357,216357,214148,212424,211081
221114,221114,218195,216539,215238
220663,220663,217732,216360,214999
222652,222652,219913,218133,216711
221729,221729,218881,217848,216337
218584,218584,215779,214445,213053
215622,215622,214148,210794,211152
223755,223755,220976,219203,217821
216759,216759,213866,212784,211360
217836,217836,214672,215672,214227
221974,221974,219073,217409,216237
221182,221182,218300,217292,215893
218958,218958,216257,214242,212759
217142,217142,215075,212776,212182
220785,220785,217866,216163,214625
218931,218931,215921,214759,213302
215664,215664,212735,211004,209597
214958,214958,213102,210941,210447
220401,220401,217463,215502,214126
218021,218021,215107,213795,212396
222504,222504,219605,217695,216244
218909,218909,216081,214042,212847
220359,220359,217481,215395,214093
215313,215313,215301,211540,212721
220833,220833,217950,216266,214967
215278,215278,213487,211160,210462
222746,222746,219962,218518,217059
216936,216936,214046,213037,211587
218853,218853,216049,214614,213123
220138,220138,217113,215809,214413
216411,216411,214653,212514,211499
220414,220414,217451,216470,214909
219279,219279,216270,215375,213957
220546,220546,217364,216417,215045
215882,215882,214673,211811,211606
