highest,rank0,rank1,rank2,rank3
236207,236207,233346,232414,235055
235197,235197,233810,232376,234866
235593,235593,232485,232249,234937
242565,242565,239785,237435,240047
235464,234884,235464,233865,232330
235923,235063,235923,234237,230312
232899,232593,232899,232575,231219
244301,244301,241453,236071,240057
239025,239025,238830,238759,237519
238723,238723,235862,234510,237111
234350,233318,234350,232716,230636
237505,237505,234473,232865,235458
237668,236179,237668,236145,232978
235961,235961,233201,231910,234542
237703,237703,236039,234434,236430
240741,240741,237982,236318,239052
233483,232712,233483,231831,228300
236347,235429,236347,234648,232261
233689,233689,230783,229458,232127
233552,233215,233552,232369,231054
234908,234908,232037,230210,232826
235729,235729,232844,231851,234489
236353,235845,236353,236210,234899
235878,235878,233099,231111,233822
230404,228679,230404,228763,226288
236925,236925,234127,233972,236455
233372,232487,233372,231713,228312
238624,238624,235530,234115,236728
246468,246468,246442,244727,243515
231794,231794,228731,228822,231427
234922,234922,231980,230520,233192
233615,233615,230691,230479,233503
238696,238696,235647,235266,237855
236891,236891,232532,233169,235541
234832,234832,232263,231780,234719
236082,235147,236082,235584,234355
237331,237331,232086,234601,237233
246737,246737,244754,243108,245528
243735,243735,240872,238589,241113
234002,234002,228522,230619,233946
233400,231747,233400,231661,230653
232367,232367,229515,228737,231896
237394,236394,237394,236504,235066
235261,235261,232584,231151,233755
235868,235868,232936,232100,234995
235150,235150,232409,230237,232893
236365,235413,236365,235246,233869
234655,234655,231843,231687,234408
235203,235203,232124,231356,234004
244802,244802,241586,240463,242897
239482,239482,236613,234687,237264
235876,235876,232983,231404,233976
234573,234573,231733,230367,233347
247158,246988,247158,245335,244465
232971,232971,230096,228726,231442
234673,234673,232522,230803,233541
233884,233884,231030,229099,231890
246740,246740,243807,239596,242306
231961,231961,229081,228290,230920
239583,239583,239186,239150,238738
241985,241985,240821,239172,240964
236046,236046,235802,235507,234214
235753,235753,232797,230548,233097
236365,235359,236365,234616,232976
236944,236944,234027,232206,234896
237509,237509,234643,232461,235056
231988,231988,228011,229303,231884
237888,237888,234750,234990,237667
234740,234740,231839,230277,233028
235794,235794,232907,231376,234334
235496,235496,232667,231001,233527
239205,239205,236314,235761,238451
234987,234987,231881,229817,232332
239493,239306,239493,237801,236854
234145,234145,231215,230096,232748
246961,246961,244117,244032,246755
235799,235799,230916,232536,235700
232878,232878,229921,229627,232430
239713,238836,239713,237818,230673
233056,233056,232838,230932,232832
236218,234467,236218,234457,230586
237786,237786,234917,233947,236548
233015,233015,229625,229963,232703
239435,238293,239435,237924,234840
235680,235680,232765,232441,235140
241980,241980,239210,237878,240855
235460,234555,235460,234214,232877
232844,232844,230716,228895,231584
236672,236672,233759,232865,235589
238010,238010,235109,233458,235990
236464,236464,232875,232810,236285
232518,232518,229655,228217,230791
233806,233806,230954,230575,233251
233382,233382,230522,229427,231978
236092,236092,233037,232216,234856
233984,233984,231193,230687,233222
233753,232560,233753,232025,229531
234080,234080,231232,230135,232575
233170,232300,233170,231896,230586
233480,233480,231293,229647,232149
233553,232378,233553,232271,231908
235482,235482,232591,231701,234516
237460,237460,234589,233159,235902
234177,233444,234177,232923,231617
234021,234021,231178,230198,232815
233885,233885,230985,230700,233229
235653,235653,233104,232390,234895
246542,246542,243611,241722,244120
235130,234204,234710,235130,233778
244026,244026,240890,239517,242119
235134,235134,232259,230730,233287
240658,240658,238491,237028,239792
234133,234133,231205,229660,232492
238130,238130,235189,233666,236159
234213,233609,234101,234213,232812
233649,233649,230741,230507,233392
244425,244425,241435,234681,239647
236393,236393,233500,233253,236144
235451,235451,232636,231078,233601
234008,234008,231121,229303,232243
235613,235613,232836,231070,233874
234347,234347,232020,230426,232889
232663,232663,228704,229866,232583
239803,239803,237007,236259,238907
238375,238375,235484,232339,235075
238185,238185,235218,233136,235736
234932,234932,232069,230445,233196
234862,234862,232040,230992,233611
235072,235072,232834,231275,233787
235646,233942,235646,233950,230204
240302,240302,239645,238020,236077
238610,238322,238610,238134,236628
239387,239387,236567,235738,238524
233134,233134,230259,229925,232594
239135,238289,239135,237445,235300
233509,233509,233009,233208,232040
234886,234886,232010,230033,232907
235101,235101,233097,231362,234114
