highest,rank0,rank1,rank2,rank3
56307,55398,54232,56307,53933
56347,56347,53439,53213,52926
56472,56472,53072,53025,52455
57098,57098,55424,54541,54259
55328,55328,53785,54276,53104
56483,56483,55704,54881,53804
56436,56436,54910,54532,53468
56051,55727,56051,53932,53517
55754,55754,53896,54418,52808
56367,56367,55467,54208,53868
57317,57317,54216,54150,53914
55415,55415,53232,53264,53132
56099,56099,54483,54682,53559
56731,56731,56487,54580,52997
56647,56647,56320,54769,53763
55771,55771,53977,53083,52453
56191,56191,54515,54452,53970
56802,56802,54545,54466,55139
57192,57192,53734,54288,52918
56138,56138,54594,53459,52517
56322,56322,54478,53584,52999
55750,55750,55016,55595,53465
56982,56982,54461,54653,54240
55726,55726,53598,54320,54087
57671,56458,53675,57671,55262
56031,56031,54726,54384,53215
56241,56241,54401,54077,55007
55927,55927,52873,53007,52510
56258,56258,54270,53800,53404
55536,55536,53831,54050,53905
57692,57692,52614,53781,52594
57677,57677,53916,54065,53013
57068,57068,54260,53767,52974
56712,56712,55638,54612,54244
55419,55419,55223,53779,53287
56377,56377,54601,53385,52673
56094,56094,55115,54123,53029
56085,56085,54192,53314,53335
56463,56463,53967,54193,54018
55505,55505,53663,53481,52573
56264,56264,54661,53555,53590
55772,55772,52944,54142,53007
54963,54963,53628,53932,53047
55925,55925,53621,53698,53548
55663,55663,53798,54986,54043
55728,55728,54633,53943,54028
55707,55707,53789,54190,53198
56220,56220,54053,54416,53272
57721,57721,54668,54664,53572
56660,56660,54182,54020,53485
56525,56525,55317,54082,53290
57717,56576,54911,57717,53321
56277,56277,54392,53636,53537
55574,55574,53902,53849,53414
55293,55293,53558,54488,53272
55385,55385,53781,53900,54231
57309,57309,55046,54567,54055
56615,56615,55314,53427,53352
56988,56988,54535,54636,52809
56090,56090,54758,54568,55003
56685,56685,53643,55107,54023
55288,55288,53630,54588,53015
55908,55908,53492,54798,53325
55668,55668,53738,53950,53478
56506,56506,55787,54015,53760
55525,55525,54850,53130,53154
56276,56276,54459,54961,53326
56762,56762,56055,53931,52572
56648,56648,55411,53439,53032
54878,54878,53738,54364,53929
55937,55937,53676,54849,53233
57042,57042,55340,55299,53997
55562,55562,54248,53180,52738
55518,55518,54090,54353,53857
57072,57072,54669,54715,53556
55728,55728,53601,53563,53478
55686,55686,53106,53605,53302
56312,56312,53784,53863,52863
55634,55634,55075,54249,53288
55144,55144,54550,53939,53165
55272,55272,53649,53521,52921
58835,58835,54184,53214,53332
56396,56396,55005,54494,53662
58093,58093,55151,55025,54332
55878,55878,55026,53686,52401
56858,56858,55056,54681,54084
56061,56061,55099,54299,53609
57438,57438,56123,53767,54189
55954,55954,54942,53923,52898
55244,55053,55244,54626,54073
55766,55766,55451,53742,52750
55688,55688,53397,54910,53258
55305,55305,53468,54603,53188
57381,56917,57381,54376,53300
56707,56707,54369,55651,53897
56389,56389,54359,54758,53443
57503,57503,54208,54222,53728
55007,55007,52695,54187,52660
60306,60306,53979,54995,53523
55583,55583,53622,54033,53743
56148,56148,54349,53418,52842
55734,55734,53982,53530,53106
55175,55175,52822,53936,52704
55655,55655,53846,54436,55293
56633,56633,54626,54288,53123
56591,56591,54656,55306,53580
55980,55980,54437,54612,53842
55688,55688,53780,52651,52501
57703,57703,54468,53601,53644
55604,55604,53751,53447,52667
56882,56321,53202,56882,54400
55247,55247,53813,53838,53570
56907,56907,55320,54210,53263
55333,55333,53215,53464,52652
57387,57387,53965,54414,52954
55737,55737,54116,53970,53283
56677,56677,54825,54512,53805
58037,58037,54861,53926,53179
57174,57174,54541,53775,53167
55959,55959,54544,55628,53246
58782,58782,55343,53436,53194
55113,55113,53674,53704,53160
56367,56367,53925,53556,53178
55129,55129,53794,53276,52551
55438,55438,53450,53359,52993
55261,55261,54440,54082,54155
55490,55490,54130,54153,54328
55386,55386,53225,54089,53522
56331,56331,55049,54176,53480
57060,57060,54313,54248,53101
55761,55761,54149,54561,53155
55990,55990,54140,54272,53246
55690,55690,54186,54285,52371
56140,55248,55299,56140,54001
56055,56055,54140,53568,52982
56152,56152,54897,53680,53060
55983,55983,54724,54814,53632
56928,54861,53228,56928,52916
