highest,rank0,rank1,rank2,rank3
24368,24368,24172,23557,23661
25109,24621,25109,23595,23834
24853,24129,24853,24310,23639
24397,24397,24218,23611,23628
24935,24935,23937,23785,24285
25320,25131,25320,23480,23808
24705,24536,24705,24019,23684
24667,24667,24238,23519,23677
24523,24429,24523,23345,23716
25089,25089,24575,23497,24046
27565,27565,24146,23366,23607
24633,24213,24633,23531,23774
24280,24280,24115,23571,24047
24934,24050,24934,23843,23741
25120,24694,25120,23750,23901
24263,23979,24263,23570,23585
24612,24291,24612,23836,24342
24588,24588,24058,23363,23527
24579,24579,24311,23605,23927
24780,24540,24780,23597,24001
24429,24099,24429,24065,24030
25662,25662,24586,24750,23515
25025,24517,25025,23347,23803
24704,24233,24704,23311,23515
26769,24540,26769,23300,23683
24357,24335,24357,23738,24156
24636,24636,24370,23616,23709
25148,25148,24501,23615,24329
24812,24151,24812,24004,24124
24505,24505,24267,23659,23878
24489,24462,24489,23973,23729
24469,24383,24469,24089,23859
24366,24366,24262,24053,23575
24230,24230,24038,23725,23998
24534,24091,24534,23483,23703
24850,24151,24850,24285,23760
24291,23969,24291,24057,23300
24513,24432,24513,24041,24144
24299,23909,24299,23585,23856
24507,24507,24431,24204,24467
25051,24827,25051,23645,23887
24595,24453,24595,23835,24075
24581,24432,24581,23511,23754
24387,24387,24242,23836,24032
24776,24380,24776,23507,23796
24732,24732,24349,23737,23682
25728,24920,24362,25728,23708
24498,24498,24196,23571,23969
25284,24783,25284,23017,23401
24655,24261,24655,23450,24019
24347,24322,24347,23584,23773
24717,24577,24717,23276,23742
24628,24185,24628,23642,24004
24830,24076,24830,23768,24560
24569,24535,24569,24526,23855
24397,24072,24397,23266,23638
24615,24443,24615,23338,23794
26327,24571,25270,23368,26327
24461,24461,24131,23493,23741
24671,24028,24671,23846,23809
24735,24388,24735,23896,24081
25043,24313,25043,23735,23582
24407,24245,24407,23523,23814
24532,24532,24507,23763,23622
24586,24282,24586,24122,23815
24367,24367,24113,23682,23689
25382,24319,24269,25382,24184
24688,24688,24575,23523,23795
24960,24960,24291,23807,24388
24994,24358,24994,23539,23712
24825,24825,23784,23837,23551
24528,24528,24416,23936,23638
24322,24322,24259,23572,23784
24806,24806,24499,23620,23706
24366,24366,24088,23518,23803
24460,24246,24460,23406,23927
24525,24525,24181,23911,23973
24999,24147,24999,23881,23717
24746,24546,24746,23971,23870
24775,24531,24775,23649,23791
24165,24165,24104,23789,23621
24921,24521,24921,23560,23941
25597,24661,24556,23635,25597
24614,24335,24614,23933,23704
25243,24203,25243,24048,23587
25367,24501,25367,23816,23900
24982,24322,24693,24982,24016
24700,24354,24700,23465,24003
24694,24106,24694,23855,23571
24451,24451,24357,23435,23644
24755,24755,24533,23823,24587
24744,24001,24744,23777,23860
24681,24381,24681,23259,24592
26344,24529,26344,23752,23812
24501,24501,24015,23914,23690
26309,26309,24629,23528,24071
24591,24591,24520,23904,24505
24695,24338,24695,23781,23788
24793,24338,24793,23533,24101
24623,24038,24623,24381,24143
25028,24325,25028,23610,23606
24437,23755,24437,24002,23664
28587,24882,28587,24093,24322
25113,25113,23983,23518,24118
24286,24286,24049,23468,23956
24427,24236,24427,23874,23926
25202,24430,25202,24567,23797
24968,24968,24836,23977,23862
24948,24948,24728,23680,23773
24655,24337,24655,24137,23924
24351,24280,24171,24005,24351
24811,24490,24811,23586,23704
24306,24306,24213,23291,24015
24703,24533,24703,23716,23627
24516,24103,24516,24066,23992
25081,24103,25081,24121,23368
24627,24627,24597,23618,23640
24757,24338,24757,24184,24513
25093,23731,25093,24313,24120
24588,24121,24588,23907,23914
24524,24524,24324,23901,23834
24737,24374,24737,23461,24435
24489,24489,24151,23297,24256
24340,24340,24311,24196,23976
24777,24657,24777,23964,23282
24563,24383,24563,23668,23648
25108,25108,24682,23758,24137
24899,24226,24899,23531,23755
27078,27078,24459,23787,24232
24831,24487,24831,23623,23897
24904,24616,24904,23629,23887
27831,27831,25105,23903,23518
24548,24103,24548,24180,23605
24965,24965,24616,23761,23716
24612,24266,24612,23521,23794
24776,24396,24776,23319,23485
24758,24026,24758,24331,23780
24832,23996,24832,23859,23773
