highest,rank0,rank1,rank2,rank3
18842,18363,18842,17458,17584
19049,19049,18809,17547,18371
20943,18175,20943,17683,17607
18465,18465,18167,17492,17900
18699,18394,18699,17409,17904
18691,18691,18153,18451,17543
18362,18362,17892,17674,17521
18405,18405,18308,17615,17955
18421,18421,18262,17421,17616
18585,18585,18072,17363,17706
18321,18321,18240,17679,18059
18957,18666,18034,17547,18957
18396,18260,18396,18223,17598
18521,18256,18521,17752,17588
18576,18379,18576,17496,18006
18403,18134,18403,17757,18139
18724,18562,18724,18041,17664
18641,18528,18641,17761,18273
18709,18709,18413,17998,17801
19444,19444,18471,18140,17339
18878,18878,18215,17838,18075
18420,18262,18294,18420,18117
18340,18340,18132,17760,17770
18389,18363,18389,18133,17769
18334,18216,18334,17977,17433
18609,18609,17709,17840,17577
18202,18202,18130,17558,17664
18560,18560,17939,17921,17687
18483,18338,18483,17642,17603
18484,18484,18398,17281,17816
18894,18894,18481,17526,17819
18592,18409,18128,18013,18592
19003,19003,17792,17416,18271
18436,18311,18436,17944,17783
18534,18462,18534,17653,17556
18375,18375,18244,17768,17461
18879,18562,18879,17500,17844
18802,18802,18505,17367,17375
19018,18295,19018,17492,17478
18433,18433,18231,17341,17894
18268,18258,18268,17520,17614
18497,18497,18347,17551,17466
18591,18190,18591,17756,17721
18785,18260,18785,17856,17898
18458,18458,18337,18246,17620
18284,18284,18129,17935,17588
18273,18273,18010,17405,18147
18835,18835,18678,17572,18311
20400,18589,20400,17798,17839
18651,18651,18471,17848,17697
18477,18367,18477,17707,17862
18587,18473,18587,17678,17859
18658,18483,18658,17605,18363
19295,19295,18930,17885,17717
18401,18401,18385,17681,17876
18722,18722,18456,18039,17901
18925,18373,18925,17699,17632
21105,18573,21105,18205,18591
18648,18648,17847,17604,17811
18589,18589,18238,18073,17562
18829,18829,18217,17390,17689
18115,18114,17924,18115,17599
18478,18131,18478,17729,17760
18826,18554,18826,17326,18303
18535,18318,18535,17911,17637
18641,18453,18641,17708,17922
18376,18107,18376,17541,18228
18429,18429,18354,18132,17541
18780,18780,18396,17703,17805
18775,18775,18577,17625,17715
18363,18363,18274,17196,17961
18566,18433,18566,17747,18229
18653,18653,18271,17295,17691
18848,18848,18328,17832,18033
18232,18224,18232,17673,17723
18447,18342,18447,17652,17745
18437,18437,18190,17747,17991
18448,18448,18230,17624,17755
18292,18289,18292,17729,17644
18349,18336,18349,17877,18205
18231,18231,17979,17691,17801
18511,18482,18511,18167,18046
18478,18478,18068,17546,18126
18602,18393,18602,17774,17800
18323,18323,17959,17977,17940
18370,18370,18289,17886,18281
18228,18204,18182,18228,17979
18600,18600,18006,17733,17601
18655,18655,18090,17753,17640
18421,18421,18123,17675,17704
18181,18181,18174,17566,17865
19011,19011,18154,17523,17743
18362,18362,18291,17585,17646
18391,18391,18274,17651,18070
19065,18265,19065,17776,17752
18788,18788,18345,17851,17864
18442,18425,18442,17458,18240
18778,17918,18778,17682,18085
18546,18546,18229,17585,18057
18376,18234,18309,18376,17917
18180,18118,18180,17596,17592
18530,18530,17937,17723,17825
18346,18346,18010,17649,17573
19415,18155,18643,17689,19415
18536,18199,18536,18109,18271
18572,18572,18207,17882,17898
18712,18712,18125,18693,18597
19048,18539,19048,17594,17773
19137,19028,19137,17822,18021
18807,18807,18323,17294,17347
18706,18244,18706,17619,18072
19181,18486,18209,19181,17547
18174,18113,18051,17751,18174
18945,18945,17981,17680,17501
18781,18781,18743,17531,17714
18196,18187,18196,17960,17757
18805,18805,18801,17746,17988
18549,18531,18549,17742,17743
18595,18427,18595,17718,17735
18545,18508,18545,17543,17484
18317,18204,18317,17509,17683
18615,18615,18006,17659,17952
19218,18136,19050,18025,19218
18685,18685,18364,17509,17972
18830,18342,18830,17849,17523
18334,18334,17929,17588,18277
18152,17976,18120,17654,18152
18469,18469,18192,17960,18242
19045,19045,18244,17859,18103
18494,18494,18302,17814,17572
18629,18266,18629,17651,17665
18717,18717,18201,18050,17861
18430,18430,18257,17662,17624
18260,18260,17989,17332,18109
18372,18362,18372,18035,18111
18245,18245,17855,17994,18110
18445,18445,18207,17979,18164
19199,19199,18092,17627,17670
