highest,rank0,rank1,rank2,rank3
10579,10305,10579,9233,9878
10710,10403,10710,9226,9769
10622,10262,10622,9200,9741
10689,10459,10689,9194,9958
10672,10259,10672,9303,9828
10730,10408,10730,9496,9971
10739,10347,10739,9352,9882
10618,10308,10618,9244,9817
10613,10330,10613,9295,9860
10657,10352,10657,9295,9815
11208,11208,10750,9486,11010
10637,10317,10637,9061,9670
10841,10372,10841,9287,9971
10713,10319,10713,9286,9944
10808,10389,10808,9275,9823
10621,10467,10621,9187,9804
10629,10328,10629,9248,9839
10610,10557,10610,9268,9850
10802,10339,10802,9236,9826
10600,10346,10600,9329,9921
10671,10358,10671,9276,9798
10565,10407,10565,9228,9799
10620,10203,10620,9190,10003
10525,10361,10525,9187,9836
10874,10364,10874,9391,9956
11743,11743,10666,9359,9829
10528,10277,10528,9293,9798
10550,10320,10550,9240,9841
10698,10303,10698,9189,9881
10619,10390,10619,10455,10021
10684,10317,10684,9189,9683
10598,10276,10598,9346,9820
10651,10362,10651,9490,9938
10597,10215,10597,9305,9842
12011,11569,12011,9618,9943
10560,10228,10560,9408,9921
10647,10322,10647,9266,9782
10616,10342,10616,9317,9838
10675,10302,10675,9310,9899
10734,10453,10734,9340,9760
10534,10345,10534,9154,9781
10641,10399,10641,9266,9795
10779,10437,10779,9140,9769
10657,10455,10657,9551,9926
10727,10369,10727,9345,9911
10621,10273,10621,9292,9861
10642,10387,10642,9194,9768
10733,10284,10733,9222,9834
10725,10420,10725,9395,10026
10667,10303,10667,9292,9950
10970,10550,10970,9264,10208
10730,10371,10730,9363,9958
10735,10421,10735,9185,9871
10726,10416,10726,9339,9902
10587,10332,10587,9293,10027
10622,10327,10622,9265,9886
10665,10286,10665,9309,9924
10512,10284,10512,9238,10051
10627,10335,10627,9277,9835
10546,10341,10546,9084,9879
10684,10230,10684,9155,9893
10534,10203,10534,9260,9815
10723,10370,10723,9438,9962
10544,10512,10544,9248,9980
10446,10200,10446,9289,9848
10579,10196,10579,9142,9885
10557,10229,10557,9201,9719
10769,10399,10769,9422,10555
10625,10280,10625,8992,9738
10608,10218,10608,9319,10132
10730,10318,10730,9323,9992
10539,10463,10539,9275,10005
10549,10381,10549,9236,9891
10554,10505,10554,9287,9867
10612,10289,10612,9304,9730
10562,10291,10562,9274,9906
10754,10320,10754,9332,9885
10871,10580,10871,9239,9855
10642,10519,10642,9270,9742
10692,10262,10692,9048,9824
10542,10392,10542,9248,9778
10739,10334,10739,9302,9955
11538,11538,10938,9879,11301
10599,10349,10599,9213,10006
10643,10289,10643,9181,9793
10625,10279,10625,9297,9915
10723,10377,10622,10723,10083
10791,10499,10791,9333,9680
10562,10225,10562,9315,9848
10592,10361,10592,9357,9880
10568,10203,10568,9359,9845
12221,11795,12221,9781,9810
10592,10164,10592,9297,9886
10739,10490,10739,9281,9993
10974,10558,10974,9101,9952
10664,10321,10664,9199,9853
10600,10417,10600,9493,9801
11747,11295,11747,9380,9801
10648,10332,10648,9238,9825
10789,10488,10789,9282,9929
10627,10316,10627,9428,9948
10653,10464,10653,9374,9909
10595,10252,10595,9231,9920
10625,10288,10625,9280,9788
10729,10329,10729,9236,9898
10630,10256,10630,9411,9902
10625,10377,10625,9031,9658
10560,10244,10560,9242,9881
10644,10229,10644,9314,9867
10512,10255,10512,9307,9884
10645,10458,10645,9175,9863
10519,10162,10519,9244,9843
10600,10388,10600,9409,9837
10677,10280,10677,9175,9926
10700,10502,10700,9188,10288
10681,10681,10660,9316,10170
10529,10318,10529,9168,9754
10552,10236,10552,9259,9813
10574,10279,10574,9274,9807
10602,10388,10602,9367,9987
10461,10283,10461,9303,9848
10639,10299,10639,9201,9768
10476,10277,10476,9203,9705
10594,10212,10594,9319,9839
12066,11872,12066,9536,9955
10693,10338,10693,9009,9779
11031,10599,11031,9240,10112
10669,10383,10669,9315,9780
10626,10325,10626,9201,9860
10725,10319,10725,9268,9865
10473,10109,10473,9178,9913
10656,10406,10656,9365,9911
10537,10294,10537,9180,9877
10603,10299,10603,9233,9728
10782,10474,10782,9347,9813
10542,10381,10542,9176,9782
10546,10309,10546,9174,9714
10686,10305,10686,9294,9748
10514,10362,10514,9374,10019
11476,11476,10567,9323,9860
10626,10285,10626,9240,9878
10590,10388,10590,9299,9824
10725,10379,10725,9266,9746
12161,12161,10667,10434,11857
10595,10457,10595,8976,9827
10668,10256,10668,9371,9838
10570,10263,10570,9373,9794
10593,10593,10563,9418,10032
11908,11434,11908,9514,9925
10921,10342,10921,9356,9811
10848,10476,10848,9394,9967
10720,10475,10720,9342,9819
10666,10361,10666,9221,9893
10731,10434,10731,9411,9798
10618,10380,10618,9177,9888
10598,10376,10598,9195,9872
10767,10313,10767,9179,9940
10736,10395,10736,9383,10081
10767,10397,10767,9216,9884
10529,10157,10529,9287,9804
10558,10265,10558,9255,9832
10678,10246,10678,9188,9711
10783,10448,10783,9134,9954
10656,10367,10656,9405,9860
10579,10231,10579,9335,9974
10648,10231,10648,9395,9821
10626,10325,10626,9491,9939
10551,10332,10551,9195,9733
10788,10303,10788,9240,9797
10786,10241,10786,9312,9850
10684,10533,10684,9324,9805
10579,10421,10579,9126,9898
10735,10410,10735,9270,9821
10613,10433,10613,9135,9844
10845,10508,10845,9112,9824
10575,10333,10575,9225,9889
10983,10518,10983,9350,9929
10603,10273,10603,9530,9820
10719,10353,10719,9148,9872
10569,10295,10569,9221,10217
10615,10390,10615,9194,10053
10674,10388,10674,9399,9914
10691,10315,10691,9227,9793
10513,10348,10513,9305,9969
10552,10196,10552,9220,9853
10582,10330,10582,9350,9858
10706,10317,10706,9242,10173
10439,10264,10439,9229,9821
10700,10282,10700,9212,9953
10462,10462,10460,9291,9958
10749,10366,10749,9187,9820
10663,10387,10663,9422,9812
10653,10385,10653,9208,9812
10798,10428,10798,9180,9852
10522,10278,10522,9292,9788
10538,10335,10538,9512,9992
11483,11483,10576,9260,9823
10474,10467,10474,9313,9782
10907,10593,10907,9344,9849
10595,10350,10595,9216,9755
11228,11228,10659,10382,11012
10680,10283,10680,9355,9641
10624,10467,10624,9281,9807
10713,10316,10713,9388,9814
10730,10400,10730,9297,9932
10553,10222,10553,9293,9767
10688,10316,10688,9135,9957
10830,10439,10830,9227,9851
10551,10312,10551,9274,9909
10506,10236,10506,9228,9786
10693,10371,10693,9388,9840
10535,10271,10535,9280,9917
12357,12357,10761,9218,10003
10624,10314,10624,9327,9788
10800,10406,10800,9340,10170
10624,10470,10624,9316,9979
10565,10231,10565,9244,9736
10730,10370,10730,9310,9788
10898,10256,10898,9248,9835
10701,10298,10701,9315,9992
12063,11568,12063,9800,9782
10775,10361,10775,9273,9919
11105,10649,11105,9070,9907
10617,10335,10617,9146,9904
10597,10280,10597,9132,9884
10489,10332,10489,9333,9910
10616,10347,10616,9145,9831
10647,10419,10647,9199,9974
10537,10196,10537,9087,9869
10628,10531,10628,9278,9904
10875,10472,10875,9156,9832
10595,10259,10595,9260,9799
10731,10294,10731,9068,9879
10581,10392,10581,9310,9951
10608,10255,10608,9107,9868
10458,10229,10458,9211,9856
10742,10309,10742,9317,9920
10675,10416,10675,9259,10010
10658,10388,10658,9218,10046
10643,10275,10643,9097,9776
10737,10413,10737,9122,9903
10558,10429,10558,9211,9783
11036,10498,10659,11036,9811
10711,10356,10711,9194,9949
10490,10394,10490,9225,9805
10538,10414,10538,9208,9853
10875,10333,10875,9155,9829
10759,10404,10759,9054,9914
10679,10441,10679,9249,9850
10561,10561,10557,9149,9705
10580,10233,10580,9077,9830
10679,10270,10679,9020,9845
10783,10447,10783,9128,10118
10633,10499,10633,9143,9916
10413,10189,10413,9025,9780
10599,10244,10599,8996,9761
10730,10365,10730,9001,9889
10599,10258,10599,9170,10020
10666,10274,10666,9026,9724
10650,10317,10650,9184,10094
10682,10285,10682,9162,9881
10511,10220,10511,9187,9809
10756,10362,10756,9000,9809
10683,10209,10683,9166,9778
10592,10423,10592,9093,9853
11710,11710,10589,9971,11411
10657,10325,10657,8998,9792
10622,10375,10622,9148,9719
11530,11530,10808,9074,9721
10538,10328,10538,10001,9760
10566,10367,10566,9041,9913
11990,11990,10738,9067,9755
11353,10712,10682,11353,10435
10440,10193,10440,9034,9848
10796,10425,10796,9062,9799
10684,10427,10684,9138,9979
10614,10353,10614,9282,9857
10783,10654,10783,8985,10223
10670,10299,10670,9192,10045
10512,10347,10512,9117,9821
10518,10178,10518,9047,9879
11849,11386,11849,9513,9710
10446,10067,10446,9096,9662
10560,10369,10560,8993,9849
10722,10297,10722,9291,10660
10772,10331,10772,9076,9806
10651,10363,10651,9128,9758
10533,10305,10533,9005,9657
10518,10426,10518,8959,9878
10621,10280,10621,8993,9780
10685,10339,10685,9077,9899
10636,10321,10636,9068,9817
10667,10289,10667,8932,9723
10690,10323,10690,9173,9796
10690,10318,10690,9023,9906
10718,10329,10718,9074,9886
10883,10318,10883,8964,9727
10534,10363,10534,9135,9857
10596,10284,10596,9118,9696
10738,10385,10738,9142,9924
10844,10345,10844,8950,9912
10837,10468,10837,9057,9914
11072,10284,11072,8974,9904
10723,10359,10723,9271,9825
10498,10245,10498,8976,9804
10819,10510,10819,9165,9713
10613,10252,10613,9079,9823
10568,10361,10568,8991,9887
10670,10260,10670,8869,9887
10556,10329,10556,9130,10223
10630,10458,10630,9228,9965
10739,10383,10739,8984,9725
10567,10416,10567,9121,9774
10572,10361,10572,9170,9801
10578,10258,10578,9165,9909
10715,10285,10715,8917,9696
10819,10339,10819,9102,9842
10453,10239,10453,9149,9714
10739,10203,10739,9060,9877
10527,10321,10527,8979,9755
10654,10343,10654,9002,9759
10645,10290,10645,9063,9847
10562,10253,10562,8983,9735
10579,10366,10579,9094,9909
10760,10418,10760,9163,9740
10488,10273,10488,9320,9702
10690,10333,10690,9080,9898
10858,10496,10858,8974,9733
10568,10360,10568,9241,9946
11388,11388,10825,9517,10829
10395,10099,10395,9218,9779
10647,10236,10647,9052,9764
10722,10268,10722,9099,9773
10488,10334,10472,10488,9879
10710,10326,10710,9132,9754
10487,10191,10487,9049,9789
10596,10306,10596,9126,9792
10657,10231,10657,9127,9751
11874,11413,11874,9593,9808
10562,10201,10562,9168,9886
10550,10223,10550,9122,9814
10470,10224,10470,9177,9775
10809,10516,10809,9091,9874
10998,10659,10998,9076,9781
10630,10426,10630,9077,9933
10459,10392,10459,8988,9823
10633,10237,10633,9003,9769
10509,10405,10509,9086,9851
10698,10477,10698,9105,9853
10396,10218,10396,9000,9831
10544,10312,10544,9137,9873
10575,10250,10575,8968,9862
10825,10387,10825,9102,9906
10552,10392,10552,8904,9694
10507,10372,10507,9115,9835
10598,10598,10531,9237,9801
10910,10528,10910,9054,9823
10685,10662,10685,9164,10366
10562,10332,10562,9111,9866
10554,10440,10554,9077,10151
10507,10164,10507,9145,9781
10532,10327,10532,9052,9793
10704,10319,10704,9200,9808
10566,10282,10566,9009,9687
10836,10433,10836,8934,9943
10692,10298,10692,8969,9808
10630,10232,10630,9006,9832
10593,10228,10593,9119,9713
10404,10280,10404,8997,9805
10618,10160,10618,9077,9919
10594,10290,10594,9105,9755
10684,10447,10684,9080,9859
10704,10341,10704,8942,9648
10666,10666,10611,9140,9913
10793,10412,10793,9077,10019
10639,10504,10639,9040,10124
10755,10374,10755,9297,9812
10930,10391,10930,9014,9831
10648,10247,10648,9146,9789
10633,10299,10633,8985,9832
10692,10405,10692,9065,9903
10569,10316,10569,9267,9803
10650,10260,10650,9023,9760
10547,10186,10547,9043,9797
10540,10246,10540,8964,9907
10587,10449,10587,9141,9919
11929,11929,10526,9051,9868
11735,11265,11735,9512,9820
10572,10220,10572,8992,9846
10708,10303,10708,9065,9757
10722,10339,10722,10306,9893
10623,10326,10623,9071,9709
10647,10291,10647,9101,9753
11116,11116,10577,9497,10896
10561,10177,10561,9036,9950
10529,10375,10529,8987,9804
10675,10334,10675,9109,9826
10446,10243,10446,9092,9847
10666,10373,10666,9074,9814
10496,10231,10496,9043,9775
10725,10542,10725,9270,9682
10578,10207,10578,9147,9798
10519,10315,10519,8980,9837
11908,11477,11908,9649,9814
10602,10203,10602,9129,9933
10434,10434,10430,9196,10036
10496,10300,10496,9169,9813
10514,10514,10458,9075,10355
10402,10212,10402,9028,9725
10434,10229,10434,9251,9666
10427,10070,10427,9166,9703
10500,10149,10500,9055,9827
10586,10160,10586,9130,9737
10486,10305,10486,9111,9702
11009,10644,11009,8925,9835
10490,10126,10490,9021,9739
10458,10315,10458,9102,9850
10380,10072,10380,9169,9696
10440,10182,10440,9042,9783
10506,10248,10506,9122,9864
10404,10045,10404,9003,9608
10487,10121,10487,9175,9582
10610,10213,10610,9380,9768
10564,10181,10564,9114,9611
10475,10081,10475,9200,9570
10519,10281,10519,9411,9781
10624,10210,10624,9162,9758
10500,10497,10500,9241,9859
10555,10451,10555,9352,9873
10770,10291,10770,9062,9902
10658,10285,10658,9119,9720
10382,10324,10382,9157,9757
10494,10268,10494,9139,9662
10442,10275,10442,9065,9795
10685,10317,10685,9061,9818
10437,10177,10437,9291,9769
10460,10273,10460,9023,9858
10413,10282,10413,9118,9901
10604,10372,10604,9114,9824
10558,10238,10558,8945,9886
10442,10136,10442,9163,9781
10436,10116,10436,9196,9677
10385,10003,10385,9075,9648
10462,10067,10462,9090,9623
10426,10009,10426,9094,9737
10361,9988,10361,9009,9724
10457,10377,10457,8973,9678
10313,9998,10313,8977,9618
10302,10016,10302,8963,9603
10376,10004,10376,8987,9503
10375,10333,10375,8947,9614
12163,12163,10414,9113,9656
10335,10126,10335,8964,9667
10411,10038,10411,9023,9632
10412,10069,10412,9007,9621
10681,10106,10244,10681,9632
10374,10058,10374,9019,9590
11946,11946,10289,10279,11683
10320,10008,10320,8967,9676
10393,10047,10393,9013,9554
10432,10341,10432,9924,9733
10304,10182,10304,8961,9777
10405,10224,10405,8856,9619
10347,9977,10347,8943,9623
10323,10022,10323,8937,9621
10424,10070,10424,8941,9609
10455,10024,10455,8955,9547
12000,11555,12000,9602,9708
10419,10029,10419,8960,9634
10343,10038,10343,8975,9544
10546,10109,10546,9062,9674
10396,10131,10396,8860,9589
10523,10523,10421,9037,9653
10624,10338,10624,9089,9784
10541,10070,10541,9022,9552
10420,10050,10420,8995,9486
10527,10071,10527,9101,9629
10313,10216,10313,8941,9654
10507,10062,10507,8963,9581
10372,10059,10372,8978,9642
10388,10268,10388,8873,9709
10460,10054,10460,9020,9519
10369,9992,10369,9008,9645
10581,10152,10581,9094,9719
10435,10050,10435,8940,9644
10350,9971,10350,9084,9611
10547,10149,10547,8990,9655
10336,10002,10336,9003,9583
10304,10145,10304,8950,9643
10909,10445,10909,9097,9557
10445,10027,10445,9043,9626
10309,10154,10309,8973,9872
10506,10134,10506,8901,9630
10420,9992,10420,8911,9670
10596,10268,10596,8893,9728
10440,10072,10440,8947,9501
10436,10111,10436,8936,9676
10455,10138,10455,9005,9565
10434,10147,10434,8912,9695
10379,9990,10379,8994,9702
10492,10057,10492,9012,9568
10359,10128,10359,9029,9658
10542,10116,10542,9011,9737
11421,11421,10300,9019,9607
10369,10032,10369,9022,9664
10294,10120,10294,8988,9842
10594,10212,10594,8893,9632
10619,10351,10619,9006,9567
10518,10250,10518,9017,9782
10481,10052,10481,8997,9630
10384,9990,10384,9151,9664
10576,10340,10576,8919,9596
10440,10166,10440,9012,9656
10257,10173,10257,9041,9713
10497,10058,10497,8988,9887
12372,12372,10323,9072,9597
10346,10096,10346,9027,9642
10286,10092,10286,8990,9513
10440,10069,10440,9120,9707
10469,10121,10469,10076,9509
10411,9971,10411,9009,9518
10891,10891,10411,9440,10865
10362,9996,10362,9089,9576
10685,10179,10685,8939,9701
10543,10098,10543,8974,9659
10411,10050,10411,8902,9693
10452,10036,10452,8947,9598
10461,10103,10461,8946,9552
10310,10058,10310,9067,9599
10453,10150,10453,9090,9565
10373,9995,10373,9019,9516
11567,11347,11567,9417,9702
10701,10251,10701,8921,9534
10608,10203,10608,9079,9573
10729,10155,10729,8970,9666
10551,10081,10551,8990,9537
10401,10051,10401,9009,9666
10410,10410,10323,9001,9625
10357,10111,10357,9098,9599
10552,10097,10552,9010,9617
10727,10166,10727,8990,9673
10425,10037,10425,8970,9631
10497,10072,10497,8913,9643
10278,10026,10278,8999,9518
10561,10262,10561,8911,9696
10385,10090,10385,8979,9658
10335,9973,10335,9001,9640
10462,10167,10462,8930,9676
10421,10240,10421,9012,9682
10328,10143,10328,8987,10045
10409,10084,10409,9088,9662
10360,10053,10360,9037,9612
10396,10131,10396,9064,9667
10388,10152,10388,9197,9633
10541,10133,10541,8973,9608
10393,10238,10393,9083,9608
10754,10267,10754,9040,9670
10409,10245,10409,8908,9868
10420,10198,10420,8987,9668
10741,10324,10741,8957,9707
10367,10092,10367,9007,9679
10535,10142,10535,9479,9642
10549,10046,10549,9036,9783
11423,11423,10576,9064,9740
10366,10159,10366,9226,9672
10611,10091,10611,9124,9793
10417,10080,10417,9069,9844
10384,10071,10384,8933,9649
10418,10017,10418,8989,9539
10335,10032,10335,9031,9836
10407,10037,10407,9051,9683
10292,10159,10292,9007,9601
10471,9994,10471,8949,9630
10362,9991,10362,8941,9746
10717,10451,10717,8924,9483
10334,9981,10334,8935,9651
10377,10074,10377,9047,9632
10388,9991,10388,9019,9597
10332,10019,10332,9003,9680
11435,11435,10415,9131,9717
10333,10005,10333,9040,9698
10361,10162,10361,8965,9630
10373,10216,10373,8973,9747
10459,10127,10453,10459,9595
10531,10114,10531,9032,9576
11241,11241,10466,9378,10877
10367,10063,10367,8976,9599
10398,10006,10398,9032,9554
10563,10096,10563,9051,9715
10453,10053,10453,9177,9636
10660,10281,10660,9041,9724
10603,10263,10603,8977,9576
10387,10387,10360,8997,9542
10461,10086,10461,9062,9680
10535,10251,10535,9101,9576
12368,11927,12368,10072,9675
10357,10003,10357,8934,9603
10373,10143,10373,9070,9796
10330,10005,10330,9056,9772
10400,10167,10400,8921,9667
10393,10046,10393,8983,9551
10304,10059,10304,9057,9636
10607,10607,10379,9023,9617
10449,10103,10449,8922,9729
10466,10003,10466,8937,9611
10441,10234,10441,9036,9651
10467,10177,10467,8954,9585
11581,10964,11581,9072,9633
10414,10067,10414,8912,9645
10302,10168,10302,9017,9581
10415,10165,10415,8958,9594
10326,10060,10326,9070,9630
10418,10172,10418,8967,9606
10674,10181,10674,9034,9557
10558,10064,10558,8983,9596
10438,10130,10438,8951,9518
10568,10131,10568,8964,9546
10346,10126,10346,9097,9493
10367,10008,10367,8999,9652
10580,10191,10580,8887,9745
10437,10047,10437,9003,9555
10414,10004,10414,9069,9599
10393,10169,10393,8896,9569
10319,10126,10319,9007,9597
10467,10053,10467,8998,9692
10461,10094,10461,8924,9631
10340,9989,10340,8957,9639
10692,10267,10692,9136,9755
10419,10022,10419,9007,9651
10436,10065,10436,9009,9586
10591,10190,10591,8972,9642
10265,10035,10265,9017,9582
10359,9977,10359,8976,9629
10425,10182,10425,9056,9555
10652,10242,10652,8948,9866
10475,10080,10475,9728,9926
10598,10087,10598,9005,9614
10433,10018,10433,9015,9728
10442,10142,10442,8951,9568
10444,10258,10444,8977,9576
10340,10256,10340,8977,9701
10358,10002,10358,8952,9616
10588,10057,10588,8996,9573
11183,11183,10329,8982,9627
10415,10239,10415,8961,9594
10481,10244,10481,8968,9600
10497,10215,10497,9086,9649
10348,10244,10348,10315,9600
10473,10098,10473,9025,9599
11494,11494,10421,9780,11205
11491,11491,10368,9770,11308
10421,10029,10421,8951,9893
10548,10096,10548,8947,9859
10353,10102,10353,9009,9896
10475,10179,10475,9116,9722
10402,10024,10402,8923,9588
10373,10045,10373,9015,9623
10297,9958,10297,9156,9611
10419,10151,10419,8976,9559
11513,11047,11513,9148,9563
10403,9988,10403,8989,9592
10378,9975,10378,9036,9594
10540,10192,10540,8908,9860
10302,10145,10302,9164,9699
10546,10026,10546,8915,9590
10281,10022,10281,9034,9583
10524,10168,10524,8899,9652
10867,10573,10867,8919,9746
10633,10446,10633,8926,9667
10698,10275,10698,9003,9722
10595,10213,10595,8989,9542
10390,10029,10390,8975,9584
10319,10319,10288,9038,9606
10353,10014,10353,8979,9484
10382,10140,10382,8923,9593
10456,10192,10456,8983,9691
10424,10051,10424,8859,9630
10713,10279,10713,9070,9588
10433,10175,10433,9043,9685
10389,10156,10389,8905,9640
11323,10007,10350,8943,11323
10554,10150,10554,9031,9571
10279,10227,10279,8935,9683
10427,10021,10427,8938,9593
10495,10082,10495,8962,9634
10390,10124,10390,9003,9776
10656,10266,10656,8878,9639
10481,9988,10481,8888,9692
10368,10327,10368,9017,9677
10303,9939,10303,8992,9659
10638,10215,10638,8875,9799
10410,10346,10410,9022,9724
10550,10019,10550,8900,9655
10350,10120,10350,9055,9849
10475,10237,10475,9011,9561
10289,10006,10289,8936,9941
10416,10360,10416,9163,9635
10318,10139,10318,9020,9590
10407,10207,10407,8996,9557
10413,10338,10413,9018,10096
10550,10126,10550,8847,9754
10295,10092,10295,9013,9699
10516,10135,10516,8988,9771
10353,10133,10353,8935,9685
10450,10192,10450,8938,9625
10308,10050,10308,9053,9629
10388,10041,10388,8974,9600
11189,11189,10331,9046,9789
10381,10055,10381,9937,9650
10350,10096,10350,9076,9630
10588,10289,10588,9058,10035
10413,10180,10413,10060,9506
10306,9976,10306,8907,9645
10870,10870,10366,9229,10647
10400,10004,10400,9076,9581
10381,10033,10381,8990,9661
10473,10036,10473,8961,9657
10316,10179,10316,8992,9733
10474,10112,10474,9054,9647
10315,9965,10315,8922,9645
10398,10398,10296,8997,9615
10339,10141,10339,9014,9728
10329,10323,10329,8990,9582
11410,11004,11410,9132,9766
10278,10033,10278,9045,9631
10463,10018,10463,9015,9646
10348,10064,10348,9082,9755
10597,10206,10597,8891,9675
10354,10283,10354,8906,10043
10378,10134,10378,9106,9670
10429,10023,10429,8987,9640
10542,10133,10542,9010,9862
10887,10470,10887,9032,9571
10531,10142,10531,9249,9725
10398,10108,10398,8944,9535
10388,10152,10388,8859,9729
10575,10197,10575,8945,9581
10346,10249,10346,9133,9670
10369,9973,10369,8913,9733
10388,10139,10388,9069,9779
10361,10284,10361,8911,9787
10388,9976,10388,9022,9674
10521,10318,10521,8984,9652
10531,10218,10531,9010,9602
10404,10166,10404,8878,9709
10389,10319,10389,8942,9760
10405,10211,10405,8990,9673
10392,10133,10392,9029,9682
10406,10105,10406,9038,9679
10377,10028,10377,8923,9651
10480,10079,10480,8939,9622
10483,10195,10483,8905,9771
10469,10279,10469,9030,9528
10447,10069,10447,8893,9712
10751,10350,10751,10544,9700
10478,10237,10478,8953,9900
10276,10141,10276,8889,9561
10561,10146,10561,9004,9608
10413,10230,10413,9060,9781
10439,10186,10439,8962,9582
10407,10017,10407,9013,9572
10559,10226,10559,9039,9571
10270,10161,10270,8983,9625
10372,9980,10372,8985,9550
10641,10264,10641,8977,9639
10408,10054,10408,8917,9723
10403,10257,10403,8947,9805
10323,10178,10323,8963,9687
10442,10087,10442,8945,9595
10399,10070,10399,9002,9522
10427,10055,10427,8935,9683
11475,11475,10337,9084,9679
10322,10140,10322,9029,9550
10578,10386,10578,8994,9636
10387,10032,10387,9045,9593
10810,10140,10370,10810,9681
10392,10356,10392,8987,9658
11002,11002,10623,9066,10663
10686,10228,10686,8944,9556
10706,10101,10706,8968,9681
10689,10226,10689,8954,9718
10292,10292,10283,9044,9755
10573,10199,10573,8964,9571
10889,10388,10889,8962,9676
10476,10081,10476,9012,9615
10425,10376,10425,8973,9660
10299,10024,10299,8898,9654
11501,11071,11501,9144,9616
10359,10156,10359,9096,9697
10440,10052,10440,9056,9527
10550,10163,10550,9045,9583
10368,10046,10368,8966,9605
10447,10038,10447,9024,9621
10361,10017,10361,9023,9580
10318,9965,10318,9073,9542
10385,9992,10385,9005,9618
10396,10133,10396,8971,9669
11932,11932,10535,9072,9653
10493,10136,10493,9094,9574
10393,10185,10393,8969,9608
10302,10184,10302,9038,9547
10348,10184,10348,8991,9540
10400,10182,10400,8986,9491
10567,10054,10567,8987,9668
10318,9999,10318,8981,9571
10450,10061,10450,9017,9518
10493,10095,10493,8984,9704
10366,10040,10366,8993,9593
10458,10085,10458,8971,9535
10568,10304,10568,9052,9673
10480,10289,10480,9041,9589
10438,10032,10438,8996,9644
10432,10213,10432,8976,9623
10219,10030,10219,8961,9788
10523,10144,10523,8968,9622
10384,10149,10384,9093,9611
10499,10295,10499,8973,9855
10501,10110,10501,9037,9573
10459,10096,10459,8954,9678
10488,10254,10488,8981,9852
10393,9990,10393,8997,9570
10397,10171,10397,8999,9718
10419,10060,10419,9058,9754
10449,10094,10449,9069,9538
10456,10271,10456,8992,9596
10437,10240,10437,9082,9620
10375,10123,10375,9142,9611
10274,10023,10274,8963,9637
10851,10348,10851,9040,9674
10758,10032,10758,9004,9880
10472,10055,10472,8968,9656
10334,10274,10334,8984,9649
10717,10287,10717,8999,9586
10335,10287,10335,8965,9653
10323,10103,10323,8963,9471
11160,11160,10429,9252,9738
10462,10174,10462,8998,9500
10333,10114,10333,9088,9637
10696,10321,10696,9013,9616
10355,10117,10355,10056,9593
10380,10098,10380,9038,9587
10850,10850,10601,9279,10663
10351,10027,10351,8984,9605
10417,10069,10417,8965,9611
10571,10115,10571,8988,9645
10507,10114,10507,9019,9682
10451,10108,10451,8987,9568
10475,10039,10475,8980,9510
10406,10173,10406,8946,9596
10361,10018,10361,8984,9525
10473,10128,10473,9007,9544
11689,11247,11689,9384,9650
10347,10032,10347,8852,9590
10491,10158,10491,9238,9576
10411,10137,10411,9069,9450
10679,10289,10679,8920,9608
10336,10025,10336,9188,9524
10816,10325,10816,9048,9619
10332,10064,10332,9027,9496
10444,10137,10444,9012,9628
10613,10060,10613,9061,9711
10456,10071,10456,9008,9649
10394,10287,10394,9020,9698
10366,10124,10366,9065,9565
10299,10019,10299,8894,9608
10467,10031,10467,9001,9649
10510,10089,10510,8933,9593
10365,10003,10365,9084,9724
10382,10061,10382,8971,9552
10606,10270,10606,9050,9541
10473,10154,10473,9058,9660
10596,10250,10596,9119,9641
10412,9980,10412,8957,9549
10494,10058,10494,9000,9658
10344,10125,10344,9062,9548
10517,10170,10517,8964,9534
10525,10120,10525,8983,9620
10422,10027,10422,8929,9649
10489,10197,10489,8943,9529
10434,10009,10434,8958,9557
10391,10198,10391,9104,9569
10520,10100,10520,8968,9513
10275,10013,10275,8964,9550
10674,10282,10674,9056,9669
10493,10124,10493,9026,9656
10519,10124,10519,9114,9606
10913,10344,10913,8905,9798
10338,10066,10338,9053,9553
10591,10152,10591,8978,9599
10475,10416,10475,9113,9570
10457,9988,10457,8981,9542
10605,10071,10605,8935,9832
10557,10101,10557,8973,9668
10349,10021,10349,8989,9641
10412,10242,10412,8940,9820
10361,9974,10361,8901,9814
10309,10087,10309,9000,9528
10354,10077,10354,8930,9620
10335,10229,10335,8982,9591
11645,11645,10394,9057,9826
10422,10168,10422,8939,9555
10337,10042,10337,9054,9690
10519,10088,10519,9043,9656
10619,10174,10619,10149,9553
10416,10028,10416,8986,9469
10974,10974,10362,9345,10764
10284,9979,10284,8937,9571
10761,10384,10761,8973,9650
10763,10361,10763,8959,9733
10674,10036,10674,9325,9700
10737,10369,10737,8939,9583
10329,10109,10329,8961,9663
10371,10200,10371,9192,9604
10339,10059,10339,9033,9588
10356,10024,10356,9089,9584
12174,11672,12174,9781,9736
10469,10057,10469,8953,9647
10301,10081,10301,9046,9783
10694,10283,10694,8997,9671
10308,10291,10308,8971,9670
10279,10072,10279,8963,9647
10391,10185,10391,9059,9518
10652,10188,10652,8957,9667
10575,10041,10575,9020,9554
10513,10071,10513,9043,9594
10378,10060,10378,8983,9669
10485,10045,10485,9043,9613
10619,10619,10400,8978,9639
10362,10085,10362,9197,9679
10503,10503,10367,9037,9705
10525,10031,10525,9053,9512
10782,10309,10782,9200,9893
