highest,rank0,rank1,rank2,rank3
1021547,1021066,1021547,1012975,1011585
1024026,1024026,1023790,1021562,1020256
1018248,1018090,1018248,1014669,1013305
1014587,1014317,1014587,1009546,1008464
1017510,1017252,1017510,1013519,1012108
1020910,1020636,1020910,1016289,1014799
1018416,1018136,1018416,1014783,1013397
1021299,1020985,1021299,1017711,1016520
1022313,1022313,1022261,1013892,1012734
1027241,1027121,1027241,1023575,1022463
1018734,1018538,1018734,1016504,1015301
1025744,1025680,1025744,1021288,1019917
1017582,1017441,1017582,1012624,1011350
1020693,1020636,1020693,1016278,1014843
1016913,1016635,1016913,1013609,1012414
1013172,1013172,1013147,1010632,1009187
1013907,1013643,1013907,1008770,1007534
1013847,1013501,1013847,1010114,1008958
1017019,1017019,1016941,1013808,1012370
1010423,1010230,1010423,1006690,1005381
1018905,1018862,1018905,1016251,1014921
1020116,1019926,1020116,1016420,1015283
1020491,1020226,1020491,1016065,1014744
1016722,1016518,1016722,1013066,1011896
1014820,1014579,1014820,1011161,1010034
1015699,1015490,1015699,1014156,1012816
1015582,1015521,1015582,1013444,1012236
1024061,1024061,1024021,1019690,1018903
1015809,1015809,1015663,1012740,1011574
1015506,1015506,1015371,1012745,1011592
1017739,1017539,1017739,1013858,1012734
1018376,1018376,1018085,1014858,1013788
1014590,1014590,1014536,1010753,1009714
1007980,1007870,1007980,1004825,1003695
1017787,1017707,1017787,1014886,1013767
1022142,1021984,1022142,1018896,1017612
1022023,1021659,1022023,1017386,1016087
1022567,1022567,1022548,1012025,1010658
1015970,1015970,1015808,1013288,1011940
1017079,1016896,1017079,1013493,1012075
1014140,1014140,1014107,1011170,1009793
1017343,1017258,1017343,1014282,1012913
1014320,1014210,1014320,1009489,1008407
1015667,1015307,1015667,1009817,1008494
1015171,1015016,1015171,1011867,1010648
1013254,1013006,1013254,1009068,1007926
1018874,1018679,1018874,1016201,1015054
1017566,1017333,1017566,1014990,1013879
1017574,1017475,1017574,1013887,1012669
1021979,1021892,1021979,1019915,1018524
1014875,1014768,1014875,1012653,1011162
1019571,1019346,1019571,1015459,1013963
1014384,1014093,1014384,1010906,1009348
1021951,1021862,1021951,1018192,1016587
1020086,1019893,1020086,1017182,1015621
1018036,1017840,1018036,1015287,1013770
1026578,1026436,1026578,1023390,1022191
1019450,1019303,1019450,1016122,1014574
1021228,1021228,1021228,1017883,1016448
1018708,1018708,1018699,1015828,1014511
1018201,1018201,1018107,1014771,1013275
1020323,1020099,1020323,1016738,1015379
1016852,1016767,1016852,1012650,1011531
1015068,1014840,1015068,1011278,1009968
1013339,1013339,1013319,1010452,1009128
1015849,1015615,1015849,1013091,1011731
1025557,1025341,1025557,1022131,1020969
1018034,1016941,1017073,1018034,1016842
1019871,1019485,1019871,1016082,1015205
1018202,1018085,1018202,1015599,1014383
1018033,1017945,1018033,1015156,1014096
1024738,1024738,1024617,1022116,1020739
1019397,1019369,1019397,1016577,1015352
1017253,1017077,1017253,1015085,1013871
1016043,1016043,1015653,1013645,1012526
1018007,1017961,1018007,1015268,1014081
1020850,1020850,1020776,1018803,1017402
1019102,1019018,1019102,1016742,1015525
1018139,1018025,1018139,1015985,1015261
1018087,1017968,1018087,1015859,1014681
1016536,1016292,1016536,1013456,1012197
1021920,1021747,1021920,1018670,1017535
1017730,1017685,1017730,1015194,1014020
1015245,1015245,1015236,1013042,1011799
1021012,1020849,1021012,1016222,1014984
1022444,1022255,1022444,1018972,1017574
1016270,1016270,1016249,1013354,1011848
1016491,1016250,1016491,1012385,1011215
1015254,1014929,1015254,1013694,1012492
1023012,1022719,1023012,1011867,1010638
1010383,1010143,1010383,1004352,1003132
1020836,1020592,1020836,1017687,1016482
1012579,1012579,1012291,1009589,1008287
1016538,1016538,1016459,1014465,1013350
1018391,1014862,1014953,1018391,1017246
1017857,1017628,1017857,1014522,1013173
1016235,1016157,1016235,1014722,1013267
1014397,1014178,1014397,1011914,1010527
1013282,1012959,1013282,1011131,1009740
1017390,1017064,1017390,1013061,1011716
1017600,1017506,1017600,1013149,1011810
1026046,1025721,1026046,1023597,1022349
1019644,1019298,1019644,1017411,1016059
1020046,1019700,1020046,1017497,1016330
1023264,1023053,1023264,1019488,1018174
1025248,1024962,1025248,1020543,1019130
1018848,1018709,1018848,1014112,1012880
1016190,1016186,1016190,1012871,1011594
1013018,1012978,1013018,1010620,1009185
1017206,1016913,1017206,1012958,1011684
1013136,1013036,1013136,1010092,1008928
1020657,1020382,1020657,1017567,1016262
1015682,1015555,1015682,1012068,1010781
1024565,1021521,1021711,1024565,1023262
1018155,1018155,1018103,1016213,1014972
1024940,1024778,1024940,1023319,1022035
1024188,1023792,1024188,1019792,1018544
1019926,1019848,1019926,1017955,1016582
1018508,1018508,1018457,1016888,1015344
1027078,1027078,1027078,1025459,1023898
1020190,1020113,1020190,1016326,1015050
1022619,1022619,1022590,1019743,1018363
1021179,1021098,1021179,1017159,1015712
1021872,1021872,1021729,1018374,1017145
1022987,1022987,1022466,1020317,1018932
1022298,1021830,1022298,1018088,1016802
1024566,1024454,1024566,1020821,1019725
1017159,1017150,1017159,1014489,1013046
1022665,1022642,1022665,1019051,1017669
1022789,1022548,1022789,1019470,1018138
1019015,1019000,1019015,1014856,1013544
1018025,1017763,1018025,1010974,1011442
1013572,1013205,1013572,1010056,1008649
1009886,1008550,1007874,1008727,1009886
1016040,1015815,1016040,1012366,1010900
1017725,1017448,1017725,1013702,1012369
1021225,1021088,1021225,1017880,1016539
1018775,1018775,1018465,1016739,1015419
1016399,1016399,1016109,1013115,1011866
1024661,1024467,1024661,1018984,1020226
1013467,1013450,1013467,1011316,1009854
1018549,1018060,1018549,1015195,1013807
1006414,1006146,1006414,999541,999928
1025981,1025823,1025981,1022193,1020930
1021352,1021242,1021352,1018406,1017083
1024485,1024324,1024485,1021984,1020731
1019508,1019311,1019508,1017682,1016617
1027558,1027311,1027558,1023774,1022285
1022487,1022016,1022487,1017995,1016464
1026454,1026297,1026454,1024383,1022885
1029119,1028849,1029119,1022807,1021316
1018554,1017965,1018554,1014944,1013594
1011664,1011289,1011664,1008289,1006877
1009178,1008930,1009178,1008156,1006920
1013063,1012783,1013063,1008784,1007459
1022800,1022480,1022800,1019658,1018262
1014387,1014387,1014121,1011658,1010210
1016977,1016662,1016977,1012672,1011239
1014062,1013780,1014062,1010254,1008713
1022795,1022735,1022795,1019994,1018699
1018683,1018337,1018683,1016167,1014893
1012898,1012887,1012898,1009864,1008706
1017836,1017296,1017836,1014787,1013382
1023430,1023195,1023430,1019902,1018747
1020087,1019786,1020087,1015592,1014348
1016603,1016325,1016603,1013500,1012097
1017065,1016894,1017065,1013436,1011955
1018592,1018477,1018592,1016048,1014787
1017344,1017155,1017344,1014698,1013579
1009051,1008871,1009051,1005648,1004385
1021039,1018902,1018985,1021039,1020038
1018946,1018946,1018874,1015860,1014605
1019094,1019094,1018841,1016329,1014978
1021414,1021414,1021299,1018503,1017392
1019455,1019392,1019455,1016641,1015626
1020424,1020117,1020424,1017162,1015582
1022018,1021676,1022018,1010385,1009146
1015384,1015384,1015170,1012183,1010914
1016575,1016575,1016554,1013944,1012567
1017355,1017286,1017355,1014725,1013374
1007784,1003833,1004054,1006241,1007784
1005134,1002224,1002010,1003959,1005134
1017182,1016746,1017182,1014489,1013222
1021252,1021252,1020972,1019246,1017964
1020129,1019953,1020129,1016461,1015282
1019021,1018911,1019021,1016909,1015350
1015171,1015038,1015171,1014182,1012833
1013487,1013244,1013487,1011706,1010216
1021527,1021515,1021527,1018874,1017457
1020934,1020725,1020934,1017755,1016335
1016748,1016424,1016748,1013523,1012352
1020746,1020746,1020730,1018113,1016766
1018452,1018124,1018452,1015327,1014064
1029545,1026817,1026664,1029545,1028267
1028043,1027947,1028043,1024577,1023120
1014707,1014442,1014707,1011716,1010254
1036138,1035775,1036138,1016885,1015439
1015293,1015019,1015293,1011802,1010304
1022787,1022662,1022787,1018161,1016641
1014431,1014215,1014431,1010678,1009355
1014543,1014261,1014543,1002535,1001460
1026972,1026508,1026972,1017665,1016216
1017371,1017191,1017371,1013659,1012251
1020541,1020368,1020541,1017979,1017062
1025551,1025506,1025551,1017386,1016214
1020404,1020352,1020404,1017773,1016385
2513800,1017388,1017524,2513800,2512722
1010393,1010183,1010393,1007404,1006019
1013334,1013036,1013334,1011824,1010422
1016868,1016381,1016868,1013799,1012363
1015881,1015548,1015881,1012841,1011378
1020757,1020519,1020757,1017363,1015867
1009798,1009660,1009798,1005697,1004232
1018213,1017967,1018213,1015831,1014393
1022038,1021742,1022038,1019572,1018179
1018136,1017931,1018136,1014872,1013480
1022883,1019147,1019413,1022883,1021582
1020135,1019918,1020135,1016998,1015567
1022854,1022733,1022854,1019684,1018275
1022945,1022827,1022945,1019363,1018019
1018444,1015184,1015483,1018444,1017129
1012864,1012734,1012864,1008887,1007588
1013736,1013623,1013736,1010727,1009541
1015468,1015093,1015468,1012039,1010624
1021288,1021009,1021288,1019119,1017778
1012436,1012296,1012436,1010190,1008860
1015370,1015189,1015370,1011695,1010404
1018513,1018425,1018513,1016860,1015632
1018399,1018074,1018399,1016130,1014913
1021898,1021785,1021898,1019295,1018173
1018542,1018342,1018542,1015446,1013858
1019697,1019543,1019697,1018211,1016817
1010804,1010555,1010804,1007121,1005744
1017663,1017334,1017663,1014765,1013399
1030764,1030561,1030764,1020286,1019091
1025864,1025615,1025864,1023041,1021748
1017389,1017264,1017389,1014029,1012669
1020414,1020177,1020414,1017657,1016364
1017594,1017363,1017594,1014291,1013213
1022878,1022707,1022878,1020004,1018637
1019574,1019321,1019574,1014799,1013415
1019665,1019547,1019665,1016407,1015022
1021611,1021590,1021611,1018225,1017091
1022208,1018058,1018659,1022208,1020825
1019053,1016696,1014545,1017706,1019053
1019039,1018890,1019039,1014970,1013721
1013657,1013426,1013657,1011055,1009561
1019107,1018909,1019107,1015193,1013928
1014435,1014225,1014435,1011247,1009994
1021050,1020855,1021050,1018068,1016758
1013507,1013127,1013417,1013507,1012243
1016585,1016123,1016585,1013127,1011877
1016028,1016028,1015801,1013303,1011888
1018739,1018718,1018739,1016412,1014783
1018442,1018079,1018442,1014418,1013064
1014011,1013905,1014011,1011450,1009930
1012245,1011909,1012245,1003824,1002359
1022509,1022153,1022509,1018967,1017588
1017438,1017315,1017438,1014044,1012698
1027059,1026822,1027059,1023832,1022456
1017797,1017797,1017767,1016343,1015068
1019949,1019932,1019949,1017272,1015954
1023208,1023208,1023049,1020646,1019144
1018431,1018342,1018431,1015841,1014400
1025113,1024751,1025113,1022332,1020941
1017501,1017419,1017501,1014657,1013372
1001206,1001072,1001206,998044,996794
1012727,1012482,1012727,1010421,1008997
1009682,1009476,1009682,1006292,1005090
1013354,1013051,1013354,1009441,1008224
1015130,1015090,1015130,1010509,1009597
1015762,1015687,1015762,1012790,1011784
1021632,1021425,1021632,1012478,1011227
1019488,1019225,1019488,1018756,1017454
1017818,1017626,1017818,1015698,1014440
1016510,1016256,1016510,1014120,1012791
1015599,1015204,1015599,1013192,1012092
1022532,1022279,1022532,1019035,1017331
1026139,1026139,1026068,1018514,1017379
1024745,1024474,1024745,1023013,1021884
1016716,1016671,1016716,1013327,1012364
1019383,1019187,1019383,1015398,1014045
1016720,1016445,1016720,1009703,1009352
1017832,1017591,1017832,1015186,1013908
1025634,1025420,1025634,1022414,1021161
1017044,1016636,1017044,1013699,1012327
1016111,1015480,1016111,1013464,1012158
1020902,1020734,1020902,1018936,1017564
1016555,1016355,1016555,1010855,1009400
1024295,1024126,1024295,1021119,1019788
1020648,1019969,1020648,1015739,1014462
1021358,1021042,1021358,1015820,1014426
1016059,1015751,1016059,1012688,1011263
1016145,1015749,1016145,1012617,1011287
1018894,1018551,1018894,1014026,1012670
1020333,1019825,1020333,1014779,1013445
1015724,1015431,1015724,1011771,1010731
1011113,1010708,1011113,1005435,1004102
1022166,1022080,1022166,1018312,1017221
1027847,1027606,1027847,1023874,1022791
1015726,1015726,1015691,1013490,1011987
1014976,1014639,1014976,1011114,1009658
1006943,1006633,1006943,1000121,998859
1014603,1014201,1014603,1011537,1010096
1027713,1027399,1027713,1024632,1023199
1022977,1022721,1022977,1019243,1017926
1019459,1019243,1019459,1015594,1014271
1018866,1018696,1018866,1016790,1015534
1021127,1020725,1021127,1017635,1016703
1022994,1022880,1022994,1018975,1017857
1020931,1020931,1020891,1018433,1016917
1020839,1020728,1020839,1018460,1017175
1019016,1019016,1018985,1016190,1015210
1016966,1016734,1016966,1013780,1012581
1010678,1010473,1010678,1007911,1006604
1015558,1015414,1015558,1012771,1011429
1016624,1016624,1016604,1013699,1012387
1021353,1021082,1021353,1017653,1016662
1018122,1017590,1018122,1013658,1012762
1009161,1008987,1009161,1006240,1004957
1017084,1016942,1017084,1013074,1011972
1022498,1022498,1022403,1020100,1018780
1016565,1016389,1016565,1014438,1013500
1019016,1019016,1018692,1016605,1015462
1015066,1014815,1015066,1012679,1011671
1021096,1020972,1021096,1017741,1016740
1023541,1023392,1023541,1021133,1019797
1021068,1020931,1021068,1016665,1015639
1017669,1017271,1017669,1014295,1013044
1020194,1020194,1020069,1017619,1016268
1015328,1015023,1015328,1012193,1010973
1022655,1022540,1022655,1020502,1019281
1016417,1016417,1016236,1013958,1012865
1019383,1019212,1019383,1016008,1014642
1018505,1018505,1018466,1016359,1015208
1018272,1017800,1018272,1011814,1011579
1027092,1026771,1027092,1023556,1022285
1016320,1015984,1016320,1012556,1011136
1011231,1011231,1008714,1009220,1010417
1016939,1016885,1016939,1014640,1013278
1016171,1015645,1016171,1010831,1009495
1018949,1018703,1018949,1015449,1014185
1012460,1011779,1012460,1004084,1003354
1018737,1018399,1018737,1014980,1013619
1020417,1020203,1020417,1016919,1015725
1014876,1014856,1014876,1011753,1010014
1019660,1019660,1019553,1016158,1014904
1010761,1010640,1010761,1007820,1006572
1010309,1010056,1010309,1007223,1005716
1020956,1020691,1020956,1016780,1015647
1018012,1017838,1018012,1015012,1013853
1020421,1020376,1020421,1016915,1015565
1015581,1015502,1015581,1013412,1011949
1022560,1022352,1022560,1019472,1018022
1022505,1022237,1022505,1020167,1018952
1027874,1027739,1027874,1022880,1021633
1027813,1027590,1027813,1024064,1022722
1023916,1023732,1023916,1020534,1019158
1014961,1014818,1014961,1011626,1010221
1016415,1016415,1016310,1012471,1011196
1014206,1013963,1014206,1011520,1010206
1018709,1018503,1018709,1016727,1015368
1023448,1023291,1023448,1014426,1013117
1021881,1021606,1021881,1019612,1018042
1016434,1016357,1016434,1013062,1011749
1015156,1014987,1015156,1012580,1011421
1021561,1021506,1021561,1018739,1017588
1015938,1015573,1015938,1013204,1011995
1014537,1014310,1014537,1011434,1010284
1017270,1016923,1017270,1014019,1012840
1015060,1014792,1015060,1012272,1010921
1025972,1025717,1025972,1022822,1021257
1015989,1015819,1015989,1013878,1012417
1019023,1018843,1019023,1015919,1014430
1020708,1020559,1020708,1018769,1017337
1023943,1023835,1023943,1021291,1020007
1009942,1009760,1009942,1004897,1006255
1022759,1022553,1022759,1019665,1018241
1017352,1017141,1017352,1014140,1012934
1020044,1019786,1020044,1016578,1015347
1016408,1016408,1015758,1013315,1011980
1026183,1022571,1026183,1019617,1018353
1013879,1013697,1013879,1010106,1008896
1016377,1015969,1016377,1012160,1010897
1016536,1015780,1016536,1012114,1010871
1017499,1017238,1017499,1012894,1011824
1018429,1018429,1015737,1003370,1004388
1014228,1013829,1014228,1010920,1009655
1015165,1014639,1015165,1011924,1010443
1018548,1018135,1018548,1014805,1013593
1017117,1016891,1017117,1015144,1013828
1019153,1019113,1019153,1015806,1014532
1015951,1015479,1015951,1011990,1010309
1002270,1001915,1002270,1000721,1001802
1014131,1013823,1014131,1011019,1009583
1012398,1012272,1012398,1009874,1008275
1032024,1026439,1026581,1032024,1030399
1017963,1017778,1017963,1014247,1012886
1017508,1017182,1017508,1013678,1012800
1018042,1017822,1018042,1015588,1014222
1020216,1020122,1020216,1016281,1015140
1027285,1027090,1027285,1024215,1022884
1020556,1020215,1020556,1016989,1015735
1019603,1019388,1019603,1016710,1015242
1014465,1014150,1014465,1012377,1010906
1016244,1015999,1016244,1013115,1011737
1019796,1019560,1019796,1015300,1013764
1014990,1014655,1014990,1011207,1010165
1015702,1015115,1015702,1011466,1010548
1017955,1017767,1017955,1013963,1012830
1017003,1016939,1017003,1014290,1013031
1022240,1022240,1022236,1021697,1020505
1021842,1021842,1021587,1018932,1017708
1018661,1018661,1018449,1016067,1014743
1017633,1017305,1017633,1014483,1013656
1042224,1037332,1042224,1021900,1020945
1053702,1053702,1050556,1040713,1039346
1021136,1021136,1019222,1018857,1017800
1018686,1018249,1018686,1015445,1014092
1021278,1021080,1021278,1017500,1016139
1018482,1018092,1018482,1015119,1013769
1020299,1019769,1020299,1017167,1016126
1022314,1019247,1019162,1022314,1020809
1022114,1022114,1022079,1020424,1019048
1019713,1019503,1019713,1015537,1014376
1011026,1009009,1006142,1009962,1011026
1021297,1021297,1018629,1018006,1019295
1017710,1017373,1017710,1014249,1012871
1013640,1013473,1013640,1010366,1008681
1014996,1014733,1014996,1011327,1009985
1012569,1012417,1012569,1009435,1008203
1022867,1019053,1019584,1022867,1021614
1015722,1015463,1015722,1011684,1010524
1013625,1013324,1013625,1011966,1010870
1018752,1018681,1018752,1014908,1013721
1021265,1021186,1021265,1016702,1016247
1017955,1017612,1017955,1013675,1012514
1019182,1019182,1019155,1016295,1015119
1019858,1016643,1017001,1019858,1018281
1018033,1017665,1018033,1014822,1013399
1017516,1017245,1017516,1014247,1012878
1020915,1020467,1020915,1018576,1017153
1019926,1019774,1019926,1017403,1016251
1023019,1022745,1023019,1019284,1017884
1021523,1021523,1021323,1019080,1017432
1010569,1010519,1010569,1007650,1006261
1021756,1021535,1021756,1018291,1017108
1020334,1020000,1020334,1016606,1015087
1011564,1011193,1011564,1008121,1006939
1010712,1010366,1010712,1006655,1005329
1012845,1012596,1012845,1010210,1009044
1014252,1011459,1011765,1014252,1013093
1011794,1011548,1011794,1007839,1006341
1015637,1015336,1015637,1012006,1010763
1018846,1018726,1018846,1016251,1014885
1019732,1019575,1019732,1018055,1016874
1015540,1015408,1015540,1013203,1011819
1011430,1010716,1010769,1011430,1010353
1017881,1017862,1017881,1014918,1013761
1020149,1020049,1020149,1016478,1015285
1015618,1015618,1015570,1013885,1013004
1015529,1015374,1015529,1013343,1012086
1015236,1015236,1015192,1012545,1011263
1018041,1017856,1018041,1015894,1014477
1016517,1016098,1016517,1014096,1012758
1019718,1019558,1019718,1015627,1014189
1016656,1016436,1016656,1014363,1013113
1017829,1017564,1017829,1013896,1012498
1022740,1022740,1022718,1018281,1016930
1024337,1024161,1024337,1021871,1020421
1020667,1016719,1016954,1020667,1019158
1019429,1019429,1019064,1016643,1015243
1018269,1018202,1018269,1015889,1014550
1027616,1027616,1027580,1024739,1023315
1012638,1012638,1012578,1008934,1007544
1017070,1016738,1017070,1013297,1011996
1016404,1016404,1016278,1012032,1010668
1021630,1020559,1020626,1021630,1020346
1020349,1020098,1020349,1017706,1016654
1015025,1014665,1015025,1011442,1010261
1019207,1018984,1019207,1014300,1013074
1015455,1015275,1015455,1014740,1013780
1016418,1016417,1016418,1013686,1012282
1018494,1017941,1018494,1015404,1013777
1014765,1014765,1014754,1011924,1010388
1019172,1019110,1019172,1015266,1013818
1017236,1017236,1017162,1012945,1011494
1019327,1019192,1019327,1015652,1014162
1008538,1008402,1008538,1006518,1005176
1018053,1017931,1018053,1016380,1015060
1016157,1016028,1016157,1006915,1005670
1023019,1022813,1023019,1019732,1018548
1022429,1022429,1022340,1020007,1018659
1024531,1024400,1024531,1022916,1021710
1021053,1020674,1021053,1017845,1016602
1010085,1009950,1010085,1008070,1006717
1019391,1019389,1019391,1016968,1015729
1011810,1011646,1011810,1009521,1008188
1014829,1014623,1014829,1011889,1010576
1014090,1013992,1014090,1012435,1011134
1016832,1016680,1016832,1014055,1012626
1016588,1016588,1016568,1013992,1012612
1016515,1016515,1016495,1012927,1011454
1027632,1027524,1027632,1023605,1022662
1017429,1017333,1017429,1014279,1013107
1017460,1017387,1017460,1014580,1013310
1018456,1018357,1018456,1016012,1014799
1020672,1020672,1020588,1017880,1016713
1020481,1020481,1020475,1019341,1017824
1016281,1016163,1016281,1013973,1012690
1017707,1017489,1017707,1013817,1012967
1019718,1019534,1019718,1017516,1016214
1008165,1005123,1005142,1007003,1008165
1024247,1021202,1021431,1024247,1022784
1019008,1019008,1018677,1016356,1015024
1017327,1017135,1017327,1014800,1013546
1018871,1018570,1018871,1015471,1014174
1019280,1019150,1019280,1015846,1014445
1019161,1019161,1019128,1016549,1015037
1017903,1017857,1017903,1014458,1013201
1015398,1015156,1015398,1011711,1010482
1017699,1017611,1017699,1011829,1010610
1014395,1014214,1014395,1010954,1009635
1019590,1019195,1019590,1015537,1014371
1017381,1017154,1017381,1012959,1011497
1012987,1012878,1012987,1009409,1008048
1014834,1014485,1014834,1010869,1010006
1009178,1008909,1009178,1004776,1003488
1021056,1020909,1021056,1016163,1015199
1015704,1015704,1015522,1012790,1011513
1017223,1017148,1017223,1013560,1012122
1015274,1015034,1015274,1012436,1010889
1014778,1014531,1014778,1010372,1008931
1019914,1019647,1019914,1017827,1016447
1026703,1026556,1026703,1017921,1016214
1009982,1009982,1009795,1007894,1006784
1018859,1018750,1018859,1014502,1013412
1016092,1015884,1016092,1014907,1013699
1024455,1024428,1024455,1020269,1019258
1019045,1018895,1019045,1015532,1014228
1021516,1021516,1021455,1018477,1017394
1019568,1019368,1019568,1015240,1013853
1022987,1022648,1022987,1019104,1018108
1020373,1020153,1020373,1017853,1016342
1013527,1013337,1013527,1010106,1008633
1011807,1011520,1011807,1009558,1008183
1014657,1014623,1014657,1011928,1010863
1020333,1019947,1020333,1015042,1014000
1020476,1020279,1020476,1018433,1017143
1016654,1016455,1016654,1014397,1013176
1015977,1015852,1015977,1013879,1012588
1021994,1021855,1021994,1018634,1017621
1016308,1016157,1016308,1012428,1011332
1012467,1012318,1012467,1010011,1008665
1017676,1017579,1017676,1014837,1013536
1017757,1017602,1017757,1015209,1013903
1016796,1016796,1016785,1014412,1013200
1017066,1016987,1017066,1013797,1012509
1020617,1020503,1020617,1017062,1015862
1017735,1017625,1017735,1014391,1013035
1019592,1019431,1019592,1015568,1014301
1018226,1018226,1018128,1014516,1013574
1016948,1016574,1016948,1014892,1013724
1024414,1024188,1024414,1022015,1020606
1020050,1019977,1020050,1013641,1012331
1016952,1016952,1016503,1013466,1012605
1016336,1016336,1015905,1013675,1012192
1017447,1017447,1017051,1013964,1012693
1024718,1024718,1024636,1020970,1019638
1015735,1015735,1015533,1012607,1011394
1015626,1015460,1015626,1009078,1008051
1013573,1013346,1013573,1006268,1005269
1012000,1011795,1012000,1009050,1008113
1022406,1022126,1022406,1018535,1017462
1010208,1010094,1010208,1005829,1004945
1009755,1009402,1009755,1006692,1005664
1015397,1015397,1015284,1012253,1011176
1017447,1017346,1017447,1014698,1013795
1021758,1021758,1021537,1018807,1017553
1015345,1015345,1015154,1013046,1011748
1013179,1013081,1013179,1008922,1007824
1005318,1005000,1005318,998414,999581
1018370,1018186,1018370,1015541,1014136
1021715,1021485,1021715,1019922,1018544
1019237,1018806,1019237,1015252,1014042
1018487,1018215,1018487,1014860,1013777
1018377,1018198,1018377,1015139,1013947
1023307,1023164,1023307,1020049,1018304
1025853,1025775,1025853,1022395,1021351
1021317,1021179,1021317,1016546,1015451
1020280,1020157,1020280,1016292,1015134
1016179,1016147,1016179,1013537,1012263
1005939,1005731,1005939,1002864,1001516
1014701,1014464,1014701,1012434,1011007
1017154,1016839,1017154,1015208,1013815
1016750,1016458,1016750,1012772,1011479
1018253,1017817,1018253,1014013,1012780
1016781,1016605,1016781,1014303,1013044
1022785,1022623,1022785,1021048,1019852
1016518,1016337,1016518,1013306,1012052
1017255,1017064,1017255,1014448,1013550
1019917,1019804,1019917,1016196,1015197
1017940,1017867,1017940,1014646,1013538
