highest,rank0,rank1,rank2,rank3
10070,10070,9359,8900,8297
9306,9161,9239,9306,8291
9370,9201,9370,9060,8401
9606,9495,8926,9606,8445
9440,9381,9440,9386,8111
9363,9363,9277,8984,8350
9339,9105,8882,9339,8284
9309,9142,8605,9309,8259
9322,9322,8642,9119,8293
9298,9113,8720,9298,8250
9232,9217,8867,9232,8219
9286,9286,8815,9272,8357
9372,9229,8746,9372,8383
9341,9155,8874,9341,8317
9446,9446,8849,9174,8275
9262,9230,8869,9262,8479
9308,9218,8719,9308,8229
9350,9112,8713,9350,8419
9444,9135,8886,9444,8342
9169,9169,8941,9154,8394
9334,9113,8866,9334,8451
9347,9179,8690,9347,8334
9490,9490,8878,9386,8312
9376,9076,8680,9376,8189
9262,9141,8823,9262,8312
9328,9328,8829,9230,8285
9570,9281,9570,8950,8278
9284,9254,9033,9284,8346
9275,9275,8964,9159,8419
9187,9187,8770,9102,8398
9260,9260,8687,9180,8357
10309,10309,8836,9197,9515
9494,9096,9494,8953,8292
9476,9476,8733,9287,8304
9510,9255,8901,9510,8558
9345,9181,8843,9345,8352
9496,9172,8990,9496,8277
9419,9352,8669,9419,8434
9448,9230,8800,9448,8441
9399,9330,8911,9399,8369
9335,9190,9335,9017,8329
9445,9445,8837,9320,8550
9458,9448,8719,9458,8427
9261,9195,8822,9261,8333
9232,9144,8845,9232,8371
9169,9102,8858,9169,8392
9654,9511,9654,8915,8528
9441,9441,8693,9303,8554
9327,9135,8735,9327,8268
9140,9090,8839,9140,8293
9312,9177,8759,9312,8437
9294,9294,8620,9197,8471
9339,9261,9339,9055,8320
9262,9140,8726,9262,8288
9469,9469,9170,9429,8276
9257,9166,8698,9257,8388
9908,9230,9078,9908,8481
9506,9159,9506,8958,8257
9458,9241,9001,9458,8227
9605,9605,8810,9230,8465
9301,9206,8902,9301,8470
9301,9136,8918,9301,8370
9428,9139,8782,9428,8265
9650,9516,9650,8848,8493
9678,9678,8614,9176,8369
9132,9132,8731,9104,8407
9429,9429,9000,9275,8345
9363,9363,8883,9287,8257
9522,9522,8804,9254,8243
9505,9505,8858,9233,8436
9290,9160,8691,9290,8400
9359,9359,9223,8973,8200
9400,9400,8819,9270,8422
9404,9404,8690,9218,8332
9312,9170,8832,9312,8431
9329,9329,8761,9208,8364
9269,9218,8694,9269,8462
9269,9269,8944,9173,8425
10830,9359,10125,10830,9069
9216,9216,9138,9039,8435
9187,9187,8916,9120,8467
9465,9104,9465,8839,8295
9460,9099,8884,9460,8335
9340,9272,8943,9340,8393
9322,9145,8804,9322,8298
9632,9254,9632,9092,8323
9351,9351,8882,9225,8338
9217,9131,8937,9217,8383
9187,9175,9122,9187,8297
9130,9130,8733,9104,8359
9419,9419,9377,9017,8239
9302,9302,8707,9121,8690
9459,9459,8886,9250,8456
9714,9134,9714,8828,8407
9433,9433,9333,9042,8702
9208,9208,8816,9130,8581
9288,9220,9026,9288,8452
9119,9119,8769,9111,8292
9378,9193,8990,9378,8336
9255,9129,9205,9255,8380
9129,9122,8773,9129,8278
9436,9436,8696,9419,8298
9486,9201,9486,8815,8514
9232,9232,8743,9229,8323
9350,9350,8768,9310,8357
9136,9127,8653,9136,8282
9274,9152,8802,9274,8335
9141,9141,8909,9108,8452
9621,9576,9621,8860,8372
9222,9222,8885,9102,8300
9149,9149,8839,9088,8279
9543,9543,9045,9313,8374
9457,9140,8919,9457,8414
9498,9331,9498,9012,8266
9555,9555,8726,9257,8601
9608,9313,9608,8945,8252
9157,9117,8864,9157,8230
9430,9218,8907,9430,8351
9228,9059,8718,9228,8343
9363,9268,8813,9363,8313
9341,9341,8988,9255,8451
9176,9176,8834,9139,8359
9343,9343,8846,9232,8507
9298,9146,9171,9298,8383
9485,9485,8657,9095,8442
9557,9557,8699,9204,8591
9202,9107,8885,9202,8264
9245,9245,9038,9056,8288
9165,9144,9019,9165,8328
9553,9289,9553,9077,8330
9406,9406,8679,9168,8643
9392,9388,9392,8853,8626
9277,9277,8738,9182,8284
9228,9228,8775,9188,8305
9535,9535,9324,8901,8830
9401,9257,8798,9401,8252
9185,9179,8885,9185,8240
9316,9316,8950,9214,8542
9524,9172,8756,9524,8254
9404,9404,8730,9404,8466
9398,9240,8799,9398,8395
9232,9232,8894,9141,8410
9491,9173,9491,8839,8322
9597,9499,9597,9390,8332
9275,9275,8663,9198,8291
9211,9161,8713,9211,8453
9338,9291,8975,9338,8582
9386,9386,9014,9213,8344
9335,9335,8621,9190,8382
9152,9088,8987,9152,8362
9410,9192,8954,9410,8493
9115,9066,8929,9115,8287
9248,9248,8611,9158,8267
9253,9145,8673,9253,8339
9403,9403,8933,9198,8349
9149,9073,8781,9149,8237
9428,9428,8917,9209,8485
9359,9359,8771,9289,8660
9260,9206,9260,8914,8355
9283,9283,8731,9003,8380
9326,9315,9326,8987,8529
9228,9144,8795,9228,8371
9357,9048,8944,9357,8420
9343,9213,9343,8938,8284
9421,9421,8926,9390,8603
9360,9205,8735,9360,8385
9387,9387,8690,9342,8389
9507,9102,8836,9507,8280
9577,9577,8940,9398,8344
9243,9090,8656,9243,8278
9441,9441,9057,9337,8372
9731,9152,9731,9047,8262
9337,9252,9337,9018,8393
9276,9276,8709,9062,8365
9201,9188,8675,9201,8352
9351,9351,8835,9203,8262
9532,9159,8784,9532,8218
9280,9169,8748,9280,8276
9378,9376,8764,9378,8659
9307,9307,8754,9286,8451
9344,9344,8702,9129,8693
9307,9307,8715,9147,8680
9472,9472,8862,9248,8530
9257,9257,8713,9013,8341
9650,9336,9650,9544,8424
9264,9193,9264,9120,8240
9650,9542,9650,9138,8325
9518,9096,8856,9518,8150
9834,9834,9588,8966,9212
9389,9278,9389,8949,8178
9345,9324,8696,9345,8367
9210,9210,8933,9179,8171
9474,9474,8716,9108,8625
9618,9386,9618,8771,8323
9281,9281,9161,9146,8430
9195,9189,8935,9195,8542
9606,9173,9606,8840,8289
9662,9662,8907,9408,8405
9353,9186,8844,9353,8206
9497,9152,9497,8855,8310
9199,9172,9017,9199,8327
9188,9134,9188,9106,8364
9992,9263,8862,9172,9992
9290,9183,8819,9290,8486
9374,9374,8948,9183,8516
9258,9258,8793,9177,8243
9293,9272,8807,9293,8359
9205,9205,9020,9171,8464
9368,9281,8662,9368,8326
9316,9307,8834,9316,8370
9478,9418,9478,9071,8619
9479,9472,8811,9479,8498
9488,9075,8837,9488,8292
9329,9290,9329,8837,8445
9556,9556,8738,9254,8229
9763,9351,9763,9017,8712
9291,9086,8735,9291,8310
9975,9243,9975,8963,8412
9575,9217,9575,8998,8391
9178,9051,8727,9178,8283
9289,9289,8995,9128,8336
9407,9407,8941,9240,8366
9509,9509,9397,9011,8584
9210,9207,8896,9210,8355
9256,9212,8866,9256,8458
9103,9103,8788,9072,8390
9308,9308,8776,9220,8431
9083,9083,8896,9059,8298
9435,9317,9435,8821,8518
9346,9262,9346,8920,8521
9101,9101,8755,9064,8349
9175,9145,8697,9175,8545
9315,9315,8647,9202,8489
9145,9145,9076,9107,8425
9276,9276,8660,9193,8446
9589,9138,8846,9589,8520
9330,9330,8824,9222,8525
9621,9329,9621,9207,8428
9318,9208,8694,9318,8458
9321,9321,9026,9180,8487
9333,9255,8689,9333,8459
9521,9076,9521,8955,8252
9532,9178,8722,9532,8324
9382,9231,9382,8919,8366
9214,9095,8781,9214,8198
9442,9425,9442,8880,8272
9269,9242,8733,9269,8592
9556,9459,9556,9135,8511
9440,9267,9440,8863,8273
9310,9310,8690,9221,8345
9239,9239,8888,9136,8421
9262,9060,8992,9262,8363
9341,9267,9341,9250,8542
9833,9102,9082,9833,8332
9209,9164,8915,9209,8296
9244,9244,8717,9238,8318
9258,9131,8972,9258,8154
9319,9319,9056,9128,8307
9343,9149,8837,9343,8392
9403,9403,8649,9327,8342
9593,9136,8654,9593,8317
9581,9193,9581,9239,8591
9547,9271,9547,9004,8511
9402,9225,8644,9402,8226
9269,9269,8885,9159,8454
9606,9174,9080,9606,8439
9271,9243,8794,9271,8305
10076,10076,9023,9141,9049
9356,9356,9354,9081,8353
9411,9208,8866,9411,8620
9287,9287,8754,9263,8422
9625,9624,9625,8841,8659
9354,9354,9339,8929,8462
9266,9082,8750,9266,8344
9550,9550,8766,9462,9046
9516,9516,8844,9393,8377
9225,9216,8933,9225,8272
9298,9157,8756,9298,8404
9413,9151,8735,9413,8180
9152,9074,8661,9152,8365
9243,9243,9016,9219,8362
9445,9441,9445,8697,8610
9454,9454,9394,9122,8548
9499,9499,8840,9335,8257
9263,9214,8716,9263,8675
9264,9151,8940,9264,8297
9249,9161,8745,9249,8501
9315,9315,8806,9301,8334
9449,9141,8690,9449,8292
9188,9188,8918,9136,8397
9386,9385,9386,9019,8726
9353,9312,8965,9353,8324
9379,9213,9312,9379,8442
9435,9432,8903,9435,8627
9319,9140,8861,9319,8278
9316,9316,8799,9181,8248
9350,9193,8862,9350,8315
9227,9163,8729,9227,8281
9461,9112,8992,9461,8249
9277,9170,9227,9277,8278
9415,9269,8748,9415,8460
9278,9278,8938,9197,8289
9453,9240,8694,9453,8593
9267,9267,9104,9142,8389
9240,9122,8745,9240,8316
9266,9206,8708,9266,8377
9735,9424,9735,9115,8683
9461,9105,8798,9461,8320
9371,9342,8806,9371,8199
9414,9414,8855,9303,8612
9408,9255,8771,9408,8202
9352,9352,8811,9307,8307
10103,9540,9141,10103,8539
9571,9571,9400,8951,9089
9297,9297,8675,9237,8430
9345,9144,9155,9345,8542
9306,9306,9111,9151,8385
9346,9219,8985,9346,8477
9268,9200,8775,9268,8266
9340,9340,8821,9173,8578
9508,9144,9508,9005,8323
9204,9204,8718,9151,8352
9235,9165,8911,9235,8389
9724,9577,9724,8858,8335
9188,9188,8662,9171,8278
9558,9558,8934,9462,8458
9318,9318,8676,9214,8345
9403,9403,9286,8804,8331
9205,9167,8716,9205,8361
9233,9198,8883,9233,8433
9536,9234,8708,9536,8343
9494,9173,9494,8965,8308
9349,9349,8591,9193,8606
9238,9238,8790,9228,8317
9308,9308,9280,9247,8230
9239,9239,8731,9170,8397
9409,9130,8828,9409,8270
9237,9237,8826,9090,8375
9171,9171,8804,9112,8327
9468,9285,9468,9137,8700
9327,9215,9008,9327,8287
9507,9283,9507,8849,8361
9525,9504,9525,8959,8393
9315,9122,9053,9315,8494
9399,9257,8673,9399,8179
9913,9913,9462,8881,9245
9268,9140,8938,9268,8366
9161,9161,8880,9136,8274
9428,9230,8684,9428,8526
9293,9282,8944,9293,8466
9228,9196,8956,9228,8270
9412,9400,8898,9412,8569
9215,9215,8666,9134,8263
9461,9081,8712,9461,8208
9246,9151,8741,9246,8379
9196,9192,8791,9196,8427
9359,9359,8632,9303,8278
9548,9548,9115,9270,8469
9364,9265,9364,9026,8294
9447,9122,8817,9447,8642
9381,9208,9381,9107,8439
9144,9130,8806,9144,8275
9391,9201,8751,9391,8280
9194,9105,8737,9194,8303
9341,9138,8840,9341,8500
9175,9158,8868,9175,8346
9261,9261,8702,9223,8258
9430,9430,8854,9129,8406
9332,9222,9332,9011,8378
9751,9323,9751,8982,8346
9302,9274,8913,9302,8469
9652,9300,9652,9143,8342
9359,9223,9359,9104,8342
9448,9264,8801,9448,8295
9595,9240,9595,8851,8322
9368,9277,9368,9218,8420
9348,9348,9297,9123,8264
9426,9336,8818,9426,8422
9201,9201,8932,9152,8303
9245,9245,8909,9148,8297
9333,9192,9050,9333,8263
9348,9348,9312,9082,8288
9419,9198,9023,9419,8265
9427,9427,8798,9286,8353
9682,9386,9682,8965,8686
9372,9227,9141,9372,8270
9483,9483,8787,9361,8383
9206,9165,8738,9206,8418
9594,9243,9594,8977,8295
9315,9139,8722,9315,8329
9385,9385,8690,9328,8532
9191,9105,8896,9191,8241
9311,9184,9311,9088,8273
9374,9278,8888,9374,8513
9323,9323,8710,9240,8324
9413,9413,8915,9358,8457
9574,9476,9574,8970,8384
9325,9325,9321,8984,8392
9390,9041,8914,9390,8226
9743,9320,9743,8820,8375
9291,9285,8807,9291,8427
9332,9332,9078,9134,8312
9410,9180,8732,9410,8254
9319,9004,8777,9319,8265
9216,9104,8719,9216,8341
9314,9314,8759,9234,8308
9166,9166,8805,9130,8184
9315,9269,9315,9005,8194
9179,9070,8712,9179,8247
9243,9154,8836,9243,8368
9443,9110,9443,8818,8145
9386,9182,8673,9386,8340
9453,9453,8861,9268,8470
9424,9211,9424,8942,8427
9450,9119,8705,9450,8310
9232,9232,8935,9117,8239
9239,9239,8903,9215,8358
9430,9430,8678,9340,8367
10478,10141,10478,9284,8433
9443,9122,9016,9443,8149
9221,9075,8653,9221,8250
9134,9134,8696,9108,8301
9311,9295,8938,9311,8244
9315,9262,8878,9315,8335
10601,10601,8992,9112,8985
9246,9170,8774,9246,8338
9181,9181,8865,9173,8327
9138,9138,8705,9086,8388
9190,9153,8959,9190,8472
9248,9141,8795,9248,8299
9456,9117,8741,9456,8251
9293,9293,9059,9087,8373
9276,9276,8919,9236,8333
9208,9208,8948,9168,8448
9334,9334,8824,9275,8552
9478,9273,8712,9478,8455
9332,9332,9297,8848,8277
9636,9166,8808,9636,8344
9790,9790,9260,8636,8629
9509,9044,8753,9509,8316
9635,9211,9030,9635,8308
9348,9330,9348,8902,8298
9186,9186,8733,9111,8550
9476,9476,8734,9451,8529
9389,9389,9018,9217,8310
9392,9327,9392,8814,8402
9676,9676,8858,9286,8407
9520,9176,8903,9520,8243
9269,9269,8878,9120,8325
9327,9327,9021,9089,8489
9390,9175,8785,9390,8334
9223,9192,8671,9223,8291
9172,9172,8585,9122,8265
9497,9193,9497,8975,8317
9369,9369,8630,9241,8202
9189,9175,9189,9150,8218
9528,9192,9528,9105,8530
9270,9270,8660,9151,8467
9324,9324,8931,9159,8385
9376,9314,9376,8886,8393
9348,9169,8763,9348,8327
9291,9191,8745,9291,8246
9492,9020,9492,9002,8327
9241,9241,8910,9091,8367
9370,9370,8852,9147,8363
9259,9135,8718,9259,8390
9297,9114,8706,9297,8391
9336,9143,8837,9336,8515
9188,9139,8696,9188,8399
9244,9244,8877,9210,8396
9386,9126,8747,9386,8225
10836,10836,9051,9059,8386
9506,9277,9506,8924,8282
9180,9180,8976,9169,8279
9333,9333,8982,9252,8347
9539,9123,8976,9539,8421
9393,9393,8654,9173,8485
9263,9263,8683,9204,8306
9252,9200,8721,9252,8277
9405,9342,9405,9175,8235
9171,9150,8655,9171,8280
9142,9142,8796,9114,8409
9283,9226,8761,9283,8487
9397,9062,8777,9397,8234
9568,9568,8753,9083,8313
9509,9509,9416,9021,8358
9574,9574,8776,9402,8221
9175,9096,8929,9175,8391
9158,9152,8855,9158,8201
9702,9362,9702,8983,8353
9375,9316,9375,8909,8370
9648,9297,9648,8909,8353
9491,9121,8763,9491,8400
9490,9490,9409,9043,8351
9290,9145,8985,9290,8456
9679,9365,9679,8814,8203
9366,9080,8770,9366,8298
9456,9129,9456,8960,8412
9389,9264,8817,9389,8471
9487,8995,8760,9487,8303
9254,9040,8660,9254,8269
9246,9178,8746,9246,8410
9179,9161,9103,9179,8220
9187,9143,8832,9187,8361
9415,9386,8724,9415,8348
9395,9183,8907,9395,8440
9357,9090,8637,9357,8205
9236,9165,8964,9236,8510
9427,9393,9089,9427,8559
9189,9047,8736,9189,8224
9596,9254,9596,9019,8393
9365,9210,9094,9365,8439
9250,9250,8658,9204,8328
9185,9185,9177,9179,8305
9398,9210,9082,9398,8279
9392,9342,9392,8959,8579
10413,9219,8941,10413,8331
9375,9272,8692,9375,8327
9190,9190,8748,9139,8339
9489,9133,9040,9489,8366
9458,9358,8697,9458,8362
9517,9179,9517,9289,8248
9300,9300,8956,9294,8259
9236,9090,8970,9236,8245
9394,9394,8759,9201,8391
9315,9250,9315,9026,8342
9192,9084,8864,9192,8233
9414,9414,8791,9255,8426
9339,9334,8763,9339,8417
9236,9076,8815,9236,8353
9333,9333,9210,9256,8408
9256,9110,8726,9256,8343
9233,9156,8897,9233,8362
9341,9341,8808,9278,8511
9335,9069,8700,9335,8350
9252,9249,8694,9252,8342
9194,9194,8630,9184,8302
9244,9165,8728,9244,8397
9318,9138,8840,9318,8150
9455,9455,8749,9178,8501
9264,9085,8649,9264,8433
9343,9343,8772,9331,8314
9133,9133,8710,9083,8286
9251,9251,8745,9165,8245
9222,9222,8634,9198,8292
9428,9066,8693,9428,8275
9358,9302,8613,9358,8446
9195,9149,8861,9195,8332
9239,9174,8757,9239,8374
9299,9113,8600,9299,9155
9199,9177,8743,9199,8523
9185,9185,8840,9182,8289
9226,9226,8882,9145,8500
9302,9227,9302,9083,8429
9326,9127,8729,9326,8393
9193,9075,8745,9193,8353
9493,9493,8780,9262,8469
9142,9142,8751,9129,8310
9402,9402,8780,9201,8386
9286,9286,8816,9276,8354
9273,9149,8614,9273,8283
9287,9050,8596,9287,8275
9581,9170,8683,9581,8379
9406,9090,8664,9406,8375
9304,9304,8682,9266,8551
9472,9245,9472,9054,8430
9402,9202,8602,9402,8398
9208,9059,8877,9208,8293
9539,9261,9106,9539,8384
9251,9251,8761,9207,8411
9396,9236,8813,9396,8212
9272,9146,8788,9272,8336
9264,9238,8715,9264,8519
9281,9225,8750,9281,8176
9377,9179,8810,9377,8222
11254,11254,8841,9319,8241
9245,9146,8728,9245,8456
9290,9290,8783,9211,8447
9484,9484,8788,9269,8331
9281,9104,8761,9281,8291
9329,9329,8668,9264,8451
9348,9245,8748,9348,8314
9250,9151,8664,9250,8317
9183,9060,8806,9183,8337
9413,9248,8866,9413,8272
9222,9195,8709,9222,8285
9191,9108,8731,9191,8273
9205,9040,8707,9205,8321
9212,9145,8846,9212,8278
9274,9274,8888,9129,8594
9322,9155,8722,9322,8125
9282,9282,8718,9156,8217
9287,9208,8780,9287,8234
9211,9095,8838,9211,8264
9322,9177,8749,9322,8254
9377,9134,8844,9377,8680
9618,9618,8658,9327,8311
9300,9164,8668,9300,8435
9262,9126,8695,9262,8300
9343,9125,8854,9343,8368
9367,9367,9323,8841,8553
9295,9242,8789,9295,8468
9261,9202,8744,9261,8306
9158,9158,8733,9100,8257
9228,9146,8625,9228,8339
9671,9671,8675,9166,8519
9229,9166,8820,9229,8335
9368,9259,8845,9368,8361
9228,9128,8677,9228,8277
9231,9231,8777,9110,8264
9616,9226,9616,8960,8303
9612,9194,9612,8926,8285
9210,9210,8712,9097,8325
9514,9143,9514,8830,8384
9309,9309,8741,9308,8354
9255,9193,8825,9255,8289
9321,9204,8705,9321,8194
9212,9152,8729,9212,8416
9391,9294,9391,9036,8236
9380,9380,8700,9156,8480
9427,9427,8653,9336,8325
9345,9184,8743,9345,8228
9297,9231,8729,9297,8263
9288,9288,8780,9148,8248
9362,9335,8755,9362,8273
9099,9081,8781,9099,8327
9359,9092,8808,9359,8433
9272,9192,8742,9272,8421
9436,9090,9436,9182,8291
9363,9363,8643,9175,8514
9246,9115,8642,9246,8321
9286,9201,8878,9286,8265
9179,9061,8732,9179,8250
9277,9277,8856,9161,8550
9210,9130,8766,9210,8352
9372,9268,9372,8842,8310
9180,9179,9024,9180,8368
9168,9082,9005,9168,8370
9218,9218,8646,9197,8305
9338,9338,8761,9210,8344
9269,9114,8794,9269,8391
9314,9096,9111,9314,8221
9286,9226,8976,9286,8360
9281,9040,8903,9281,8299
9461,9461,9247,8956,8212
9340,9153,8789,9340,8333
9410,9117,8904,9410,8351
9430,9249,9430,8911,8350
9498,9136,8895,9498,8300
9277,9120,8570,9277,8449
9340,9287,9340,8911,8512
9212,9063,8633,9212,8211
9454,9454,9320,8845,8696
9224,9224,8711,9122,8266
11379,11379,8922,9161,8512
9361,9299,9361,8793,8270
9371,9321,9371,9062,8249
9433,9433,8760,9184,8407
9296,9230,8756,9296,8426
9213,9213,8669,9189,8269
9806,9806,8772,9064,9553
9132,9132,9021,9124,8357
9323,9129,8707,9323,8263
9217,9158,8762,9217,8280
9229,9152,8677,9229,8256
9153,9093,8744,9153,8370
9189,9124,8640,9189,8295
9205,9205,8750,9180,8279
9597,9168,9597,8997,8381
9224,9224,9103,9088,8380
9299,9299,8779,9095,8331
9370,9370,8806,9144,8371
9328,9226,8678,9328,8439
9125,9096,8836,9125,8408
9296,9246,8763,9296,9234
9471,9338,9471,9024,8248
9231,9210,8763,9231,8476
9275,9156,8698,9275,8344
9496,9496,8957,9261,8246
9223,9213,8686,9223,8421
9219,9216,8693,9219,8469
9323,9077,8706,9323,8331
9270,9098,8807,9270,8383
9353,9227,9353,9067,8394
9412,9302,9412,8883,8357
9262,9259,9262,8979,8273
9304,9151,9304,8825,8317
9321,9321,8706,9158,8359
9314,9237,9314,8887,8392
9302,9302,8666,9300,8349
9308,9247,8715,9308,8413
9249,9073,8734,9249,8316
9300,9266,9300,8869,8275
9269,9110,8700,9269,8384
9330,9246,8804,9330,8357
9208,9117,8764,9208,8438
9531,9349,9045,9531,8544
9254,9078,9254,8843,8345
9307,9150,8849,9307,8362
9289,9113,8891,9289,8327
9203,9203,8763,9186,8509
9387,9355,8802,9387,8317
9314,9109,8713,9314,8310
9235,9235,8816,9176,8341
9255,9255,8764,9127,8511
9219,9123,8666,9219,8398
9295,9147,8771,9295,8403
10806,9039,8609,10806,8856
9210,9210,8853,9192,8347
9265,9137,9046,9265,8407
9172,9172,8677,9114,8345
9247,9165,8730,9247,8503
9328,9056,8662,9328,8273
9290,9214,8754,9290,8402
9138,9037,8770,9138,8310
9220,9220,8848,9144,8564
9340,9239,9340,8920,8491
9261,9138,8765,9261,8308
9272,9272,8747,9269,8485
9315,9218,8841,9315,8223
9179,9152,8666,9179,8247
9250,9120,8752,9250,8277
9308,9191,8825,9308,8339
9314,9076,8623,9314,8239
9407,9314,9407,8805,8377
9261,9261,8672,9240,8418
9549,9549,9322,8937,8540
9280,9119,8712,9280,8290
9302,9162,8618,9302,8308
9302,9136,8885,9302,8427
9260,9147,8705,9260,8293
9316,9233,8808,9316,8535
9273,9215,8731,9273,8402
11027,11027,8826,9234,8452
9430,9430,9304,8849,8639
9213,9213,8702,9075,8304
9218,9149,8730,9218,8277
9150,9107,8740,9150,8327
9268,9141,8900,9268,8365
9696,9696,8790,9129,8989
9225,9225,8894,9080,8436
9245,9100,8621,9245,8355
9251,9251,8795,9217,8247
9220,9088,8717,9220,8361
9162,9162,8878,9097,8402
9381,9124,8609,9381,8375
9347,9250,9347,8767,8366
9232,9232,8759,9163,8398
9242,9242,8882,9144,8522
9170,9053,8864,9170,8304
9374,9374,9343,8775,8334
9216,9216,8909,9200,8383
9237,9174,8892,9237,8278
9593,9287,9382,8915,9593
9293,9180,8836,9293,8374
9329,9329,8892,9199,8548
9172,9159,8723,9172,8453
9178,9178,8712,9172,8374
9342,9169,8646,9342,8537
9183,9088,8917,9183,8481
9213,9192,8802,9213,8471
9263,9240,8698,9263,8515
9175,9098,8673,9175,8305
9388,9333,9029,9388,8522
9568,9168,8778,9568,8329
9284,9070,8712,9284,8336
9484,9170,8683,9484,8242
9241,9241,8814,9104,8369
9234,9234,8802,9177,8247
9302,9079,9302,9122,8274
9237,9169,8819,9237,8361
9242,9069,8689,9242,8351
9356,9196,8738,9356,8356
9215,9215,8640,9209,8556
9369,9369,8716,9135,8190
9250,9123,8751,9250,8381
9548,9167,9548,8868,8282
9197,9074,8805,9197,8385
9305,9175,8855,9305,8381
9311,9076,8706,9311,8226
9358,9358,8758,9263,8400
9145,9145,8862,9103,8357
9162,9162,8589,9154,8229
9349,9349,8804,9272,8277
9313,9196,8615,9313,8290
9108,9108,8774,9092,8269
10200,9736,10200,9253,8385
9331,9125,8787,9331,8339
9274,9235,8617,9274,8360
9276,9215,8750,9276,8336
9263,9125,8600,9263,8249
9279,9099,8660,9279,8243
9310,9111,8715,9310,8209
9254,9131,8643,9254,8264
9254,9169,8678,9254,8209
9210,9190,8854,9210,8334
9340,9168,8714,9340,8305
9319,9115,8718,9319,8383
9198,9198,8657,9152,8341
9414,9334,8855,9414,8263
9299,9299,8943,9190,8461
9508,9356,9508,8826,8290
9269,9107,8753,9269,8372
9256,9164,8643,9256,8527
9348,9206,9348,8977,8261
9212,9103,8647,9212,8314
9154,9154,8673,9083,8250
9096,9096,8799,9076,8356
9349,9244,8711,9349,8660
9279,9133,8813,9279,8378
9269,9269,8848,9227,8485
9189,9189,8749,9069,8392
9687,9319,9687,9439,8413
9126,9094,8851,9126,8338
9321,9096,8646,9321,8251
9210,9210,8858,9151,8286
9222,9055,8763,9222,8327
9137,9137,8709,9101,8554
10348,10348,8761,9181,9033
9270,9084,8679,9270,8482
9260,9260,8849,9244,8337
9331,9331,8665,9309,8672
9265,9161,8798,9265,8267
9182,9163,8732,9182,8429
9802,9100,9044,9802,8298
9317,9299,8702,9317,8404
9538,9240,9538,8849,8385
9257,8966,8869,9257,8251
9178,9178,8944,9136,8425
9463,9140,9463,8857,8476
9243,9243,8696,9175,8332
9637,9225,9637,8838,8252
10794,10061,9888,10794,9112
9222,9084,8806,9222,8355
9346,9096,8815,9346,8426
9240,9148,8787,9240,8420
9235,9171,8664,9235,8339
9301,9127,8713,9301,8279
9282,9060,8756,9282,8279
9145,9137,8788,9145,8420
9170,9170,8682,9165,8291
9225,9142,8807,9225,8422
9395,9158,8689,9395,8249
9332,9332,8720,9234,8605
9299,9299,8729,9153,8569
9388,9274,8845,9388,8250
9172,9172,8734,9090,8511
9327,9244,8827,9327,8396
9334,9084,8712,9334,8317
9336,9336,8801,9110,8843
9460,9202,8748,9460,8407
9529,9139,8799,9529,8328
9413,9413,9391,9033,8456
9344,9237,9344,9151,8342
9188,9188,8816,9099,8459
9223,9223,8759,9173,8343
9163,9163,8622,9118,8348
9432,9432,8629,9323,8298
9472,9472,8773,9469,8346
9160,9100,8677,9160,8415
9453,9381,9453,8940,8447
9329,9192,8700,9329,8419
9361,9361,8617,9125,8482
9416,9315,9416,8794,8318
9245,9245,8732,9146,8430
9904,9904,8778,9093,8282
9359,9216,9359,9028,8382
9228,9145,8814,9228,8371
9144,9144,8657,9129,8305
9494,9494,8845,9219,8565
9161,9161,8780,9099,8237
9223,9136,8752,9223,8331
9225,9225,8989,9173,8342
9307,9149,8707,9307,8396
9430,9119,9430,9004,8276
9404,9270,9404,8916,8239
9449,9144,9449,9044,8404
9242,9242,8903,9087,8435
9275,9099,8670,9275,8343
9220,9220,8934,9204,8239
9244,9089,8656,9244,8353
9126,9054,8855,9126,8351
9218,9184,9052,9218,8381
9273,9148,8813,9273,8396
9250,9148,8818,9250,8356
9457,9226,8912,9457,8473
9128,9116,8698,9128,8461
9272,9255,8741,9272,8458
9327,9327,8643,9185,8447
9183,9183,8618,9137,8354
9246,9195,8839,9246,8314
9587,9228,9587,8963,8267
9249,9198,8986,9249,8323
9496,9119,9496,8799,8227
9311,9159,8672,9311,8569
9425,9228,8891,9425,8316
9851,9234,9851,9228,8288
9328,9180,9328,9090,8266
9426,9236,8865,9426,8363
9360,9156,8702,9360,8245
9358,9131,8754,9358,8209
9200,9110,8758,9200,8364
9081,9056,8818,9081,8228
9323,9129,8772,9323,8459
9344,9217,9344,8871,8257
9558,9558,8747,9193,8456
9220,9220,8696,9211,8402
9256,9256,8786,9071,8325
9189,9167,8818,9189,8621
9146,9100,8737,9146,8370
9680,9175,8779,9680,8230
9334,9334,8824,9273,8375
9257,9164,8739,9257,8256
9291,9083,8791,9291,8304
9218,9102,8799,9218,8338
9358,9078,8718,9358,8374
9240,9179,8661,9240,8369
9178,9178,8734,9137,8356
9219,9105,8793,9219,8181
9282,9282,8695,9124,8451
9228,9123,8713,9228,8431
9117,9062,8647,9117,8268
9241,9061,8770,9241,8157
9212,9131,8641,9212,8501
9261,9163,8752,9261,8477
9499,9147,9499,8870,8325
9249,9185,8727,9249,8317
9184,9184,8665,9099,8337
9180,9174,8676,9180,8222
9144,9144,8722,9133,8332
9438,9438,8713,9374,8501
9211,9096,8754,9211,8389
