highest,rank0,rank1,rank2,rank3
3320839,3317420,3320839,3294601,3299078
3321365,3319111,3321365,3295890,3307160
3287807,3285513,3287807,3267264,3275153
3309289,3309289,3302264,3280827,3292311
3328789,3322370,3328789,3301808,3310866
3326525,3321629,3326525,3300594,3308300
3324247,3316032,3324247,3304674,3310561
3330987,3327716,3330987,3302453,3311681
3338709,3329803,3338709,3309946,3318839
3337165,3334062,3337165,3313548,3319489
3317067,3311590,3317067,3289840,3298667
3314150,3312755,3314150,3290706,3297296
3297556,3290121,3297556,3272103,3273835
3315287,3304814,3315287,3281651,3285822
3310091,3305903,3310091,3285055,3292969
3349124,3344620,3349124,3322808,3328938
3350785,3343265,3350785,3323094,3328481
3326148,3326148,3325669,3301882,3310554
3305046,3302986,3305046,3278671,3285320
3330080,3329360,3330080,3304330,3309558
3330339,3325052,3330339,3304275,3312981
3324152,3322672,3324152,3296483,3308341
3322237,3312831,3322237,3289791,3293181
3321221,3316960,3321221,3296512,3303847
3276817,3269225,3276817,3249261,3254896
3333267,3324628,3333267,3298428,3307031
3298918,3295607,3298918,3275074,3283116
3302257,3299709,3302257,3277498,3289399
3311266,3311266,3309982,3284680,3297566
3324515,3317627,3324515,3298130,3304882
3302838,3302838,3301260,3279098,3288867
3292173,3289045,3292173,3265117,3271801
3284541,3278791,3284541,3260167,3267466
3309159,3300907,3309159,3279921,3291504
3309466,3308093,3309466,3290473,3297587
3324489,3322956,3324489,3299510,3304567
3316153,3308099,3316153,3295045,3300284
3312898,3307332,3312898,3285939,3295429
3319497,3317723,3319497,3289529,3296685
3342253,3336724,3342253,3317699,3325078
3314095,3306788,3314095,3286627,3291239
3327532,3312865,3327532,3285777,3295947
3315753,3311766,3315753,3291343,3297045
3310379,3309213,3310379,3285023,3295550
3313008,3309701,3313008,3282997,3290169
3304883,3298736,3304883,3276978,3285134
3290300,3287185,3290300,3266726,3280069
3289080,3289080,3288995,3265903,3275606
3346845,3337052,3346845,3327226,3333529
3320380,3314796,3320380,3294069,3303093
3319840,3311958,3319840,3293952,3301307
3335800,3325027,3335800,3314879,3322255
3322468,3321720,3322468,3297332,3309345
3307824,3301915,3307824,3283484,3287709
3289350,3285942,3289350,3271003,3275711
3354186,3346187,3354186,3327673,3333489
3325843,3318848,3325843,3298789,3307153
3316642,3312279,3316642,3292702,3297805
3329193,3326354,3329193,3307184,3310882
3346353,3342851,3346353,3322289,3328263
3310149,3307712,3310149,3290508,3296791
3297651,3292500,3297651,3268773,3279703
3314722,3314722,3314160,3292265,3302116
3307300,3307300,3306895,3283165,3293671
3347032,3334227,3347032,3323419,3329395
3311832,3310407,3311832,3285207,3298792
3333063,3329515,3333063,3308085,3308762
3289947,3286594,3289947,3264986,3274728
3299519,3293927,3299519,3273752,3279575
3283205,3282475,3283205,3253422,3260904
3307356,3304156,3307356,3281056,3289002
3290652,3284202,3290652,3264610,3272651
3308078,3308078,3304171,3281784,3291955
3323738,3321060,3323738,3296386,3300572
3313029,3312635,3313029,3286929,3297282
3300259,3297159,3300259,3270750,3283734
3310532,3305205,3310532,3284520,3289713
3311262,3306677,3311262,3282395,3291718
3307151,3296287,3307151,3278794,3284204
3322744,3319885,3322744,3296660,3306655
3309840,3306140,3309840,3281839,3290787
3294161,3291754,3294161,3270284,3279318
3341079,3341079,3340544,3315873,3323828
3321103,3320508,3321103,3296070,3309610
3338320,3335360,3338320,3312524,3321153
3337135,3337135,3333073,3310804,3323747
3323820,3321803,3323820,3297571,3306596
3324647,3324647,3319977,3301834,3312613
3315753,3314225,3315753,3289260,3295680
3292880,3291465,3292880,3267282,3272465
3305856,3305856,3305208,3279443,3292243
3317196,3311062,3317196,3286146,3296257
3336732,3335288,3336732,3310124,3319889
3327667,3325800,3327667,3302052,3312371
3330086,3317014,3330086,3296060,3302537
3299093,3295859,3299093,3282619,3288900
3295293,3293734,3295293,3269790,3285089
3326908,3318700,3326908,3294571,3298647
3342764,3335332,3342764,3314876,3318722
3319866,3315405,3319866,3293655,3312177
3282388,3282388,3278350,3255442,3260805
3312881,3304668,3312881,3286607,3292168
3300874,3295465,3300874,3276910,3288064
3310082,3304457,3310082,3284402,3293166
3340682,3339537,3340682,3319775,3322330
3314947,3310771,3314947,3289252,3297221
3328859,3321964,3328859,3300187,3306960
3342582,3342582,3342563,3321918,3324606
3297893,3297893,3295327,3272867,3286023
3318303,3312990,3318303,3291420,3302853
3325736,3322099,3325736,3298258,3303016
3330776,3330776,3324560,3290865,3304127
3310800,3308707,3310800,3289410,3294255
3342297,3334418,3342297,3312713,3319900
3307146,3306433,3307146,3284051,3291162
3336126,3336126,3326565,3309939,3322788
3324446,3321386,3324446,3299737,3304780
3294653,3288540,3294653,3264607,3274192
3320536,3319401,3320536,3292432,3301114
3355468,3350801,3355468,3328333,3336994
3276142,3266984,3276142,3246595,3251148
3299314,3296577,3299314,3275118,3282941
3316322,3314803,3316322,3287323,3293966
3318154,3316882,3318154,3294981,3300044
3301067,3301067,3299802,3278857,3294279
3324358,3323619,3324358,3296440,3307544
3320574,3314565,3320574,3292152,3298462
3338835,3332149,3338835,3314057,3323856
3314422,3310911,3314422,3285102,3287498
3346574,3346574,3343087,3325787,3336618
3318080,3312239,3318080,3288569,3303583
3334835,3330551,3334835,3303858,3312043
3329341,3321403,3329341,3298563,3307612
3294894,3288731,3294894,3266402,3280064
3315086,3313086,3315086,3285786,3293739
3298215,3290950,3298215,3270832,3276736
3346552,3346552,3344159,3321157,3337720
3309554,3309554,3309151,3282269,3292508
3332685,3331840,3332685,3310960,3318751
3314103,3314103,3313868,3287589,3302224
3298709,3298709,3296318,3265535,3278934
3292893,3289075,3292893,3266168,3276783
3297787,3297787,3297125,3272450,3279949
3314064,3309113,3314064,3285976,3295922
3327220,3324287,3327220,3299125,3308795
3316152,3315252,3316152,3289596,3301383
3305017,3304153,3305017,3277123,3287781
3340166,3339128,3340166,3315383,3328096
3340075,3338095,3340075,3317067,3322082
3310019,3310019,3308666,3285802,3295024
3363654,3359536,3363654,3337766,3343155
3324165,3320648,3324165,3296896,3305635
3326673,3324478,3326673,3299709,3310092
3328009,3326524,3328009,3301902,3311223
3329995,3329995,3329093,3307125,3315086
3289216,3286720,3289216,3267895,3271216
3340596,3337446,3340596,3316915,3327386
3352323,3352323,3346510,3328513,3340958
3321505,3320519,3321505,3294029,3300804
3352546,3346708,3352546,3325422,3338124
3306862,3299745,3306862,3282907,3293800
3326626,3322436,3326626,3298817,3307396
3332160,3325174,3332160,3304522,3311808
3326867,3319005,3326867,3301722,3309248
3326399,3326399,3323555,3298924,3312011
3331157,3326195,3331157,3304660,3312239
3318607,3318607,3318377,3294570,3299895
3295790,3295438,3295790,3267175,3276001
3307255,3296952,3307255,3271665,3278057
3346773,3345764,3346773,3321734,3329047
3311923,3307828,3311923,3284454,3292440
3321909,3318751,3321909,3291262,3297199
3349631,3344578,3349631,3320256,3329048
3317993,3312113,3317993,3286919,3294647
3298610,3295082,3298610,3264621,3273133
3281916,3274445,3281916,3254960,3266111
3308920,3308920,3305322,3280950,3294272
3281310,3278976,3281310,3257206,3260854
3317962,3311399,3317962,3295502,3292733
3328506,3328506,3326087,3302522,3315592
3337351,3333600,3337351,3313750,3319023
3332862,3332862,3331605,3304151,3315868
3309381,3309381,3309079,3284450,3294230
3341143,3337693,3341143,3315609,3326100
3331125,3325152,3331125,3306456,3308354
3331253,3331253,3329646,3302204,3310171
3318849,3318849,3317668,3294373,3309434
3333924,3333924,3332268,3308456,3316222
3318109,3314879,3318109,3295933,3300687
3317264,3310360,3317264,3290368,3296703
3324830,3324830,3323552,3303273,3311719
3324021,3321346,3324021,3297254,3307099
3331239,3331239,3330924,3309492,3316406
3330281,3330281,3329936,3307164,3311209
3325197,3325197,3325163,3302552,3307926
3303007,3303007,3300292,3275062,3284512
3311887,3311887,3311218,3286971,3293217
3307647,3299087,3307647,3279391,3286927
3316238,3314052,3316238,3288484,3298112
3323147,3321020,3323147,3295962,3304405
3300445,3300445,3300292,3278202,3286991
3335481,3335481,3335433,3313991,3322155
3325075,3319546,3325075,3296526,3307962
3325733,3323380,3325733,3307089,3314630
3315541,3315541,3312625,3293202,3299368
3322039,3316741,3322039,3295532,3301647
3315714,3311486,3315714,3290555,3297736
3330763,3330237,3330763,3299636,3310701
3298175,3298175,3295433,3265536,3277092
3327923,3327923,3325687,3304913,3309384
3310555,3308978,3310555,3285404,3294362
3320811,3320620,3320811,3294202,3305526
3363341,3358437,3363341,3336543,3342657
3325779,3321687,3325779,3301264,3312340
3341366,3338477,3341366,3324018,3327361
3354876,3350880,3354876,3335353,3340760
3326047,3326047,3324832,3292199,3306778
3320648,3316726,3320648,3290082,3300445
3333590,3329102,3333590,3308582,3318068
3302284,3302284,3298351,3276115,3284706
3307696,3307696,3299871,3264434,3274205
3331542,3322507,3331542,3300016,3310524
3279946,3274924,3279946,3253149,3267053
3311706,3311706,3306275,3278186,3289636
3338075,3329998,3338075,3310153,3319390
3326101,3319671,3326101,3299492,3311970
3300400,3299523,3300400,3274224,3281840
3345261,3342431,3345261,3318073,3327935
3307185,3304422,3307185,3277296,3286715
3331229,3331229,3330164,3302330,3313542
3325861,3317336,3325861,3302247,3302800
3316643,3308668,3316643,3287094,3295072
3294907,3294907,3293696,3267336,3276044
3286387,3282171,3286387,3257183,3267947
3300441,3298807,3300441,3275525,3287016
3310808,3295029,3310808,3283375,3290880
3319182,3317710,3319182,3294222,3304405
3308707,3307666,3308707,3281588,3293964
3314982,3314982,3312859,3287321,3298924
3334135,3328180,3334135,3306496,3314813
3318831,3311275,3318831,3289764,3293858
3313164,3309042,3313164,3282905,3294952
3312872,3311334,3312872,3286551,3299074
3333478,3326004,3333478,3306382,3313413
3306024,3306024,3304371,3278716,3284870
3334640,3326648,3334640,3300068,3306964
3335578,3332539,3335578,3311474,3320705
3320646,3316182,3320646,3293152,3303154
3332742,3326572,3332742,3297907,3304113
3318241,3311862,3318241,3284191,3293260
3288742,3288742,3287472,3262246,3275329
3338438,3338438,3336928,3308283,3323438
3294642,3291371,3294642,3269176,3275927
3301340,3297378,3301340,3273475,3281097
3306763,3306763,3306746,3278879,3290090
3306249,3301070,3306249,3282998,3283912
3315656,3315304,3315656,3286997,3291045
3418989,3418755,3418989,3381797,3403556
3323752,3323752,3319059,3300138,3313932
3316564,3314672,3316564,3289660,3299287
3302774,3298078,3302774,3273834,3287496
3309479,3304560,3309479,3285344,3293372
3314803,3310619,3314803,3286155,3292764
3303767,3298907,3303767,3274162,3284919
3305017,3298378,3305017,3275850,3282578
3316471,3308087,3316471,3286090,3294281
3301181,3293986,3301181,3274390,3286281
3348358,3342061,3348358,3316865,3326831
3335924,3330903,3335924,3308481,3316858
3332934,3320924,3332934,3299874,3303128
3316050,3315340,3316050,3292414,3301978
3289692,3286231,3289692,3256279,3269130
3307819,3302743,3307819,3274131,3288225
3318895,3317002,3318895,3293786,3306087
3333711,3329908,3333711,3305600,3314716
3317083,3312470,3317083,3289697,3301261
3307389,3295907,3307389,3271908,3281804
3329922,3329922,3324553,3301800,3315891
3323047,3318836,3323047,3293604,3307512
3348339,3340331,3348339,3313153,3324606
3348273,3341196,3348273,3319465,3326667
3324522,3321896,3324522,3294140,3309591
3319389,3317136,3319389,3295680,3298780
3327430,3321845,3327430,3301937,3310678
3290697,3285304,3290697,3260646,3269160
3319825,3313361,3319825,3283360,3285398
3323694,3322480,3323694,3297083,3304896
3312408,3310525,3312408,3283879,3298748
3326809,3324744,3326809,3297704,3305184
3333718,3333436,3333718,3306462,3317345
3285885,3285319,3285885,3260874,3275422
3287033,3283065,3287033,3259392,3269518
3317484,3307806,3317484,3291307,3293597
3334430,3329585,3334430,3306537,3321322
3318721,3314954,3318721,3291228,3303884
3340771,3336991,3340771,3313697,3324188
3305702,3300126,3305702,3282876,3292549
3299426,3285696,3299426,3265948,3276016
3318262,3314861,3318262,3292588,3299940
3339705,3336764,3339705,3311084,3322089
3312228,3312228,3310940,3283617,3293881
3322137,3316442,3322137,3293279,3289955
3294741,3288586,3294741,3266784,3276410
3308850,3301908,3308850,3283547,3293229
3288419,3288010,3288419,3261638,3270993
3327065,3318295,3327065,3294402,3307986
3325517,3323532,3325517,3300514,3309945
3352161,3352161,3346364,3327522,3339132
3297172,3293146,3297172,3272141,3282351
3330651,3330651,3327922,3300955,3314420
3349467,3342562,3349467,3323252,3330208
3305734,3305734,3304856,3278660,3291980
3303079,3303079,3302768,3275493,3290958
3320502,3319285,3320502,3290723,3299935
3298143,3295411,3298143,3273218,3282255
3290797,3287845,3290797,3265573,3277788
3295028,3288217,3295028,3265831,3279931
3305484,3299672,3305484,3278713,3286120
3317471,3314871,3317471,3288782,3298208
3327311,3327311,3326855,3306781,3317857
3370478,3370478,3370366,3349725,3359823
3306766,3302575,3306766,3279379,3292187
3323295,3323295,3322316,3299713,3305506
3336872,3328145,3336872,3312656,3317859
3305457,3303419,3305457,3277810,3287369
3342338,3342338,3329767,3316159,3331028
3300992,3300992,3299370,3279534,3281073
3333379,3330000,3333379,3306988,3314945
3278785,3276908,3278785,3254195,3264876
3311888,3311888,3310513,3279687,3292489
3330028,3330028,3328055,3302958,3316685
3321736,3321736,3315983,3294557,3307415
3302080,3299020,3302080,3274593,3278103
3292269,3286795,3292269,3263208,3273337
3309035,3306180,3309035,3282475,3294842
3318475,3316584,3318475,3286027,3293881
3309109,3305445,3309109,3284005,3292588
3281574,3277595,3281574,3255235,3272243
3299911,3296277,3299911,3271362,3279167
3302223,3302223,3301423,3278908,3286066
3315416,3312018,3315416,3288122,3296319
3302752,3299587,3302752,3272596,3281892
3303760,3303760,3303327,3278491,3285952
3353102,3346362,3353102,3323770,3334506
3308863,3297882,3308863,3277693,3289818
3311169,3307324,3311169,3283485,3290749
3323122,3322735,3323122,3299541,3308185
3310693,3303394,3310693,3284851,3295067
3302091,3294083,3302091,3276889,3283072
3312425,3307303,3312425,3280692,3290675
3335374,3329712,3335374,3289602,3311821
3315971,3309466,3315971,3289511,3295057
3321166,3317546,3321166,3293505,3302720
3340292,3335325,3340292,3298105,3316235
3316600,3311892,3316600,3289495,3298313
3322486,3317636,3322486,3299409,3311649
3297751,3294569,3297751,3269523,3281332
3328794,3319804,3328794,3298209,3307053
3322596,3316848,3322596,3297343,3308463
3334633,3334318,3334633,3302112,3310438
3311436,3307387,3311436,3278730,3280733
3310636,3307751,3310636,3282186,3291748
3297321,3290714,3297321,3271322,3281120
3304405,3304405,3290506,3261252,3277087
3297316,3296698,3297316,3274951,3275466
3321232,3319503,3321232,3293450,3306499
3314789,3307839,3314789,3287890,3296972
3308599,3305314,3308599,3278977,3288399
3328758,3328758,3324189,3301704,3314559
3291266,3287665,3291266,3264718,3272951
3325380,3320307,3325380,3295607,3302970
3304979,3299490,3304979,3274571,3283586
3338197,3330835,3338197,3309082,3318691
3320530,3318136,3320530,3293146,3301861
3337563,3327224,3337563,3309246,3319584
3315264,3311988,3315264,3287865,3299421
3325645,3316994,3325645,3297143,3309230
3332039,3328033,3332039,3306471,3316447
3299769,3299769,3299446,3274464,3284342
3306859,3303234,3306859,3283715,3291835
3336140,3326849,3336140,3304904,3312634
3329702,3324474,3329702,3300572,3308578
3323294,3319946,3323294,3296341,3305268
3278636,3276613,3278636,3253286,3266431
3299270,3295877,3299270,3270254,3282899
3293756,3292219,3293756,3258746,3266943
3316630,3316630,3316370,3291045,3303338
3333257,3333257,3330404,3302212,3318058
3296455,3294455,3296455,3275390,3283393
3320961,3318762,3320961,3288899,3304041
3309491,3308848,3309491,3283654,3288803
3333033,3328748,3333033,3302992,3317054
3314641,3305530,3314641,3288782,3297090
3335246,3328814,3335246,3303853,3312345
3327514,3326552,3327514,3303909,3317688
3300118,3299397,3300118,3277084,3285861
3326573,3323190,3326573,3300227,3304512
3315999,3315292,3315999,3287461,3299823
3324029,3319347,3324029,3301208,3302387
3329540,3328677,3329540,3301607,3308318
3306752,3306752,3305783,3276390,3287210
3317467,3317467,3316335,3289213,3296261
3302864,3302864,3296045,3273854,3286730
3322717,3317984,3322717,3293513,3303958
3319802,3314519,3319802,3294683,3303636
3306095,3304785,3306095,3280018,3294411
3308776,3306197,3308776,3281148,3287363
3317109,3307283,3317109,3286885,3292340
3313073,3306546,3313073,3285828,3291981
3326281,3326281,3325854,3297618,3312266
3317698,3302591,3317698,3277286,3289001
3327399,3320850,3327399,3298626,3291406
3306459,3306459,3300320,3273662,3293532
3333411,3330350,3333411,3300948,3309404
3310639,3307605,3310639,3286738,3294688
3304940,3304940,3304889,3278111,3294683
3275525,3274853,3275525,3250856,3258094
3340463,3336471,3340463,3313807,3319551
3314635,3307706,3314635,3285658,3293819
3289577,3285496,3289577,3262315,3273808
3332096,3329530,3332096,3309127,3313443
3311111,3308130,3311111,3284304,3292530
3305962,3305962,3305928,3280947,3288816
3326849,3324276,3326849,3300721,3314098
3314115,3310101,3314115,3288830,3293864
3295953,3295953,3295223,3270008,3279416
3363184,3363184,3361609,3331546,3348190
3323478,3321840,3323478,3297738,3309659
3312453,3312453,3311316,3290030,3300510
3298317,3292751,3298317,3268298,3281231
3323327,3321722,3323327,3303433,3310663
3341531,3341531,3336494,3315694,3331289
3310241,3307394,3310241,3283206,3295496
3342723,3337657,3342723,3314651,3321910
3318126,3316513,3318126,3290922,3302172
3327404,3326777,3327404,3301736,3315469
3306234,3304446,3306234,3284430,3293949
3300081,3300081,3299493,3273967,3290851
3324539,3322166,3324539,3295117,3293292
3318671,3314357,3318671,3290735,3288718
3340354,3339548,3340354,3308327,3322124
3314148,3314148,3313163,3281281,3294172
3312344,3308479,3312344,3286639,3283901
3303863,3302301,3303863,3278903,3301591
3339673,3339673,3332653,3304346,3319182
3318602,3317061,3318602,3291255,3303609
3280278,3280278,3276724,3249296,3258980
3280369,3280369,3277667,3246489,3261093
3313525,3312869,3313525,3290899,3291224
3321957,3321163,3321957,3295751,3310586
3318115,3309837,3318115,3291237,3300473
3311390,3307807,3311390,3282891,3296043
3317758,3313485,3317758,3287684,3293353
3329316,3323652,3329316,3298628,3306828
3306974,3300538,3306974,3278413,3286037
3322482,3322482,3314502,3294788,3308489
3320837,3312711,3320837,3295483,3304689
3331667,3331667,3331535,3308822,3326001
3307032,3304149,3307032,3279302,3289078
3304401,3298400,3304401,3270452,3285631
3309302,3302458,3309302,3278960,3290170
3320219,3314711,3320219,3289589,3300389
3316166,3310167,3316166,3289058,3298022
3337658,3327515,3337658,3306455,3314975
3312710,3305355,3312710,3285757,3295373
3324144,3321357,3324144,3299078,3303955
3316133,3316133,3307891,3287011,3298528
3322875,3312240,3322875,3294322,3302416
3323949,3317318,3323949,3293585,3312078
3320001,3313813,3320001,3287781,3281491
3314689,3312823,3314689,3289199,3301969
3277350,3277350,3276044,3246799,3262321
3299410,3295930,3299410,3271290,3277836
3318902,3318192,3318902,3295006,3301527
3339308,3336181,3339308,3311240,3321006
3328791,3325118,3328791,3300042,3309418
3343089,3340718,3343089,3321866,3329129
3310740,3308210,3310740,3283746,3295437
3316855,3309360,3316855,3286147,3297084
3301357,3297070,3301357,3271103,3274474
3317034,3313987,3317034,3292738,3299757
3321924,3321924,3320286,3296161,3307080
3303052,3294738,3303052,3275420,3281723
3303820,3301541,3303820,3280782,3293035
3297378,3297378,3296002,3272934,3284804
3331552,3323682,3331552,3302718,3312700
3336785,3325537,3336785,3305329,3315212
3307047,3306463,3307047,3279744,3294453
3320458,3311950,3320458,3294102,3303784
3315100,3313310,3315100,3285663,3296457
3337719,3337719,3337220,3303845,3320559
3296517,3289889,3296517,3263062,3271608
3343068,3334286,3343068,3314968,3320002
3294848,3294848,3291674,3267408,3288250
3295896,3290600,3295896,3262087,3274502
3279546,3275370,3279546,3253072,3257468
3323679,3321509,3323679,3296119,3305163
3305254,3302016,3305254,3280149,3281549
3330953,3330953,3327460,3304576,3312333
3322513,3322513,3321351,3296565,3306312
3318829,3318829,3318615,3291865,3304527
3344099,3344099,3343962,3317516,3324773
3334594,3334594,3333064,3307243,3321019
3321677,3318382,3321677,3295791,3299934
3329228,3324699,3329228,3308658,3312136
3322940,3318133,3322940,3292852,3301747
3299686,3293740,3299686,3272396,3279989
3320952,3320952,3319896,3292636,3306277
3282662,3281686,3282662,3260811,3267071
3307556,3304140,3307556,3281174,3290332
3350310,3343587,3350310,3322991,3332380
3316861,3311674,3316861,3289838,3300934
3293744,3293744,3290466,3270459,3281862
3313488,3309394,3313488,3291064,3295551
3302602,3290321,3302602,3275656,3282840
3326915,3324085,3326915,3297811,3309448
3327135,3309898,3327135,3292486,3298091
3353933,3346574,3353933,3323697,3334269
3302354,3295963,3302354,3271665,3278189
3315439,3309927,3315439,3282547,3283829
3332261,3327831,3332261,3307316,3316367
3313820,3313820,3311236,3288855,3302869
3320197,3313262,3320197,3286752,3293446
3303114,3299124,3303114,3277509,3287403
3284311,3283976,3284311,3259152,3268709
3310779,3309233,3310779,3284053,3293012
3339598,3336469,3339598,3314365,3324185
3291826,3289854,3291826,3262374,3275227
3324305,3320891,3324305,3295156,3306296
3303763,3297408,3303763,3273128,3283545
3330917,3327500,3330917,3307535,3314643
3327813,3324605,3327813,3303479,3313112
3340687,3334232,3340687,3320028,3322911
3316185,3316185,3311740,3285962,3299022
3298469,3298469,3295805,3269238,3276388
3298121,3298121,3295901,3270364,3283573
3281251,3281251,3277266,3259273,3272559
3332161,3324583,3332161,3304981,3315316
3287547,3286236,3287547,3260303,3271507
3317296,3309534,3317296,3290526,3297074
3309215,3300793,3309215,3283235,3289500
3313165,3305898,3313165,3279350,3280959
3310141,3306428,3310141,3282143,3292718
3299300,3299300,3295685,3271189,3295460
3304833,3298549,3304833,3279967,3286422
3279616,3276779,3279616,3257390,3258821
3329737,3329096,3329737,3304261,3314328
3339738,3334601,3339738,3312954,3323187
3308330,3307417,3308330,3284795,3297125
3329998,3323212,3329998,3300579,3311377
3300553,3296774,3300553,3270951,3277841
3311687,3311687,3311488,3289629,3300167
3297934,3292854,3297934,3269564,3276244
3347152,3347152,3343559,3321330,3331172
3330716,3323108,3330716,3301092,3307373
3314050,3314050,3314009,3285490,3299408
3307979,3307341,3307979,3286962,3297240
3303019,3300383,3303019,3274614,3279421
3301807,3299605,3301807,3273129,3285002
3312077,3307588,3312077,3285596,3295958
3283315,3283315,3282845,3257988,3262280
3297626,3295506,3297626,3270496,3278082
3297272,3291506,3297272,3267563,3279492
3291238,3286801,3291238,3262312,3272047
3352463,3352463,3346596,3318968,3324269
3339688,3339688,3325953,3312763,3326122
3307842,3306997,3307842,3283698,3289096
3306310,3303059,3306310,3282731,3285020
3306907,3303073,3306907,3284512,3289210
3326665,3326665,3325970,3303165,3313215
3303031,3301065,3303031,3277411,3283008
3344520,3332978,3344520,3310115,3320137
3320119,3317549,3320119,3291792,3303414
3348053,3339057,3348053,3319644,3326679
3300207,3299523,3300207,3271395,3284315
3300413,3300413,3297116,3272845,3285827
3334055,3334055,3328663,3305687,3321436
3336422,3333039,3336422,3312299,3321720
3311720,3309062,3311720,3285674,3291518
3330281,3330281,3325505,3302590,3313318
3321577,3316089,3321577,3301547,3309833
3290919,3290919,3290397,3266329,3277982
3346729,3339599,3346729,3317256,3317522
3319722,3316593,3319722,3292180,3299552
3321742,3321742,3319380,3295360,3306669
3315577,3313894,3315577,3289696,3299750
3323171,3320343,3323171,3296530,3307016
3295907,3293847,3295907,3271147,3281496
3309420,3306614,3309420,3278197,3284505
3324463,3319620,3324463,3294466,3302207
3313164,3313164,3311608,3286487,3300710
3337828,3331602,3337828,3306816,3315088
3295896,3293173,3295896,3270585,3276130
3300156,3300156,3299990,3272167,3288577
3281084,3276299,3281084,3252429,3262860
3295097,3294325,3295097,3268430,3282920
3316959,3310776,3316959,3291426,3298881
3346978,3346978,3337914,3322502,3336841
3329085,3324135,3329085,3308138,3306892
3305209,3300244,3305209,3277188,3281064
3330330,3325928,3330330,3304391,3318013
3324832,3324832,3323175,3299509,3309584
3306901,3300857,3306901,3276669,3283388
