highest,rank0,rank1,rank2,rank3
19272,19235,19272,18382,18353
19938,19331,19938,18820,18226
19925,19925,19466,18736,18074
19433,19096,19433,18284,19154
19520,19207,19520,18485,18684
19580,19580,19068,18593,18372
19429,19192,19429,18411,18140
19362,19155,19362,18744,18392
19747,19239,19747,18373,18257
19707,19273,19707,18725,18403
19661,19622,19661,18426,18214
19737,19194,19737,18757,18481
19459,19459,19418,18637,18431
19611,19231,19611,18360,18596
20236,19796,20236,18282,18473
19716,19716,19283,18505,18481
19611,19611,19055,18552,18489
19635,19433,19635,18849,18288
19637,19637,19463,18551,18588
19636,19596,19636,18386,19015
19757,19454,19757,18974,18313
20883,20476,19155,18403,20883
19392,19392,19345,18647,18983
19419,19419,18983,18366,19026
19955,19116,19955,18548,18695
19232,19189,19232,19108,18340
19521,19521,19358,18455,18589
19654,19283,19654,18874,18783
20079,20079,20009,18419,18317
19333,19333,19273,18484,18254
19781,19480,19781,18578,18340
19727,19727,18957,19028,18993
19707,19368,19707,18368,18481
19545,19270,19545,18588,18109
19589,19589,19401,18307,18390
19647,19647,19451,18447,18502
21223,19123,21223,18584,18539
19444,19368,19444,18513,18363
19883,19322,19883,18652,18562
19766,19631,19766,18650,18739
19774,19774,19605,18686,18314
19542,19438,19542,18486,18281
19750,19355,19750,18622,18475
20310,19396,20310,18287,18338
19702,19380,19702,18680,18725
19809,19198,19809,19371,18396
19380,19380,19341,18718,18263
21155,19691,19853,21155,18924
19299,19259,19299,18495,18332
19451,19451,19422,18282,18884
19404,19404,19172,18647,18943
19204,19202,19204,18568,19174
19492,19084,19492,18745,18460
19411,19353,19411,18491,18714
19397,19211,19397,18467,19327
19351,19118,19351,18502,18787
19504,19165,19504,19039,18447
19824,19244,19824,19273,18592
19454,19111,19454,18327,18089
19930,19234,19930,18676,18663
19985,19071,19985,18960,18351
19690,19690,19509,18733,18224
19911,19911,19633,18524,18184
20489,19604,20489,18466,18493
19737,19606,19737,18899,18226
20481,19179,19771,20481,18475
19326,19272,19326,18495,18330
19774,18943,19774,18940,18689
19280,19130,19280,18521,18202
20007,19719,20007,18521,18013
19490,19137,19490,18342,18480
19675,19055,19675,18722,18620
20000,19226,20000,18507,18474
19656,19260,19656,18408,18218
19844,19844,19274,18402,19217
19053,19015,19053,18682,18749
18965,18914,18965,18943,18566
19565,19141,19565,18519,18323
19670,19670,19283,18457,18525
21686,19183,21686,18794,18906
19672,19521,19672,18914,18518
19747,19571,19747,18988,18749
19679,19408,19679,18640,18468
20162,20162,19561,18930,18180
19544,19165,19544,18548,19031
19944,19118,19944,18644,18272
19722,19722,19364,18217,19218
19592,19592,19331,18432,18175
19840,19506,19840,18611,18483
19749,19749,19359,18656,18449
19602,19154,19602,19497,18580
19383,19239,19368,19244,19383
19523,18958,19523,18547,18383
19677,19677,19288,18842,18423
19536,19163,19536,18974,18537
19307,19307,19253,18615,18666
19569,19569,19174,18487,18655
20150,19373,20150,18403,18122
19666,19546,19666,18513,18574
19618,19296,19618,18271,18531
19629,19146,19629,18584,18218
19908,19846,19908,18782,18269
19329,19304,19329,18674,18338
19556,19083,19556,18493,18362
19888,19604,19888,18452,18532
20231,19409,20231,18553,18345
19783,19783,19656,18765,18154
19314,18798,19314,19099,18445
20140,19372,20140,18652,19247
19352,19059,19352,18591,18764
19553,19106,19553,19148,18363
19955,19955,19690,18391,18489
19260,19219,19260,18610,18448
19882,19668,19882,18550,18332
19962,19621,19962,18816,18437
19886,18866,19886,18297,18495
19641,19486,19641,18840,18628
19208,19208,19108,18321,18530
19530,19497,19530,18320,18744
19398,19273,19398,18850,18462
19538,19143,19538,18541,18210
19863,19664,19863,18559,18323
20040,19646,20040,18538,18540
19759,19319,19759,18680,18784
19155,18939,19155,18433,18811
19926,19440,19926,18567,18502
19916,19900,19916,18448,18290
19550,19501,19550,18455,18642
19903,19468,19903,18803,18281
19753,19418,19753,18509,18376
19751,19366,19751,18653,18292
19593,19286,19593,18364,18435
19209,19057,19209,18792,17927
20108,20108,19802,19050,18725
21514,19021,19445,21514,19166
19647,19283,19647,18619,18344
19709,19095,19709,19048,18349
19948,19948,19635,18793,18232
