highest,rank0,rank1,rank2,rank3
352454,352454,350948,346009,342491
345709,344160,344343,345709,339768
348974,348974,345671,344191,337905
351537,351138,346894,351537,341248
347870,346223,346946,347870,344626
358038,356734,358038,349502,346729
350721,347847,346139,350721,344901
347839,344666,347839,343361,341152
348161,348161,343548,341900,338082
352707,348180,352707,348616,346832
348306,348306,346312,345099,342437
354316,350372,354316,345276,343382
349056,345249,349056,346004,340066
348369,348369,348051,347632,341485
351529,345559,351529,351089,340095
351380,351380,351125,350390,343372
352549,352549,351524,349344,341159
350963,347113,350866,350963,343729
350457,345745,350457,349551,343852
351754,346543,346632,351754,340989
354477,347678,349045,354477,341331
353533,352077,353533,344435,339544
351066,351066,347039,340954,335896
354662,349904,347390,354662,347215
346561,346187,342016,343584,346561
348153,348153,347622,343277,337838
350617,350617,350256,349201,342582
351244,351244,347604,343258,338458
347490,345816,347490,346252,339003
376891,348198,349363,375332,376891
347141,345288,347141,346939,339737
347973,347973,347195,345680,336752
349410,347829,349410,347346,341664
348043,345278,348043,347149,337577
352831,350991,352831,351720,340773
350766,346549,350766,347403,340562
346209,344010,345943,346209,338739
353688,351188,351285,353688,342828
346339,341124,344020,346339,340495
351015,351015,345862,346198,338486
352762,352762,352467,351663,341827
348489,344283,348155,348489,344126
380469,344945,359846,379008,380469
348338,346200,346951,348338,344152
343682,343682,343682,343343,339942
347422,346341,347422,345421,340110
381758,347423,346413,378006,381758
348601,348601,346366,343521,341553
352589,351356,351545,352589,342911
347298,342484,347298,342253,337424
348903,348903,348366,348650,340866
353610,350124,349884,353610,345797
351830,347165,350729,347871,351830
347525,347525,342676,344985,335513
379141,348898,349184,375697,379141
349284,349284,346281,343231,334512
350515,349771,350515,339659,333440
378668,347843,351052,377163,378668
350150,350150,349735,345016,338180
350580,349653,350580,346901,340877
349641,349641,346089,348356,342394
351238,346734,347279,351238,341490
359181,352597,359181,357229,348162
350233,348750,348589,350233,343647
348088,348088,346604,345599,339801
351882,348140,346914,351882,346540
345100,345100,343497,341719,343516
347880,347880,345809,341494,337981
380790,345626,346300,375856,380790
348170,347095,348170,343961,339915
352334,352334,350440,345705,341761
350714,349044,349382,350190,350714
349001,348943,349001,345460,342809
352757,351909,352757,347049,341809
351063,350232,348397,351063,342092
349007,349007,347670,346976,343078
351755,351193,351755,350956,342109
350320,346105,350320,345504,341501
379805,349899,352259,377685,379805
355161,346163,349945,355161,342143
348503,345233,346140,348503,345139
350973,345655,350973,344158,337162
352877,348648,351065,352877,347290
354379,350930,354379,346135,342490
354065,344815,354065,344085,336662
350389,346873,349712,350389,343680
348078,344966,348078,346175,338159
351895,351895,344577,343254,336277
343855,343855,343304,343697,338998
343393,343393,341863,340668,336053
351875,346033,349672,351875,341604
346493,345823,345948,346493,340030
345337,341863,345337,345095,339375
352208,352193,352208,351007,342928
344789,342923,344064,344789,342799
349900,349900,346755,345603,345289
362655,359998,362655,361344,356673
346842,344272,345375,346842,343370
353608,353198,353608,343723,336577
382985,351746,352231,381108,382985
347141,347141,346884,345982,339990
349005,347355,349005,348356,341921
349793,349076,349793,346865,342176
354385,352143,354385,343258,338245
385505,353128,356353,385011,385505
352518,348936,352518,344405,339523
350917,348893,350917,350424,345653
358713,351403,351992,358713,347949
351804,341943,346144,348039,351804
351042,349050,351042,344471,339862
345244,342041,345089,345244,340766
348509,348509,345497,345399,336334
350892,348872,350892,344456,337943
380102,350446,350198,377381,380102
345477,344456,345076,345477,341317
351655,350119,351655,348650,341315
347286,346446,347286,346155,340455
346051,346051,345074,345674,339221
356401,351704,352400,356401,343339
348082,347132,347062,348082,341158
350367,344962,350367,346654,340417
353390,347513,345257,353390,345220
349152,349152,346492,344222,342971
352623,352623,349180,347263,342948
348434,347431,346992,348434,342574
350661,345865,350661,349046,342838
351194,349328,351194,345346,339400
380774,345406,350685,380612,380774
347682,345342,347682,347574,339745
351701,348263,351701,346063,340891
347328,347328,345743,346868,340098
347136,347136,345461,346002,341668
347908,341421,344976,347908,342007
345121,340596,341892,345121,342001
349312,349312,346257,343685,338985
353475,350520,348525,353475,340341
347110,345260,345165,347110,344763
350823,350823,345114,345410,338418
