highest,rank0,rank1,rank2,rank3
1757188,1757188,1706693,1747534,1754595
1732532,1731538,1683790,1725560,1732532
1761471,1761471,1711634,1751259,1755708
1773286,1773286,1725699,1764421,1765840
1766448,1766448,1717209,1756744,1763491
1742063,1742063,1691550,1730548,1736978
1748172,1748172,1702047,1741549,1745045
1762693,1762693,1712515,1749606,1758765
1742717,1742717,1692010,1738004,1741675
1742209,1742209,1692579,1730134,1736839
1733794,1733794,1682320,1724162,1732151
1745608,1745608,1696362,1736047,1739365
1750717,1749377,1698535,1738977,1750717
1729381,1729381,1679766,1718572,1723047
1733833,1733833,1684566,1722749,1731632
1746526,1746526,1695411,1734662,1743273
1753385,1753385,1705503,1744720,1752699
1738240,1738240,1687688,1726781,1733699
1732393,1732393,1687014,1726233,1728310
1749246,1749246,1697736,1737490,1746001
1765053,1760014,1708761,1748248,1765053
1750461,1750461,1700005,1738277,1745623
1758365,1758365,1708399,1747797,1752250
1779185,1779185,1730130,1769646,1773542
1764098,1764098,1714431,1753161,1757156
1758568,1758568,1706627,1745285,1751765
1741266,1741266,1692826,1732497,1736874
1731963,1731963,1681335,1717829,1728228
1762376,1762376,1712672,1751567,1757597
1751009,1751009,1702220,1741170,1750307
1753018,1751823,1707735,1753018,1749736
1736252,1736252,1684988,1724040,1728390
1757734,1757734,1710215,1749454,1754474
1723410,1723410,1673977,1713902,1721034
1768835,1762773,1719502,1767276,1768835
1754744,1754744,1699306,1737198,1745254
1762719,1762719,1713387,1751837,1759015
1745940,1745940,1696504,1735594,1741596
1772681,1772681,1726128,1765495,1767231
1726991,1726991,1674211,1714218,1717809
1770594,1770594,1717830,1756606,1764112
1739639,1739639,1688882,1727137,1735262
1756904,1756904,1707098,1746409,1752411
1735844,1735844,1678822,1717799,1722592
1768533,1768533,1717675,1755371,1764844
1742672,1742672,1691502,1729684,1738125
1743612,1743612,1695101,1736245,1739783
1734303,1734303,1680502,1719771,1726561
1750170,1750170,1699537,1738666,1744228
1723938,1723938,1672656,1710844,1717686
1751658,1751658,1704043,1748212,1743765
1750746,1750746,1694667,1731842,1741189
1779809,1779809,1725229,1759830,1766663
1736318,1736318,1680015,1723759,1729390
1755131,1755131,1706317,1745179,1749591
1735406,1735406,1687918,1727091,1734142
1774186,1774186,1726451,1766217,1769842
1750594,1750594,1697363,1741135,1746934
1757553,1757553,1707429,1748534,1751724
1745160,1745160,1693491,1735189,1744017
1743334,1743334,1697097,1737387,1738852
1733186,1733186,1685496,1725122,1728246
1761555,1761555,1710190,1748876,1756636
1739918,1739918,1692797,1731656,1735103
1770094,1770094,1720385,1759954,1763099
1721336,1721336,1670202,1709768,1719760
1763715,1763715,1714443,1753867,1758215
1742774,1742774,1693233,1732414,1740118
1770499,1770499,1720444,1759367,1767238
1737493,1737493,1690533,1731181,1733355
1750475,1750475,1700685,1741723,1743563
1758614,1758614,1707149,1743037,1754163
1747568,1747568,1695218,1734577,1742806
1749363,1749363,1702730,1742169,1743761
1751776,1751776,1700757,1739805,1748974
1748914,1748914,1697184,1728689,1739651
1763265,1763265,1713709,1753196,1754518
1744058,1744058,1691670,1730618,1737743
1752827,1752827,1701771,1742310,1746545
1753192,1753192,1703222,1742568,1747604
1786443,1786443,1736285,1774480,1780531
1749189,1747380,1698653,1737977,1749189
1735033,1735033,1684202,1724143,1726579
1718009,1718009,1670431,1711062,1714399
1757330,1757330,1704877,1743911,1750640
1749735,1749735,1702802,1741908,1741066
1741503,1741503,1690479,1730792,1733827
1736971,1736971,1688062,1727194,1729263
1781087,1781087,1734664,1773848,1775322
1759187,1759143,1709658,1748510,1759187
1709524,1709524,1657609,1697371,1705343
1736348,1736348,1687178,1727175,1733564
1770869,1770869,1724540,1764918,1767971
1723807,1723807,1676017,1714565,1717880
1739329,1739329,1688084,1727595,1730025
1732072,1732072,1678662,1718004,1724635
1755628,1755628,1705049,1745431,1752467
1750039,1750039,1700196,1740509,1749246
1754672,1754672,1702085,1741353,1748754
1735596,1735596,1685682,1724756,1727338
1737080,1737080,1690649,1730087,1736402
1731743,1731743,1684400,1724315,1729515
1743905,1743905,1695487,1736077,1740136
1717518,1717518,1670371,1709842,1713456
1760137,1760137,1712273,1751545,1755732
1741889,1741889,1692602,1731488,1739155
1757420,1757420,1709922,1749797,1751966
1746681,1746681,1694077,1731445,1739380
1749826,1749826,1700563,1742601,1745702
1731774,1731774,1681555,1720533,1731289
1745228,1745228,1699032,1739756,1744114
1747888,1747888,1698186,1737608,1743862
1755499,1755499,1704732,1745989,1747608
1767028,1767028,1720543,1759719,1764408
1763174,1763174,1711992,1751183,1759455
1737208,1737208,1689024,1728585,1729867
1764256,1764256,1712034,1750962,1759958
1739696,1739696,1689668,1729211,1734533
1771236,1771236,1724998,1764420,1762374
1744651,1744651,1700008,1738403,1742648
1762658,1762658,1716592,1756401,1758654
1736692,1736692,1687052,1726287,1731819
1741635,1741635,1691588,1731304,1740251
1730548,1730548,1680614,1715170,1725628
1760025,1760025,1710539,1752089,1754220
1732274,1732274,1679820,1723678,1730168
1740446,1740446,1692330,1731272,1734406
1748239,1748239,1697477,1736638,1744229
1751775,1751775,1703033,1742208,1745597
1738231,1738231,1686645,1725858,1734405
1755466,1755466,1705924,1745556,1752589
1739591,1739591,1692055,1731787,1733928
1753367,1753367,1705771,1745518,1747652
1727375,1727375,1676564,1716920,1723047
1745419,1745419,1702364,1742228,1742746
1730198,1730198,1681935,1721730,1727498
1751039,1751039,1698972,1739344,1746159
1722448,1722448,1670421,1709020,1716154
1750884,1750884,1703224,1745402,1747115
1744395,1744395,1691704,1730772,1736662
1750930,1750930,1699617,1741738,1749468
1730473,1730473,1679214,1718970,1724311
1729670,1729670,1682712,1722879,1725492
1736098,1736098,1686553,1724358,1733159
1740348,1740348,1690272,1729899,1737536
1709520,1709520,1658270,1700250,1704430
1730296,1730296,1680640,1719766,1728366
1757970,1757970,1705304,1744404,1749621
1749226,1749226,1698521,1737585,1748933
1720715,1720715,1672747,1712166,1712704
1750284,1750284,1703292,1743218,1739157
1751512,1751512,1698698,1736465,1744332
1747630,1747630,1698999,1738975,1740631
1717661,1717661,1671544,1710550,1704232
1721794,1721794,1673251,1714180,1718592
1753013,1753013,1700240,1738851,1748271
1722177,1722177,1671953,1710834,1717876
1739129,1739129,1686835,1725088,1733311
1736618,1736618,1688363,1727889,1731005
1749457,1749457,1701043,1740815,1743193
1735026,1735026,1686241,1725586,1732116
1743367,1743367,1695828,1736794,1739521
1737372,1737372,1681342,1721472,1727758
1760250,1760250,1710431,1749241,1759138
1751437,1751437,1701506,1742389,1749511
1742888,1742888,1692715,1732497,1736618
1738997,1738997,1688351,1727758,1733857
1753811,1753811,1704761,1744084,1747035
1751186,1751186,1699191,1738086,1744631
1753837,1753837,1705868,1746199,1749043
1725622,1725622,1674960,1715344,1719419
1748447,1748447,1699288,1739151,1746686
1739807,1739807,1689232,1729124,1735810
1749400,1749400,1701240,1746216,1743557
1742429,1742429,1687071,1726915,1733263
1751056,1751056,1700366,1738312,1745996
1779452,1779452,1733167,1773018,1770935
1743740,1743740,1692980,1732003,1734958
1746185,1746185,1699302,1738986,1739643
1751909,1751909,1701050,1739265,1745497
1742828,1742828,1691255,1731118,1737103
1757427,1757427,1709017,1748504,1752250
1746636,1746636,1695409,1734427,1742056
1772011,1772011,1720698,1759008,1765329
1749232,1749232,1696141,1737120,1747509
1738939,1738939,1688136,1728528,1737054
3425712,3425712,3378201,3417309,3411633
1741395,1741395,1690170,1729325,1734984
1749150,1749150,1701576,1747921,1742735
1721416,1721416,1671089,1709555,1715279
1751669,1751669,1705086,1744604,1746507
1751922,1751922,1702911,1741823,1749540
1758318,1758318,1711719,1757602,1755827
1747935,1747935,1688934,1728069,1733506
1765708,1765708,1714579,1752596,1760235
1726967,1726967,1678250,1717645,1722797
1745614,1745614,1694978,1742764,1739217
1719341,1719341,1664294,1706976,1716435
1772738,1772738,1727702,1767800,1766824
1762011,1762011,1705561,1746407,1755839
1772475,1766577,1724017,1772475,1770354
1745436,1745436,1695436,1734456,1738908
1750370,1750370,1702437,1742596,1744886
1752523,1752523,1706876,1745958,1748447
1764648,1764648,1714446,1756111,1763458
1749166,1749166,1697286,1736612,1745090
1769975,1769975,1719871,1760230,1767308
1730012,1730012,1679761,1718961,1725938
1745198,1745198,1697097,1737206,1741925
1751065,1751065,1700766,1739844,1745946
1737938,1737938,1686461,1725720,1732649
1752894,1752894,1700145,1740685,1748172
1757877,1757877,1706323,1745262,1752884
1741951,1741951,1696648,1735415,1738673
1745194,1745194,1697941,1737638,1739852
1734045,1734045,1685036,1724598,1731443
1739549,1739549,1692886,1732382,1738329
1743701,1743701,1693329,1732810,1736881
1759014,1759014,1710861,1750954,1755279
1741451,1741451,1693629,1732200,1734730
1747570,1747570,1699587,1738508,1743088
1727699,1727699,1677295,1715745,1721778
1782106,1782106,1732829,1772834,1767781
1757210,1757210,1710531,1750780,1752195
1753074,1753074,1705357,1744595,1747712
1733903,1733903,1682902,1723048,1730299
1751956,1751956,1703673,1743358,1751179
1732223,1732223,1681221,1720822,1729908
1739838,1739838,1688178,1732660,1736543
1742944,1742944,1692062,1732689,1739123
1757973,1757973,1709175,1749052,1752188
1758086,1758086,1710532,1750190,1754440
1765253,1765253,1717364,1757066,1758998
1730433,1730433,1683888,1723183,1726222
1738409,1738409,1691894,1731908,1733977
1759664,1759664,1711305,1751012,1753207
1736344,1736344,1691294,1730709,1735700
1729026,1729026,1673150,1713698,1721759
1748976,1748976,1700066,1739441,1745942
1731965,1731965,1682408,1720611,1725873
1749073,1749073,1703269,1746938,1743333
1732812,1732812,1675080,1713334,1718714
1738887,1738887,1691047,1731406,1735982
1743403,1743403,1694709,1733122,1737922
1734450,1734450,1685476,1726297,1731976
1737745,1737745,1685109,1725200,1735141
1765683,1764153,1711454,1753447,1765683
1744724,1744724,1692302,1731138,1737236
1759261,1759261,1711417,1757090,1754609
1720190,1720190,1669111,1707174,1716640
1760549,1760549,1711126,1751564,1755048
1731384,1731384,1681131,1720412,1728170
1753643,1753643,1704569,1746287,1746994
1743228,1743228,1692754,1732774,1741922
1739551,1739551,1690238,1733374,1736933
1739657,1739657,1691773,1730620,1735878
1757905,1755501,1708854,1752847,1757905
1736864,1736864,1689190,1728824,1730592
1745762,1744784,1694083,1733896,1745762
1751587,1751587,1705356,1745638,1746778
1761293,1761293,1714557,1755174,1758569
1739997,1739997,1691899,1731518,1736691
1737998,1737610,1688997,1727750,1737998
1745847,1745847,1699637,1739099,1739568
1764969,1764969,1717227,1756203,1757888
1733395,1733395,1682218,1723249,1731668
1785271,1785271,1735757,1775148,1780369
1746801,1746801,1699662,1739866,1741351
1743011,1743011,1695698,1735370,1737682
1760444,1760444,1707238,1740870,1749028
1762208,1762208,1701232,1749303,1759092
1747721,1747194,1695844,1737927,1747721
1748758,1748758,1701343,1744625,1744038
1759322,1759322,1704579,1743521,1746561
1750727,1750727,1699256,1739188,1747905
1755393,1755393,1703750,1741671,1749911
1761679,1761679,1708199,1751335,1759571
1741441,1741441,1694012,1732564,1734842
1744009,1744009,1698264,1736952,1742962
1750877,1750877,1700794,1739031,1745990
1755430,1755430,1710540,1749591,1752080
1741108,1741108,1692236,1732796,1736841
1763417,1763417,1716787,1757435,1761774
1746186,1746186,1697705,1736731,1738878
1757401,1757401,1706749,1745604,1752670
1728039,1728039,1677550,1718109,1725238
1765381,1765381,1715136,1753649,1761609
1727712,1727712,1676595,1715263,1724017
1765607,1765607,1714521,1754311,1763244
1741731,1741731,1695596,1734526,1736151
1740895,1740895,1691859,1732536,1738107
1746401,1746401,1689813,1735049,1741657
1736551,1736095,1687055,1727865,1736551
1737129,1737129,1686809,1726969,1734170
1749215,1749215,1697829,1736549,1742761
1736880,1736880,1687137,1728485,1735491
1751508,1751508,1706559,1746341,1745649
1731482,1731482,1675935,1714504,1721474
1754486,1754486,1703840,1743013,1753066
1771455,1771455,1724835,1764284,1768900
1743633,1743633,1695495,1735384,1741581
1760165,1760165,1712679,1752800,1756370
1770920,1770920,1721424,1759042,1767210
1740938,1740938,1688812,1727758,1735393
1761912,1761912,1716134,1755145,1753678
1738159,1738024,1687360,1728922,1738159
1746423,1746423,1697823,1737440,1741711
1737689,1737689,1684956,1726259,1732162
1768694,1767787,1719655,1763373,1768694
1748174,1748174,1697977,1738073,1741457
1751094,1751094,1703757,1742875,1747731
1741125,1741125,1690079,1729435,1735560
1750627,1750627,1699553,1739109,1748091
1737593,1737593,1695760,1732775,1735647
1750126,1750126,1699420,1739608,1744404
1739183,1739183,1691029,1731479,1733581
1738945,1738945,1692219,1732344,1735952
1733210,1733210,1687664,1726651,1731044
1748549,1748549,1696729,1733844,1740609
1795325,1795325,1738632,1768231,1777666
1739313,1739313,1689465,1728898,1730769
1727763,1727763,1677160,1716840,1724382
1737454,1737454,1691056,1730998,1732510
1743329,1743329,1693431,1730519,1738893
1749519,1749519,1698058,1738002,1743992
1733938,1733938,1680356,1721686,1730432
1804097,1804097,1751324,1782383,1793810
1752626,1752626,1703789,1743820,1747604
1747053,1747053,1698441,1738263,1743508
1725894,1725894,1674155,1709449,1718333
1769764,1769764,1720614,1760398,1762072
1741729,1741729,1691214,1729837,1739476
1747199,1747199,1696587,1736568,1740888
1729978,1729978,1678985,1719297,1726392
1768983,1768983,1721997,1761789,1757747
1729231,1729231,1678000,1716936,1724462
1754843,1754843,1704468,1744683,1740489
1756707,1756707,1705466,1733032,1752272
1788691,1788691,1743272,1782685,1780731
1732539,1732539,1682736,1721040,1731272
1760878,1760878,1713797,1753057,1751282
1734238,1734238,1686733,1725532,1728008
1771065,1771065,1721568,1761043,1767951
1771633,1765279,1717689,1757210,1771633
1754130,1754130,1705745,1744793,1752356
1716828,1716828,1668612,1708104,1711564
1774612,1774612,1727637,1767072,1765439
1747742,1747233,1698482,1737799,1747742
1753522,1753522,1704789,1748030,1749198
1752585,1752585,1704321,1744710,1750213
1771041,1771041,1725081,1763933,1758526
1729775,1729775,1679280,1719854,1727419
1738523,1738523,1691188,1731051,1729252
1727556,1727556,1678346,1717012,1721970
1776973,1776973,1727209,1767685,1774592
1730200,1725919,1677309,1717472,1730200
1763624,1763624,1718249,1757707,1762537
1742312,1742312,1692416,1730973,1736892
1779589,1779589,1727939,1767362,1764343
1735518,1735518,1684476,1725317,1731099
1742537,1742537,1695713,1735446,1738346
1752809,1752809,1704034,1743764,1747502
1716307,1716307,1665349,1706387,1712868
1761807,1761807,1712010,1751606,1758651
1741840,1741840,1690715,1728146,1734553
1752446,1752446,1705803,1745520,1746885
1736493,1736493,1687672,1727140,1735320
1756996,1752886,1705457,1745324,1756996
1759170,1759170,1709207,1748000,1752690
1750475,1750475,1702322,1741451,1743643
1739444,1739444,1693082,1732560,1733917
1757616,1757616,1709149,1747991,1754748
1740236,1740236,1690330,1729211,1736463
1739717,1739717,1692126,1730857,1732756
1753800,1753800,1704700,1746257,1751024
1766786,1766786,1715846,1754293,1762468
1731936,1731936,1685259,1724875,1729613
1733713,1733713,1681341,1718567,1728080
1760299,1760299,1708421,1747866,1754405
1750062,1750062,1700352,1741641,1746145
1763253,1763253,1714921,1754457,1759915
1741099,1741099,1692237,1732172,1736184
1766337,1766337,1713609,1753605,1758974
1755198,1755198,1707324,1747002,1753951
1763922,1763922,1716000,1756158,1753467
1761037,1761037,1715110,1759960,1760283
1765874,1765874,1719009,1758906,1760197
1754301,1754301,1704739,1743704,1746190
1748614,1748614,1696577,1738303,1746021
1755200,1755200,1706184,1746332,1752831
1746032,1742139,1696518,1741686,1746032
1772306,1772306,1720587,1758493,1763410
1733258,1733258,1685088,1726001,1727962
1737319,1737319,1690209,1730561,1732367
1742682,1742682,1692835,1730643,1738121
1757045,1757045,1707118,1745462,1752783
1732227,1732227,1681756,1721674,1727317
1734535,1734535,1688651,1728094,1730773
1753279,1753279,1705534,1745554,1747595
1766481,1766481,1715692,1754910,1760002
1732642,1732642,1681653,1721273,1731438
1750665,1750665,1700020,1740129,1747975
1752913,1752913,1700959,1741335,1750531
1756428,1756428,1707456,1745128,1753470
1754249,1754249,1706068,1745764,1750585
1746633,1746633,1701892,1741576,1745364
1734992,1734992,1684952,1724296,1731958
1754786,1754786,1703202,1742184,1748187
1739140,1739140,1688259,1728135,1734496
1730610,1730610,1681185,1721360,1723709
1741285,1741285,1689937,1731057,1736317
1746310,1746310,1692467,1736519,1744049
1754104,1754104,1703114,1743391,1751124
1744010,1744010,1696524,1735705,1741156
1752219,1752219,1700728,1741086,1747470
1782449,1782449,1730402,1769572,1777156
1745381,1745381,1695880,1735083,1737351
1735470,1735470,1689353,1729073,1730793
1735123,1735123,1683538,1724626,1734179
1761839,1761839,1710860,1750512,1757673
1736532,1736532,1684746,1724916,1730653
1731020,1731020,1680746,1719882,1727433
1745650,1745650,1698420,1740767,1742397
1746717,1746295,1695585,1737320,1746717
1736873,1736873,1687055,1726381,1730555
1743149,1743149,1694375,1738782,1737311
1755730,1755730,1703372,1746359,1755387
1764225,1764225,1714479,1753894,1757189
1764200,1764200,1714403,1753701,1761860
1743502,1743502,1696162,1735013,1734550
1738696,1738696,1688210,1727336,1737145
1730794,1730794,1682200,1721810,1722914
1760063,1760063,1714245,1753837,1750508
1745525,1745525,1695418,1736199,1744697
1746698,1746698,1694779,1733495,1739274
1748556,1748556,1700539,1740414,1743140
1748480,1748480,1698779,1738373,1744277
1747113,1747113,1691871,1736746,1743236
1744270,1744270,1693325,1733226,1736728
1766426,1765685,1714380,1757049,1766426
1767265,1767265,1719728,1760492,1764992
1751172,1748903,1705113,1747914,1751172
1760981,1760981,1713019,1752967,1746750
1744690,1744690,1693905,1732871,1741674
1753085,1753085,1702991,1742799,1749986
1749723,1749723,1699812,1737936,1744654
1770442,1770442,1720546,1760630,1769871
1759140,1759140,1711106,1750697,1754853
1741983,1741983,1692779,1732671,1736541
1739834,1739834,1692310,1730874,1737090
1730354,1730354,1679709,1718996,1724738
1775101,1775101,1725938,1765676,1767688
1746588,1746588,1697296,1737485,1741640
1747238,1747238,1694677,1737352,1745134
1735226,1735226,1684169,1724020,1729171
1750374,1750374,1701084,1740903,1744809
1744358,1744358,1694279,1734356,1740885
1749016,1749016,1693330,1736075,1747169
1736086,1736086,1685355,1722334,1730376
1782017,1782017,1734783,1774648,1780032
1758323,1758323,1707868,1746830,1757983
1727081,1727081,1679125,1719201,1718727
1737062,1737062,1689493,1728835,1731417
1782804,1782804,1732072,1771632,1779860
1760841,1760841,1710958,1750527,1759771
1726377,1726377,1675276,1713764,1721612
1730789,1730789,1680781,1720273,1726925
1768842,1768842,1718266,1756408,1765725
1776218,1776218,1726490,1765895,1772235
1730549,1730549,1680907,1720423,1725868
1746425,1746425,1696021,1736264,1743725
1781837,1781837,1732465,1770432,1779468
1740424,1740424,1691354,1732281,1735344
1748847,1748847,1698012,1737604,1745232
1770838,1770838,1724707,1764333,1764462
1769150,1769150,1714749,1754152,1757829
1766386,1766386,1715590,1753148,1759786
1744565,1744565,1695892,1735105,1742909
1757189,1757189,1709179,1753466,1751501
1742505,1742505,1688383,1727688,1729688
1730613,1730613,1686256,1725895,1728201
1763486,1763486,1711155,1750319,1756867
1749332,1747755,1698710,1749332,1739026
1764577,1764577,1713325,1751712,1760217
1757207,1757207,1706934,1746547,1751397
1746857,1746857,1699010,1738570,1741410
1752084,1752084,1700448,1741443,1747287
1736256,1736256,1683262,1722464,1730774
1765837,1765837,1714848,1755664,1763777
1734009,1734009,1680279,1723118,1732336
1747133,1747133,1701375,1741167,1742142
1741405,1741405,1691918,1730677,1737174
1776920,1776920,1727302,1761639,1770183
1716048,1716048,1663994,1703898,1710715
1764499,1764499,1715090,1752695,1759132
1743502,1743502,1693863,1733582,1738087
1765180,1765180,1716340,1755655,1760570
1738586,1738586,1687714,1727133,1729784
1749650,1749650,1699792,1740215,1743370
1793661,1793661,1739703,1762044,1782985
1764030,1764030,1709286,1751427,1756411
1735962,1735962,1684583,1725221,1734759
1743020,1743020,1697119,1736911,1739694
1732628,1732628,1684763,1723880,1727193
1777880,1777880,1727654,1765486,1774426
1736187,1736187,1687339,1727503,1733070
1744019,1744019,1694227,1733961,1741256
1731221,1731221,1683303,1723681,1727110
1759616,1759616,1708713,1748657,1755841
1727999,1727999,1675992,1716309,1723717
1776640,1776640,1727093,1766824,1768066
1751521,1751521,1700201,1741158,1750456
1763578,1763578,1714230,1754679,1761579
1737407,1737407,1690178,1729338,1736656
1747457,1747457,1692683,1736420,1743939
1743208,1743208,1691619,1732399,1737325
1774244,1774244,1724258,1763328,1768638
1715941,1715941,1664689,1703710,1711624
1746492,1746492,1698203,1737686,1744946
1743811,1743811,1692511,1733004,1742141
1767641,1767641,1714111,1757331,1763024
1728752,1728752,1679347,1718610,1724859
1738696,1738696,1690793,1733926,1734686
1743038,1743038,1693152,1723908,1737206
1775514,1775514,1720589,1765186,1772714
1730462,1730462,1680511,1719824,1727248
1745975,1745975,1697424,1736751,1742099
1736664,1736664,1688147,1727036,1731502
1770003,1770003,1719287,1758989,1766793
1746551,1746551,1696090,1735054,1740113
1742716,1742716,1692532,1733025,1740493
1747271,1747271,1698113,1737170,1738666
1763678,1763678,1712044,1751910,1755310
1766100,1766100,1715626,1756653,1760688
1756129,1756129,1706180,1746235,1752105
1753448,1753448,1704536,1744765,1753375
1771251,1771251,1724315,1763729,1761335
1738548,1736246,1686848,1725679,1738548
1721825,1721825,1669714,1707635,1716546
1749156,1749156,1698628,1738923,1740387
1774157,1774157,1725201,1764775,1765295
1734431,1734431,1683668,1721648,1731855
1734605,1734605,1684637,1724607,1725330
1745983,1745983,1699808,1739264,1742913
1775757,1775757,1723753,1765123,1771684
1737567,1737567,1685845,1724988,1734684
1771819,1771819,1721257,1760250,1765048
1722921,1722921,1671899,1711285,1718753
1787446,1787446,1735409,1776313,1783112
1746638,1746638,1697120,1736485,1741221
1761715,1761715,1709755,1750785,1757965
1762087,1762087,1711637,1750536,1755184
1727450,1727450,1679757,1718791,1723131
1734852,1734852,1684329,1725339,1732341
1724267,1724267,1673600,1713105,1719052
1717359,1717359,1667733,1708124,1714889
1775414,1775414,1726110,1765980,1768018
1749564,1738054,1689274,1728243,1749564
1725473,1725473,1674841,1713799,1722227
1740278,1740278,1691624,1730822,1734479
1768032,1768032,1716087,1756158,1766448
1749119,1749119,1697875,1737322,1744803
1767291,1767291,1717321,1757054,1759964
1729076,1729076,1677277,1715896,1722523
1747346,1747346,1699187,1738341,1740279
1763057,1763057,1715587,1755387,1762814
1721244,1721244,1671404,1710552,1711412
1730695,1730695,1682167,1721374,1724691
1765902,1765902,1716598,1756181,1759995
1759155,1748168,1699153,1738189,1759155
1753855,1753855,1707827,1747109,1746283
1738342,1738342,1689857,1729994,1729329
1785024,1785024,1737002,1776513,1781637
1726896,1726896,1676752,1716075,1723203
1745553,1745553,1700127,1739463,1740870
1712417,1712417,1664843,1704894,1708401
1776818,1776818,1729591,1768964,1771360
1740885,1740381,1692835,1731657,1740885
1741876,1741876,1695705,1734394,1737380
1730634,1730634,1677938,1714740,1724058
1774801,1774801,1724037,1764370,1772175
1752229,1752229,1705388,1744614,1750356
1732891,1732891,1684127,1723633,1728746
1716240,1716240,1669300,1708256,1709084
1769682,1769682,1719116,1758935,1764668
1728185,1728185,1678209,1717860,1724582
1734542,1734542,1681689,1720691,1727329
1749830,1749830,1698835,1737354,1746733
1755063,1755063,1704450,1743729,1747867
1741916,1741916,1690109,1727864,1733570
1753554,1753554,1705589,1745120,1750018
1727376,1727376,1678171,1717315,1724703
1784513,1784513,1735409,1774945,1783618
1736253,1736253,1687501,1727073,1734991
1742313,1742313,1695896,1735607,1730235
1750925,1750925,1702117,1741752,1744329
1777743,1777743,1726808,1765153,1772576
1734587,1733707,1686598,1725845,1734587
1752706,1752706,1705231,1743945,1746311
1710673,1710673,1661608,1701278,1706036
1762786,1762786,1710725,1749017,1757070
1742307,1742307,1694207,1732930,1736077
1747817,1747817,1702391,1743652,1744781
