highest,rank0,rank1,rank2,rank3
24714,24714,24018,22928,22787
24297,24297,23821,22608,22909
24825,24825,24460,22022,22453
24536,24536,23911,22083,22691
24686,24686,23861,22152,22803
24273,24273,23932,21883,22855
24822,24822,24599,24250,22503
24471,24471,24042,21653,22659
24601,24601,23854,22835,23170
24652,24652,23537,21716,22863
25014,25014,24163,21921,23119
24327,24327,23505,21961,22652
25504,25504,24350,22440,22163
24431,24431,23631,22201,22604
25258,25258,23962,22028,22578
24504,24504,24370,22042,22775
24611,24611,23482,22160,22362
24348,24348,23594,22060,22525
24358,24358,23689,22239,22581
24629,24629,23608,21500,22540
24379,24379,23452,21844,22743
24489,24489,23924,21936,22592
24981,24981,24313,22331,22770
24379,24379,24313,22029,22610
25373,25373,23965,22015,22631
24296,24296,23615,21921,22830
24856,24856,24324,22306,22347
24441,24441,23788,22017,22729
24808,24808,24000,21759,22511
24156,24156,23847,21780,22687
24655,24655,23555,22012,22497
24326,24326,24036,21436,22587
24940,24940,24471,22182,22668
25088,25088,23776,22189,22693
25278,25278,24026,21943,22883
24762,24762,23939,22691,24534
24955,24955,24438,22279,23874
24707,24707,23538,21592,22687
24891,24891,24220,22228,22643
24267,24267,23660,22168,22631
24623,24623,24115,21940,22793
24679,24679,24125,21592,22237
24833,24725,24833,22279,22679
26857,26857,24615,22160,22989
24603,24603,23877,21663,22576
24612,24612,23985,21895,22639
24465,24465,23832,21612,22562
24678,24678,23536,21654,22503
24677,24677,23990,21710,22736
24393,24393,23939,22045,22404
25005,25005,24226,22044,22241
24763,24763,23653,21598,22407
24961,24961,24496,21580,22384
24111,24111,23795,21888,22231
24640,24640,24264,21999,22341
24920,24920,23913,21468,22665
25700,25700,24465,21510,22703
24533,24533,23808,22103,22277
24475,24475,24111,21791,22647
24425,24425,23839,24411,22658
24961,24961,24627,22276,22614
24612,24612,23660,21943,22583
24994,24994,23942,22564,22433
24307,24307,24059,21904,22355
25252,25252,24077,22457,22412
24958,24958,23495,21501,23091
25464,25464,24507,21786,22265
24770,24770,24174,21640,22846
24933,24933,24216,21530,22239
24745,24745,23768,21608,22369
25110,25110,24189,21738,22714
24605,24605,23372,21748,22900
26477,24965,26477,22147,22305
24665,24098,24665,21430,22727
24451,24451,23626,21840,22670
24741,24741,23340,21666,22911
24492,24438,24492,22232,22746
24422,24422,23280,21913,22703
25104,25104,24171,21552,22926
24626,24626,23539,22232,22585
24590,24590,24479,22109,22965
24275,24275,23552,21660,22393
24696,24696,24374,21778,22611
24856,24856,23552,22164,23472
25017,25017,24481,21431,22797
24296,24296,23866,21587,22264
24549,24342,24549,21881,22613
24585,24585,24078,21926,22608
24750,24750,24147,22143,22786
24488,24488,24016,22120,22999
24128,24128,23973,22062,22524
24357,24357,23242,21554,22531
24595,24545,24595,21864,22708
24459,24459,23444,21733,22875
24842,24842,24559,21725,22279
24684,24684,24138,22471,22150
25925,24937,25925,22575,22860
24464,24464,23907,21920,22479
26216,26216,24068,21853,23086
24909,24909,24206,21917,22652
25007,25007,23923,22174,22697
24889,24889,24198,22221,22087
24821,24821,23986,21709,22501
24721,24721,23260,21821,22578
25348,25348,24332,22331,22565
24662,24603,24662,22421,22151
24905,24905,24125,22376,22806
24741,24741,23838,22493,22719
24971,24971,24710,22466,22930
24651,24323,24651,22316,22552
25771,25771,24214,22118,23570
24466,24466,24419,22151,22704
24970,24970,23721,22334,22739
24097,24097,23666,22043,22628
24739,24739,24123,22481,22696
25119,25119,24545,21707,22113
24696,24696,23979,22052,22851
24433,24433,23648,21798,22667
24677,24677,24003,21909,22832
24471,24471,24065,21920,22619
24978,24978,24778,21627,22544
24399,24399,24071,21810,22378
25087,25087,23548,21819,23021
24350,24350,23969,22060,22584
25698,25698,24204,21883,22562
24413,24413,23999,22322,22567
25543,25543,23986,22107,22656
24457,24457,24061,22049,22348
24836,24836,24182,21606,22890
24618,24618,23311,21991,23184
24857,24857,24288,22532,23024
24564,24564,23390,21674,22966
26487,24946,26487,21911,22880
24113,24113,23989,21703,22647
25179,25179,24079,22008,22595
24392,24392,23918,21877,22696
25473,25473,24061,22165,22802
24648,24648,23786,22127,22739
