highest,rank0,rank1,rank2,rank3
15555,15555,13356,13653,13523
15379,15379,13436,13453,13392
15702,15702,13382,13678,13465
15475,15475,13596,13303,13553
15817,15817,13704,14769,13452
15212,15212,13636,13762,13420
15886,15886,13741,13531,13363
15344,15344,13499,13408,13455
15662,15662,13538,13759,13396
15588,15588,13293,13589,13418
15592,15592,13536,13490,13402
15348,15348,13536,13714,13180
15276,15276,13681,13514,13401
15087,15087,13614,13635,13433
15677,15677,13794,13541,13604
15473,15473,14051,13557,13213
15608,15608,13383,13408,13477
15641,15641,13074,13372,13663
15609,15609,13300,13503,13434
15755,15755,13432,13642,13262
15949,15949,13214,13568,13389
15286,15286,13428,13592,13494
15707,15707,13356,13432,13405
15718,15413,15718,13603,13460
15651,15651,13770,13486,13418
15390,15390,13527,13479,13501
15344,15344,13239,13396,13467
17611,17611,15193,13929,13459
15325,15325,13636,13522,13641
15092,15092,13759,13486,13366
16004,16004,13329,13508,13391
15462,15462,13435,13375,13572
15678,15678,13290,13658,13442
15476,15476,13563,13440,13857
15636,15636,13410,13414,13307
15318,15318,13459,13604,13385
15919,15919,13339,13554,13482
15300,15300,13297,13438,13462
15801,15801,13285,14242,13466
15250,15250,13745,13899,13121
15506,15506,14106,13531,13428
15300,15300,13270,13442,13362
15591,15591,13392,13585,13351
15570,15570,13315,13736,13499
15831,15831,13384,13569,13592
15163,15163,13691,13447,13352
15723,15723,14206,13386,13410
15409,15409,13474,13458,13385
16122,16122,13204,13639,13481
15503,15503,13578,13498,13542
16000,16000,13179,13644,13641
15358,15358,13486,13797,13427
15798,15798,13493,13757,13365
15193,15193,13631,13419,13904
15737,15737,13362,13569,13927
15290,15290,13408,13528,13486
15877,15877,13509,13624,13411
15360,15360,13472,13651,13750
15502,15502,13329,14000,13641
15500,15500,13506,13927,13446
15543,15543,13751,13491,13540
15615,15615,13968,13420,13486
15725,15725,13690,15245,13306
15476,15476,13453,13550,13655
15708,15708,13370,13973,13682
15367,15367,13718,13676,13156
15624,15624,13683,13545,13222
15408,15408,13704,13403,13640
15700,15700,13479,13298,13372
15312,15312,13744,13440,13559
15704,15704,13535,13664,13479
15565,15565,13461,13567,13706
15681,15681,13382,13529,13480
15212,15212,13375,13481,13500
15458,15458,13499,13357,13430
15332,15332,13554,13463,13381
15207,15207,13339,13420,13365
15650,15650,13737,13525,13465
15888,15888,13472,13472,13507
15291,15291,13488,13367,13640
15725,15725,13813,13776,13325
15423,15423,14751,13598,13463
15841,15841,13508,13394,13575
15648,15648,13532,13798,13414
16103,16103,13280,13664,13407
15457,15079,15457,13395,13517
15715,15715,13448,13639,13510
15317,15317,13456,13547,13504
15639,15639,13297,13726,13824
15386,15386,13541,13533,13440
15261,15261,13341,13436,13501
15623,15623,13725,13397,13781
15231,15231,13499,13415,13538
15329,15329,13485,13475,13601
15754,15754,13688,13582,13196
15520,15520,13168,13429,13398
15957,15957,13614,14202,13444
15068,15068,13538,13679,13474
15732,15732,13348,13602,13471
15559,15559,13534,13332,13378
15628,15628,13594,13464,13669
15463,15463,13480,13817,13534
15989,15989,13342,13587,13519
15758,15758,13745,13444,13453
15858,15858,13335,13816,13546
15703,15703,13646,13547,13354
15340,15340,13539,13614,13462
15302,15302,13710,13714,13675
15662,15662,13211,13244,13749
15228,15228,13446,13545,13350
15856,15856,13475,13547,13481
15672,15672,13300,13707,13375
15749,15749,13900,13645,13404
15326,15326,13933,13455,13536
15776,15776,13538,13702,13440
15726,15726,13260,13934,13362
15604,15604,13372,13577,13395
15207,15207,13531,13348,13558
15622,15622,13395,13663,13657
15249,15249,13478,13461,13290
15603,15603,13396,13545,13553
15752,15752,13397,13605,13538
15698,15698,13760,13686,13826
15328,15328,13565,13395,13370
15247,15247,13934,13516,13440
15561,15561,13485,13490,13548
15609,15609,13573,13723,13341
15032,15032,13399,13441,13468
15765,15765,13536,13596,13440
15513,15513,13475,13665,13290
15663,15663,13358,13565,13476
15457,15457,13644,13740,13607
15661,15661,13815,13400,13443
15743,15743,13135,13780,13612
15689,15689,13610,13786,13513
15399,15399,13504,13314,13587
16080,16080,13288,13920,13489
15703,15703,13512,13531,13512
