highest,rank0,rank1,rank2,rank3
10999,10632,10999,9400,10175
11226,11226,10892,9528,9948
10844,10703,10844,9383,10156
11299,10859,11299,9344,9929
10939,10652,10939,9431,10324
12684,12684,10871,9369,10104
10980,10980,10940,9355,10130
10979,10864,10979,9486,10434
10923,10810,10923,9306,10114
10804,10571,10804,9450,9993
10927,10714,10927,9278,10205
10824,10686,10824,9544,9983
11014,10949,11014,9404,10027
10884,10556,10884,9363,9977
11040,10935,11040,9323,10120
10868,10708,10868,9462,10033
10822,10676,10822,9354,10128
10953,10755,10953,9461,10053
11123,10677,10814,11123,10228
10922,10678,10922,9393,10140
11008,10669,11008,9450,10292
10901,10646,10901,9388,10076
10841,10810,10841,9418,10001
10981,10847,10981,9446,10116
10980,10980,10970,9462,10352
10848,10848,10836,9271,10600
10980,10957,10980,9380,10359
10901,10617,10901,9587,9982
10920,10709,10920,9418,10184
11271,11271,10899,9440,9911
11035,11035,11028,9427,9990
10831,10651,10831,9496,9884
11133,10720,11133,9423,10182
11026,10763,11026,9480,9947
10941,10941,10818,9384,10106
11223,10798,11223,9327,9989
10903,10898,10903,9390,10241
10914,10701,10914,9466,10035
10840,10707,10840,9428,10026
10840,10840,10840,9527,10069
10925,10850,10925,9433,10152
10965,10777,10965,9366,10045
10922,10686,10922,9360,10107
10865,10724,10865,9357,10277
10964,10695,10964,9555,10009
10990,10717,10990,9530,10148
10883,10771,10883,9425,10279
11069,10731,10877,11069,10223
10907,10770,10907,9356,10346
10970,10854,10970,9564,10150
10810,10640,10810,9448,10160
10964,10741,10964,9397,9886
10959,10777,10959,9320,10437
11107,10659,11107,9519,9951
10947,10712,10947,9412,10030
11189,10727,11189,9570,9959
10897,10850,10897,9466,10102
10841,10661,10841,9544,9975
10809,10631,10809,9480,10316
10873,10731,10873,9581,10196
10956,10852,10956,9466,10138
10996,10996,10852,9322,10133
10840,10742,10840,9400,10179
10779,10733,10779,9518,10127
11058,10679,11058,9312,10122
11178,11178,10906,9496,9986
10898,10663,10898,9470,9970
10922,10680,10922,9442,10098
10968,10672,10968,9484,10363
10922,10739,10922,9469,10032
10944,10659,10944,9522,10196
11013,10806,11013,9455,10087
11153,11153,10912,9423,10147
10882,10698,10882,9455,10052
11079,10670,11079,9407,10040
12457,12457,10841,9481,10049
10951,10676,10951,9447,10230
10891,10702,10891,9442,9962
10980,10795,10980,9462,10116
10849,10685,10849,9506,10016
11098,10725,11098,9345,10135
10974,10884,10974,9390,10046
10770,10702,10770,9421,9989
10875,10718,10875,9648,10070
10917,10615,10917,9468,10457
10941,10789,10941,9277,10013
10880,10880,10845,9443,10046
10803,10764,10803,9341,10021
11203,10739,10888,11203,10410
10987,10808,10987,9344,10130
10891,10600,10861,9554,10891
10985,10985,10860,9439,10700
10914,10750,10914,9437,10125
10879,10599,10879,9482,10041
11113,10783,11113,9385,10222
10959,10959,10870,9572,9998
10852,10684,10852,9539,10298
11053,10956,11053,9489,10245
10974,10724,10974,9386,10249
10984,10646,10984,9453,9969
10908,10832,10908,9415,10466
10987,10697,10987,9385,10234
10940,10668,10940,9408,10225
11030,10811,11030,9510,10135
10916,10692,10916,9369,10223
10798,10657,10798,9517,10040
10927,10756,10927,9428,10163
10813,10713,10813,9437,10029
10833,10833,10802,9444,10287
10873,10608,10873,9535,10095
11017,10831,11017,9429,10152
10811,10765,10811,9458,10104
10927,10622,10927,9486,10090
10943,10819,10943,9438,10174
10861,10615,10861,9384,10070
11116,10696,11116,9495,9974
10834,10691,10834,9433,10294
12184,12184,10984,10274,11811
10922,10707,10922,9367,10143
10866,10759,10866,9529,10020
10956,10756,10956,9369,10217
10785,10699,10785,9461,10126
10892,10658,10892,9592,10229
10889,10705,10889,9490,10077
10847,10847,10823,9494,10220
10803,10637,10803,9436,10061
10819,10819,10819,9509,10477
10917,10728,10917,9519,10103
10917,10917,10857,9486,10009
10946,10838,10946,9406,10130
10842,10740,10842,9425,10020
10900,10698,10900,9439,9939
11004,10674,11004,9338,10312
10935,10935,10821,9450,10259
10918,10643,10918,9441,10084
10995,10870,10995,9639,10074
10888,10780,10888,9431,10383
10967,10749,10967,9385,9970
11070,10744,11070,9371,10374
10982,10969,10982,9525,9924
10950,10790,10950,9449,10127
10823,10767,10823,9442,9977
10707,10536,10707,9360,10175
10795,10577,10795,9395,9930
10667,10439,10667,9441,9936
10960,10599,10960,9478,9937
10896,10481,10896,9285,10011
10719,10447,10719,9496,9967
10906,10822,10906,9555,10202
10997,10609,10997,9405,9948
10770,10596,10770,9447,9908
10801,10663,10801,9436,10021
10836,10386,10836,9385,9974
10945,10835,10945,9456,10002
10953,10757,10953,9358,10109
10891,10610,10891,9394,10199
10920,10920,10773,9339,10245
10792,10557,10792,9477,9952
12256,12256,10971,10289,11777
11018,10587,11018,9566,9844
10758,10465,10758,9450,10087
10708,10555,10708,9685,10111
10675,10403,10675,9429,10006
10836,10504,10836,9397,10002
10860,10619,10860,9423,10189
10873,10497,10873,9410,9986
10954,10506,10954,9333,10006
10712,10643,10712,9583,9990
10818,10420,10818,9370,10006
11024,10611,11024,9394,9927
10734,10441,10734,9424,9907
10669,10362,10669,9521,9939
10609,10337,10609,9494,10003
10741,10351,10741,9429,9978
10708,10424,10708,9395,10172
10605,10605,10546,9413,9903
10604,10295,10604,9425,9998
10634,10542,10634,9488,10020
10541,10268,10541,9517,9933
10734,10486,10734,9397,9813
10704,10580,10704,9420,10210
10784,10520,10784,9415,9955
10538,10412,10538,9372,9963
10596,10478,10596,9584,9884
10667,10410,10667,9325,10020
10603,10560,10603,9425,9883
10706,10694,10706,9464,9939
10676,10615,10676,9523,10048
11702,10591,11052,11702,10149
10611,10346,10611,9467,9937
10823,10462,10823,9393,10353
10570,10360,10570,9358,9994
10870,10436,10870,9475,9901
10731,10593,10731,9552,10175
10683,10564,10683,9459,9910
10672,10466,10672,9475,9986
10760,10342,10760,9438,10151
10753,10609,10753,9415,9890
10734,10464,10734,9491,9873
10618,10618,10603,9555,9923
10646,10397,10646,9469,9988
10581,10290,10581,9512,9986
10656,10296,10656,9421,10055
10649,10590,10649,9638,9924
10686,10376,10686,9433,10006
10574,10470,10574,9390,9998
10699,10456,10699,9390,10008
10711,10431,10711,9439,9828
10578,10328,10578,9392,9890
10878,10878,10650,9506,9915
10779,10318,10779,9427,9845
10673,10390,10673,9419,9939
10807,10380,10807,9438,10164
11119,10771,11119,9422,9995
10676,10455,10676,9371,10079
10579,10475,10579,9552,9856
10647,10344,10647,9388,9947
10711,10302,10711,9341,10053
10703,10358,10703,9432,9860
10631,10370,10631,9544,9984
10846,10420,10846,9442,10654
10645,10472,10645,9341,10150
10838,10555,10838,9527,10052
10550,10471,10550,9466,9968
10744,10322,10744,9445,9945
10696,10543,10696,9551,9886
10624,10377,10624,9607,9970
10712,10318,10712,9432,9942
10555,10313,10555,9441,10163
10634,10281,10634,9395,9939
11579,10594,10615,10279,11579
10591,10591,10516,9596,10173
10686,10572,10686,9491,10041
10596,10596,10529,9401,10030
10612,10449,10612,9447,9943
10611,10611,10537,9489,9976
10570,10330,10570,9494,9992
10602,10315,10602,9490,9915
10747,10396,10747,9326,10008
10568,10253,10568,9514,9992
10672,10377,10672,9491,10111
10669,10581,10669,9512,10045
10529,10410,10529,9313,9932
10637,10380,10637,9418,9995
10702,10424,10702,9398,10245
10611,10345,10611,9433,9919
10507,10278,10507,9447,10010
10533,10532,10533,9518,9845
10641,10384,10641,9503,9892
10628,10518,10628,9346,10213
10677,10471,10677,9399,9876
10628,10628,10614,9569,9862
10716,10342,10716,9599,9966
10716,10347,10716,9446,10065
10537,10374,10537,9463,10061
10639,10317,10639,9399,9932
10687,10555,10687,9377,10028
10616,10616,10561,9506,9997
10531,10304,10531,9481,9992
10635,10454,10635,9405,10102
10641,10393,10641,9382,10207
10679,10359,10679,9473,9875
10563,10438,10563,9424,10076
10647,10305,10647,9425,10127
10793,10424,10793,9455,10010
10594,10243,10594,9484,9922
10807,10272,10807,9462,9898
10585,10343,10585,9498,9992
10818,10504,10818,9535,10033
10792,10262,10792,9450,9880
10732,10418,10732,9370,9939
10647,10281,10647,9464,9905
10668,10552,10668,9415,10092
10598,10511,10598,9537,9998
10568,10561,10568,9432,10006
10766,10544,10766,9494,9966
10603,10333,10603,9430,10181
10756,10443,10756,9462,9880
10690,10311,10690,9432,9824
10822,10555,10822,9492,10145
10608,10275,10608,9511,9885
10585,10440,10585,9427,9886
10646,10283,10646,9424,9946
10818,10635,10818,9466,10031
10657,10402,10657,9572,9968
10669,10538,10669,9386,10595
10996,10996,10921,9440,10331
10738,10647,10738,9462,10032
10619,10619,10603,9376,10190
10654,10451,10654,9543,10045
10731,10369,10731,9415,9974
10729,10395,10729,9781,10163
10851,10447,10851,9574,10193
10755,10514,10755,9700,9868
10710,10322,10710,9429,9949
10612,10406,10612,9452,10016
10683,10542,10683,9363,10124
10582,10353,10582,9524,9955
10700,10372,10700,9445,9926
10596,10485,10596,9442,9935
10668,10338,10668,9584,10022
10589,10421,10589,9450,9932
10669,10504,10669,9419,9939
11948,11948,10620,10205,11562
10670,10388,10670,9646,10109
10641,10537,10641,9633,9959
10616,10299,10616,9459,10072
10756,10668,10756,9470,9999
10611,10320,10611,9518,10220
10766,10397,10766,9404,9831
10717,10431,10717,9472,9872
10715,10465,10715,9420,9924
10753,10320,10753,9470,9828
10575,10297,10575,9442,9877
10945,10424,10945,9328,9893
10566,10440,10566,9458,9888
10774,10560,10774,9606,10001
10516,10319,10516,9497,10016
10782,10450,10782,9387,10023
10576,10433,10576,9555,9865
10557,10323,10557,9354,10010
10531,10531,10495,9458,10057
10644,10301,10644,9422,9887
10811,10513,10811,9524,9939
10645,10331,10645,9536,10061
10624,10624,10617,9399,9970
10603,10269,10603,9488,9855
10856,10682,10856,9475,9915
10673,10356,10673,9416,9918
10608,10608,10570,9490,9994
10862,10364,10862,9449,10025
10545,10255,10545,9506,9927
10753,10373,10753,9508,9986
12228,11710,12228,9941,10078
10746,10561,10746,9473,10068
10656,10390,10656,9419,9892
10632,10348,10632,9477,9982
10622,10517,10622,9701,9939
10689,10302,10689,9429,9832
10753,10426,10753,9572,9872
10809,10321,10809,9512,10213
10668,10509,10668,9398,10028
10704,10546,10704,9476,9853
10540,10440,10540,9522,10097
10635,10331,10635,9465,10053
10566,10465,10566,9546,9938
10847,10342,10847,9377,9932
10789,10789,10590,9482,9966
10854,10395,10854,9392,10065
10587,10438,10587,9434,9893
10726,10524,10724,9390,10726
10707,10707,10627,9353,9898
10649,10269,10649,9455,9935
10652,10545,10652,9499,9929
10668,10555,10668,9375,9955
10770,10759,10770,9433,9879
10824,10824,10738,9639,10159
10659,10405,10659,9458,10005
11942,11505,11942,9406,10014
10639,10639,10566,9438,9888
10770,10369,10770,9421,9888
10501,10259,10501,9384,9970
10909,10329,10909,9465,9902
10663,10423,10663,9419,10119
10657,10550,10657,9490,9986
10580,10580,10570,9463,9920
10733,10513,10733,9446,9925
10700,10581,10700,9404,9931
10743,10304,10743,9582,9941
10730,10449,10730,9585,9964
10815,10455,10815,9420,10069
10823,10430,10823,9476,9887
10724,10370,10724,9355,10132
10834,10630,10834,9410,9998
10859,10547,10859,9341,9924
11808,10400,10677,10604,11808
10670,10398,10670,9642,9959
10567,10393,10567,9495,9894
10666,10361,10666,9393,9887
10703,10703,10601,9452,9918
10645,10412,10645,9530,9952
10540,10387,10540,9428,9971
10917,10433,10917,9581,10021
10705,10319,10705,9544,9891
10596,10331,10596,9441,9973
10571,10571,10557,9491,10076
10777,10477,10777,9358,9917
10724,10711,10724,9382,10061
10724,10341,10724,9315,10159
10694,10596,10694,9372,10000
10675,10579,10675,9377,9881
10587,10446,10587,9546,9904
10705,10670,10705,9452,9976
10795,10448,10795,9424,9842
10628,10467,10628,9425,10063
10559,10349,10559,9571,9783
10791,10543,10791,9530,10057
10571,10339,10571,9478,9898
10717,10426,10717,9376,10037
10595,10595,10551,9411,10032
10792,10581,10792,9428,9908
10520,10520,10505,9500,9982
10583,10395,10583,9456,9855
10621,10353,10621,9464,9936
10712,10413,10712,9540,10226
10797,10355,10797,9479,10047
10572,10572,10531,9431,9846
10586,10462,10586,9528,9926
10645,10385,10645,9527,9976
10852,10395,10852,9439,9982
10787,10763,10787,9307,10000
10817,10627,10817,9505,9888
10593,10296,10593,9514,9975
10579,10318,10579,9473,9912
10682,10331,10682,9543,9923
10571,10368,10571,9322,10555
10692,10667,10692,9408,10186
10615,10367,10615,9519,9880
10614,10313,10614,9542,9944
10712,10390,10712,9430,9970
10657,10376,10657,9467,10263
10595,10475,10595,9479,9940
10816,10316,10816,9517,9915
10743,10460,10743,9632,9881
10773,10636,10773,9519,9929
10596,10479,10596,9411,9993
10669,10405,10669,9404,9959
10673,10673,10557,9562,9919
10603,10336,10603,9480,10024
10586,10375,10586,9334,9900
10630,10388,10630,9517,9974
10665,10421,10665,9494,9819
10625,10624,10625,9397,9993
10543,10436,10543,9524,9955
10517,10343,10517,9522,9912
11020,11020,10800,9558,10112
10595,10409,10595,9439,10276
10628,10381,10628,9384,9859
10588,10382,10588,9424,9864
10789,10789,10651,9517,9918
10755,10376,10755,9493,9885
10629,10363,10629,9480,9855
10578,10233,10578,9562,9884
10622,10622,10530,9548,9953
10708,10486,10708,9616,9943
10589,10356,10589,9444,9903
10724,10536,10724,9463,9978
10605,10605,10595,9529,9908
10664,10345,10664,9516,10088
10733,10492,10733,9521,10000
10563,10287,10563,9405,9880
10691,10561,10691,9487,9919
10654,10417,10654,9433,10196
10670,10529,10670,9493,9848
10610,10436,10610,9446,9829
10616,10539,10616,9481,9970
10665,10448,10665,9564,9857
10532,10357,10532,9476,9860
10898,10390,10898,9370,9907
10699,10395,10699,9528,9853
10690,10449,10690,9535,10025
11224,10567,11224,9502,9971
10647,10449,10647,9403,9935
10694,10445,10694,9431,9930
10657,10437,10657,9374,9963
10774,10664,10774,9539,9895
10624,10423,10624,9469,9964
10706,10368,10706,9424,9891
10673,10545,10673,9426,10064
10667,10580,10667,9536,9885
10654,10416,10654,9410,9848
10630,10609,10630,9471,9847
10698,10352,10698,9891,9896
10618,10386,10618,9602,9884
10772,10244,10772,9465,9915
10631,10518,10631,9557,9915
10680,10303,10680,9488,9908
10868,10868,10674,9480,9894
10805,10619,10805,9645,9934
10735,10431,10735,9460,9880
10654,10421,10654,9444,9908
10790,10790,10629,9474,10218
10718,10529,10718,9476,9824
10630,10376,10630,9450,9816
10644,10388,10644,9437,10036
10649,10438,10649,9434,9825
10597,10301,10597,9566,9928
10651,10332,10651,9569,9918
10679,10374,10679,9447,9975
10616,10391,10616,9427,9881
10693,10321,10693,9438,9908
10616,10359,10616,9461,9827
10766,10371,10766,9532,9904
10566,10309,10566,9440,9888
10629,10385,10629,9438,9880
10723,10571,10723,9387,9826
10745,10334,10745,9545,9923
10750,10750,10634,9633,9931
10641,10506,10641,9499,9886
10693,10497,10693,9467,9915
10658,10284,10658,9613,10087
10667,10462,10667,9413,9849
10776,10358,10776,9373,9884
11871,11351,11871,9427,9985
10767,10314,10767,9420,9884
10671,10390,10671,9515,9846
10747,10589,10747,9458,9873
10662,10477,10662,9515,9809
10708,10377,10708,9598,9786
10811,10378,10811,9428,9893
10742,10429,10742,9391,9974
10572,10326,10572,9461,9859
10659,10325,10659,9567,9887
10636,10543,10636,9526,10014
10705,10542,10705,9424,10008
10893,10515,10893,9460,9849
10604,10317,10604,9450,10059
10833,10399,10833,9436,9849
10619,10322,10619,9448,9857
10574,10499,10574,9465,9956
12044,12044,10631,10377,11738
10691,10410,10691,9676,9798
10663,10386,10663,9372,9852
10594,10340,10594,9395,9927
10665,10393,10665,9468,9949
10644,10370,10644,9446,9896
10773,10652,10773,9494,9975
10553,10317,10553,9375,9923
10654,10278,10654,9397,9913
10655,10392,10655,9525,9860
10642,10348,10642,9469,9933
10874,10423,10874,9531,9895
10771,10346,10771,9490,10072
10693,10296,10693,9435,9900
10750,10499,10750,9525,9896
11048,10685,11048,9503,9873
10743,10366,10743,9446,9878
10679,10367,10679,9776,9857
10724,10361,10724,9480,9882
10659,10556,10659,9520,10061
10687,10305,10687,9469,9942
10662,10333,10662,9494,9865
10724,10479,10724,9466,9907
10568,10349,10568,9469,9978
10619,10357,10619,9521,9955
10576,10410,10576,9462,10104
10640,10640,10589,9424,10155
10614,10332,10614,9460,9837
10710,10413,10710,9450,10172
10639,10320,10639,9416,9751
11797,11217,11797,9516,9880
10744,10712,10744,9571,9934
10748,10368,10748,9472,9915
10755,10623,10755,9510,9853
10712,10492,10712,9523,9892
10596,10596,10546,9511,10034
10634,10331,10634,9523,9876
10622,10369,10622,9459,9897
10786,10437,10786,9478,9911
10569,10413,10569,9450,9747
10592,10330,10592,9471,9940
10595,10521,10595,9527,9949
10655,10367,10655,9475,9894
10731,10450,10731,9508,9835
10851,10408,10851,9591,10247
10718,10461,10718,9514,9861
10638,10311,10638,9479,9880
10596,10522,10596,9574,9819
10746,10419,10746,9467,9855
10577,10336,10577,9506,9847
10636,10550,10636,9455,9836
10630,10395,10630,9490,9827
10739,10606,10739,9398,10017
10718,10308,10718,9427,9798
10691,10379,10691,9635,9935
12261,12154,12261,9505,9818
10696,10473,10696,9496,9892
10597,10495,10597,9566,9861
10670,10328,10670,9407,9963
10959,10381,10959,9544,9825
10631,10349,10631,9318,10122
10677,10677,10665,9381,9904
10676,10565,10676,9440,9832
10520,10302,10520,9550,9796
10561,10282,10561,9390,9794
10652,10549,10652,9400,9855
10675,10356,10675,9521,9927
10613,10387,10613,9490,9870
10694,10355,10694,9473,9939
10901,10392,10901,9462,9901
10825,10499,10825,9593,9856
10588,10372,10588,9532,9887
10931,10543,10674,10931,9985
10622,10501,10622,9549,9982
10814,10702,10814,9349,9843
10684,10408,10684,9414,9857
10605,10303,10605,9362,10240
10583,10309,10583,9349,9858
10557,10240,10557,9418,9811
10684,10366,10684,9566,9857
10837,10358,10837,9478,9890
10658,10322,10658,9378,10034
10696,10325,10696,9426,9930
10664,10308,10664,9550,9966
10636,10336,10636,9541,10010
10539,10222,10539,9414,9797
10685,10367,10685,9443,9970
10575,10440,10575,9470,9951
10659,10301,10659,9388,9951
10631,10522,10631,9523,9963
10659,10372,10659,9403,10570
10990,10809,10990,9386,10104
10835,10835,10686,9452,10136
10720,10304,10720,9400,9849
10682,10403,10682,9377,9909
10622,10388,10622,9513,9923
10696,10334,10696,9534,9939
10682,10424,10682,9412,9881
10627,10362,10627,9427,9785
10603,10355,10603,9470,9963
10672,10435,10672,9522,9895
10589,10556,10589,9370,9865
10787,10385,10787,9553,9971
10670,10628,10670,9476,9927
10574,10438,10574,9362,9895
10616,10510,10616,9531,9974
10597,10335,10597,9444,9851
10849,10430,10849,9519,9855
10602,10364,10602,9482,10161
10699,10535,10699,9482,9801
10616,10370,10616,9377,9907
10657,10443,10657,9577,9849
10591,10427,10591,9485,10042
10608,10404,10608,9389,9852
10704,10411,10704,9461,9893
10623,10384,10623,9544,9876
10518,10440,10518,9476,9904
10530,10411,10530,9411,9904
10747,10412,10747,9507,10052
10499,10402,10499,9467,9893
10711,10293,10711,9459,9836
10680,10625,10680,9526,10124
10675,10585,10675,9507,9908
10765,10378,10765,9497,9932
10698,10396,10698,9479,10018
10820,10575,10820,9419,9836
10573,10297,10573,9472,9913
10651,10452,10651,9610,9879
11928,11412,11928,9524,9941
10674,10355,10674,9409,9824
10884,10524,10884,9500,9909
10818,10574,10818,9528,9951
10752,10452,10752,9544,9973
10704,10345,10704,9383,9849
10818,10430,10818,9523,9960
10549,10405,10549,9534,9811
10740,10367,10740,9379,9999
10665,10486,10665,9605,9855
10674,10288,10674,9398,9925
10715,10395,10715,9409,9935
10727,10707,10727,9533,10232
10658,10391,10658,9433,9947
10578,10266,10578,9406,9882
10621,10621,10589,9563,9888
10732,10415,10732,9449,9881
12195,12195,11025,10410,11774
10742,10516,10742,9559,9833
10537,10346,10537,9592,9888
10678,10407,10678,9597,9880
10639,10302,10639,9566,9978
10648,10415,10648,9428,10007
10599,10410,10599,9389,9908
10667,10393,10667,9443,9959
10716,10560,10716,9493,9963
10638,10347,10638,9456,9879
10793,10389,10793,9387,10047
10725,10622,10725,9456,10253
10701,10477,10701,9537,9825
10698,10573,10698,9344,9817
10618,10456,10618,9403,9872
10643,10306,10643,9473,9900
10608,10287,10608,9480,9829
10770,10307,10770,9406,9963
10670,10578,10670,9525,9862
10761,10698,10761,9473,10094
10632,10305,10632,9492,9842
10822,10444,10822,9490,9857
10709,10626,10709,9410,9888
10838,10347,10838,9383,9851
10599,10462,10599,9453,9847
10663,10663,10603,9490,9830
10706,10437,10706,9448,9896
10712,10372,10712,9436,10202
10777,10334,10777,9546,9888
10529,10358,10529,9552,9947
10662,10415,10662,10451,10012
10773,10440,10773,9371,10057
10698,10315,10698,9444,9951
10641,10404,10641,9381,9882
10595,10595,10533,9521,9893
10540,10297,10540,9541,9930
10656,10337,10656,9419,9839
10774,10531,10774,9437,9915
10679,10417,10679,9513,9841
10667,10372,10667,9611,9851
10623,10516,10623,9438,9920
10564,10314,10564,9462,9952
10680,10371,10680,9486,9840
10680,10309,10680,9533,10196
10679,10397,10679,9453,9904
10701,10463,10701,9365,9857
10592,10379,10592,9505,9966
10728,10313,10728,9396,9897
10593,10317,10593,9489,9892
10780,10355,10780,9533,9874
10611,10368,10611,9425,9876
10769,10336,10769,9847,9862
10713,10597,10713,9533,9826
10772,10440,10772,9402,9880
10558,10464,10558,9501,9915
10649,10336,10649,9545,9941
10727,10608,10727,9591,9931
10506,10235,10506,9397,9931
10704,10411,10704,9344,9840
10721,10356,10721,9409,10125
11392,11392,10786,9428,9859
10557,10493,10557,9395,9834
10556,10525,10556,9550,9935
10697,10310,10697,9500,9844
10643,10397,10643,9488,9890
10860,10498,10860,9411,9861
10639,10441,10639,9509,9910
10725,10287,10725,9494,9982
10677,10258,10677,9506,9863
10786,10573,10786,9368,10180
10518,10503,10518,9456,9982
10566,10373,10566,9380,9915
10880,10513,10880,9540,9928
10652,10390,10652,9491,9855
10962,10480,10962,9543,9835
10803,10468,10602,9367,10803
10644,10615,10644,9515,10160
10416,10394,10416,9485,9986
10617,10417,10617,9496,9884
10701,10584,10701,9433,9899
10723,10723,10572,9475,9913
10713,10346,10713,9493,9844
10554,10293,10554,9526,9912
10688,10357,10688,9371,10102
10566,10387,10566,9453,9959
10945,10546,10945,9413,9854
10577,10278,10577,9475,9967
10860,10361,10860,9733,9955
10997,10531,10997,9520,9867
10677,10477,10677,9485,9978
10663,10347,10663,9551,9833
10689,10330,10689,9417,10147
10773,10509,10773,9508,9879
10669,10375,10669,9481,9880
10567,10406,10567,9579,9825
10588,10371,10588,9560,9998
10593,10311,10593,9544,9998
10644,10309,10644,9417,9998
10523,10232,10523,9470,9947
10627,10329,10627,9438,9869
10599,10594,10599,9493,9927
10700,10568,10700,9446,9938
10603,10331,10603,9439,9857
12347,12347,10671,10440,11826
10578,10458,10578,9580,9992
10589,10331,10589,9423,9921
10626,10454,10626,9571,9821
10719,10445,10719,9779,10207
10608,10493,10608,9558,9967
10634,10634,10607,9508,9994
10646,10504,10646,9606,9874
10771,10360,10771,9470,9827
10703,10522,10703,9471,9909
10610,10267,10610,9520,9890
10616,10421,10616,9452,9874
10722,10410,10722,9520,9919
10541,10412,10541,9470,9813
10696,10407,10696,9543,9983
10557,10380,10557,9440,9919
10587,10336,10587,9543,9901
10581,10516,10581,9652,9885
10549,10262,10549,9561,9888
10694,10356,10694,9514,9845
10669,10389,10669,9512,10119
10675,10605,10675,9405,9890
10685,10428,10685,9411,9883
10657,10444,10657,9543,9845
10822,10822,10597,9429,9930
12122,11781,12122,9909,9880
10540,10440,10540,9481,9841
10781,10502,10781,9539,9939
10653,10336,10653,9597,9872
10688,10372,10688,9463,9892
10698,10390,10698,9574,9880
10634,10342,10634,9523,10000
10815,10369,10815,9514,9944
10624,10529,10624,9493,9855
10549,10337,10549,9388,9778
10680,10351,10680,9401,9837
10753,10403,10753,9545,10159
10704,10388,10704,9479,10025
10724,10596,10724,9307,10170
10598,10598,10528,9575,9904
10821,10391,10821,9397,9933
10728,10673,10728,9455,9936
12045,12045,10689,9485,10005
10567,10346,10567,9722,9888
10651,10369,10651,9516,10023
10596,10356,10596,9398,9875
10592,10410,10592,9435,10139
10642,10352,10642,9368,9788
10679,10255,10679,9474,9881
10699,10595,10699,9610,9959
10593,10361,10593,9351,9875
10806,10453,10806,9387,9911
10797,10424,10797,9458,10039
10523,10421,10523,9557,9923
10670,10329,10670,9446,9900
10682,10682,10618,9585,9937
10563,10272,10563,9549,9938
10568,10297,10568,9486,9928
10699,10321,10699,9407,9935
10707,10404,10707,9534,9810
10532,10469,10532,9529,9924
10591,10440,10591,9389,9914
10650,10375,10650,9433,9931
10649,10371,10649,9408,9879
10529,10432,10529,9406,9963
10618,10517,10618,9569,9794
10746,10385,10746,9418,9930
10684,10428,10684,9449,9864
10638,10309,10638,9432,10072
10581,10431,10581,9594,9880
10826,10434,10826,9452,9910
10609,10485,10609,9536,9896
10618,10322,10618,9422,10538
10672,10271,10672,9466,9894
10723,10409,10723,9590,9825
10563,10370,10563,9598,9822
10677,10541,10677,9395,9900
10599,10302,10599,9411,9808
10649,10477,10649,9470,9872
10587,10315,10587,9388,9827
10598,10353,10598,9417,9920
10604,10485,10604,9642,9959
10574,10338,10574,9461,10002
10687,10429,10687,9542,9900
10595,10342,10595,9321,10029
10664,10568,10664,9369,9916
10602,10425,10602,9421,9904
10682,10682,10554,9509,9978
10677,10424,10677,9366,9888
10599,10333,10599,9371,9884
10718,10530,10718,9354,9890
10548,10334,10548,9484,9775
10831,10374,10831,9500,9961
10568,10335,10568,9431,9802
10783,10452,10783,9548,9934
10603,10484,10603,9560,9925
10636,10356,10636,9498,9951
10678,10533,10678,9475,9955
12134,12134,10716,9435,9758
10764,10695,10764,9372,9894
10687,10388,10687,9445,10177
10663,10429,10663,9505,9793
12319,12319,10789,9950,9807
10689,10689,10613,9661,10292
10635,10367,10635,9480,9893
10647,10377,10647,9428,9939
10654,10448,10654,9376,9828
10580,10328,10580,9481,9896
10705,10307,10705,9543,9980
10683,10377,10683,9427,9933
10716,10353,10716,9504,9923
10593,10581,10593,9502,9930
10619,10506,10619,9427,9936
10718,10450,10718,9524,9981
10664,10323,10664,9518,9914
12230,12230,10727,10381,11833
10791,10359,10791,9512,10057
10694,10378,10694,9430,9873
10651,10550,10651,9409,9911
10647,10588,10647,9461,9987
10717,10374,10717,9512,9935
10651,10324,10651,9570,9924
10599,10258,10599,9417,9975
10607,10354,10607,9463,9970
10755,10321,10755,9570,10020
10691,10552,10691,9438,9821
10749,10397,10749,9448,10020
10652,10378,10652,9386,9972
10636,10313,10636,9338,9933
10624,10456,10624,9441,10064
10587,10359,10587,9456,9931
10656,10555,10656,9446,9801
10667,10327,10667,9412,10076
10653,10640,10653,9475,9908
10647,10325,10647,9510,10021
10562,10318,10562,9568,9930
10551,10388,10551,9392,9982
10670,10381,10670,9386,9945
10598,10373,10598,9353,9900
10530,10406,10530,9403,9898
10670,10253,10670,9484,9931
10645,10471,10645,9321,9976
10731,10471,10731,9382,9990
10546,10315,10546,9497,9794
10667,10347,10667,9350,10070
11371,10909,11371,9482,9935
10575,10564,10575,9407,9843
10960,10607,10960,9480,9888
10740,10699,10740,9432,10195
10634,10325,10634,9464,9936
10501,10234,10501,9418,9802
10832,10368,10832,9429,9872
10776,10776,10661,9316,10095
10538,10427,10538,9544,9881
10654,10368,10654,9389,9885
10555,10325,10555,9426,9885
10672,10356,10672,9552,9929
10980,10716,10980,9473,9934
10747,10415,10747,9485,9953
10710,10402,10710,9424,9968
10705,10358,10705,9546,10142
10698,10585,10698,9573,10040
10531,10222,10531,9402,9853
10839,10625,10839,9373,9892
