highest,rank0,rank1,rank2,rank3
11323,7540,8719,8852,11323
10995,7601,8699,8710,10995
11118,7608,8762,8818,11118
11125,7700,8795,8908,11125
11115,7516,8699,8654,11115
10961,7483,8658,8725,10961
11360,7878,9031,9783,11360
11087,7526,8717,8746,11087
11227,7545,8878,8890,11227
11206,7800,8901,8872,11206
11160,7545,8779,9044,11160
11054,7466,8696,8649,11054
11487,7547,9105,8665,11487
10894,7539,8616,8647,10894
11073,7492,8656,8752,11073
11043,7448,8690,8705,11043
11056,7539,8661,8709,11056
11517,7987,9168,9115,11517
11093,7487,8692,8775,11093
11272,7690,8922,8895,11272
11240,7698,8885,8836,11240
11778,7824,9341,9436,11778
11550,7793,8978,9003,11550
11098,7551,8754,8832,11098
11213,7685,8894,8855,11213
11147,7672,8862,8857,11147
11118,7623,8777,9102,11118
10965,7520,8647,8792,10965
11009,7422,8664,8682,11009
11140,7586,8742,8700,11140
11196,7613,8767,8819,11196
12109,8119,9308,9317,12109
10994,7448,8622,8627,10994
11168,7658,8853,8807,11168
11225,7626,8841,8874,11225
11270,7617,8753,8833,11270
11449,7598,9016,8812,11449
11168,7515,8722,8810,11168
11178,7672,8832,8897,11178
11146,7613,8749,8779,11146
11321,7837,9003,8997,11321
11331,7896,9052,9117,11331
11093,7525,8674,8790,11093
11068,7476,8691,8714,11068
11113,7599,8743,9034,11113
11052,7470,8717,8729,11052
11008,7480,8565,9079,11008
11227,7592,8817,8812,11227
11018,7553,8720,8825,11018
11138,7547,8715,8793,11138
11192,7594,8799,8749,11192
11317,7590,8942,8896,11317
11088,7566,8744,8928,11088
11095,7592,8674,9114,11095
11349,7808,9012,9287,11349
11337,7671,8962,8884,11337
11329,7775,8932,8899,11329
11314,7668,8869,8832,11314
11231,7612,8785,8824,11231
11067,7538,8769,8786,11067
11111,7566,8741,8814,11111
11144,7556,8777,8852,11144
11167,7553,8628,8831,11167
11302,7542,9043,8710,11302
11135,7621,8796,8896,11135
11033,7576,8676,8957,11033
11421,7606,8760,8786,11421
11079,7650,8712,8660,11079
11080,7518,8713,9106,11080
11086,7580,8732,8781,11086
11141,7621,8800,8865,11141
11142,7653,8791,8545,11142
11243,7645,8885,8870,11243
11073,7547,8721,8756,11073
11020,7453,8686,8667,11020
11114,7514,8753,8673,11114
11044,7597,8707,9056,11044
11165,7508,8819,8712,11165
11073,7586,8612,8691,11073
11062,7487,8694,8728,11062
11099,7498,8685,8719,11099
11072,7547,8734,8752,11072
11045,7486,8624,8681,11045
11294,7652,8777,8710,11294
11166,7540,8755,8722,11166
11271,7634,8854,9243,11271
11095,7596,8735,8825,11095
11397,7855,8791,9096,11397
11398,7725,8977,8832,11398
11127,7662,8579,8753,11127
11197,7637,8835,8924,11197
11080,7642,8772,8694,11080
11215,7671,8854,8932,11215
11370,7764,8946,9023,11370
11165,7541,8649,8719,11165
11161,7566,8782,8780,11161
11235,7571,8799,8843,11235
11214,7629,8828,8828,11214
11205,7644,8854,8748,11205
11186,7605,8834,8855,11186
11475,7863,9050,9030,11475
11186,7602,8829,8868,11186
11348,7714,8977,8944,11348
11060,7573,8700,8696,11060
11231,7615,8763,8779,11231
11097,7679,8875,8835,11097
11229,7578,8884,8700,11229
11079,7487,8730,8785,11079
11158,7557,8793,9261,11158
11122,7470,8726,8835,11122
11149,7596,8702,8827,11149
11113,7567,8713,8788,11113
11322,7407,8642,8591,11322
11339,7533,8762,8794,11339
11422,7871,9052,9227,11422
11521,7549,8760,8787,11521
11153,7589,8748,8523,11153
11086,7603,8730,8770,11086
11165,7601,8796,8810,11165
11245,7617,8832,8779,11245
11297,7622,8852,8855,11297
11156,7628,8838,8750,11156
11224,7599,8827,8844,11224
11204,7689,8871,8898,11204
11079,7473,8682,8747,11079
11470,7942,9102,9063,11470
11213,7646,8795,8878,11213
11162,7545,8763,8738,11162
11123,7607,8784,8776,11123
11189,7611,8863,9082,11189
11192,7692,8865,8964,11192
11449,7617,8905,8841,11449
11132,7626,8770,9149,11132
11175,7522,8823,9010,11175
10973,7506,8663,8799,10973
11114,7562,8666,9097,11114
11313,7641,8901,8837,11313
11244,7611,8912,8784,11244
