highest,rank0,rank1,rank2,rank3
12497,12497,9523,9601,9833
12098,12098,9349,9298,9468
12107,12107,9367,9434,9507
12582,12582,9709,9743,9989
12225,12225,9286,9361,9575
12213,12213,9222,9304,9522
12497,12497,9585,9660,9844
11946,11946,9107,9169,9377
12009,12009,9200,9246,9481
12501,12501,9614,9705,9900
11984,11984,9069,9117,9319
12111,12111,9202,9254,9456
12561,12561,9690,9742,9910
12429,12429,9469,9539,9731
12154,12154,9226,9279,9491
13041,13041,10200,10128,10332
12025,12025,8945,9175,9378
12079,12079,9276,9318,9483
12670,12670,9882,10003,10151
12207,12207,9292,9396,9550
12191,12191,8964,9335,9552
12350,12350,9564,9502,9739
12077,12077,9205,9249,9449
11997,11997,9181,9145,9342
12424,12424,9623,9602,9809
12186,12186,9256,9700,9553
11949,11949,9114,9175,9392
12525,12525,9740,9745,9923
11825,11825,8995,9056,9259
12154,12154,9180,9237,9445
12620,12620,9714,9747,9974
12073,12073,9164,9228,9432
12107,12107,9203,9535,9452
12416,12416,9359,9612,9775
12190,12190,9060,9354,9530
12103,12103,9161,9271,9450
12242,12242,9360,9464,9684
12448,12448,9637,9079,9645
12012,12012,9183,9153,9381
12815,12815,9537,9453,9949
12065,12065,9204,9288,9500
12115,12115,9232,9316,9539
12287,12287,9459,9502,9696
12230,12230,9341,9442,9667
12203,12203,9275,9333,9553
12366,12366,9487,9594,9762
11936,11936,9100,9168,9376
12002,12002,9286,9243,9434
12765,12765,9829,9886,10096
12011,12011,8826,9167,9355
12290,12290,9396,9459,9536
12714,12714,9573,9832,10072
12032,12032,9083,9167,9370
12061,12061,9051,9125,9293
12691,12691,9845,9903,10119
11932,11932,9087,9183,9327
11906,11906,8956,9151,9359
12642,12642,9543,10081,10043
12920,12920,10127,10143,10370
11937,11937,9147,9164,9343
11947,11947,8832,9182,9354
12708,12708,9813,9864,10110
11882,11882,9033,9124,9333
11992,11992,9152,9166,9365
12658,12658,9624,10022,9954
11966,11966,8783,9139,9351
12161,12161,8703,9298,9511
12592,12592,9681,9760,9951
11962,11962,8774,9118,9293
12070,12070,9107,9167,9370
12760,12760,9935,9906,10133
12109,12109,9173,9250,9459
12087,12087,9226,9224,9409
12740,12740,9736,9831,10057
12072,12072,9239,9180,9384
12070,12070,9132,9230,9407
12587,12587,9723,9832,9980
11995,11995,9120,9170,9536
11972,11972,9055,9109,9284
12571,12571,9728,9775,9935
12072,12072,9157,9201,9386
11830,11830,9041,9060,9282
12412,12412,9579,9656,9884
12250,12250,9375,9488,9672
12108,12108,9475,9367,9585
12907,12907,10017,10100,10258
12526,12526,9714,9819,9980
12087,12087,9241,9312,9546
12082,12082,9256,9334,9545
12468,12468,9607,9680,9863
12146,12146,9222,9253,9497
12275,12275,9430,9474,9668
12572,12572,9601,9717,9848
12199,12199,9317,10656,9554
12045,12045,9157,9200,9408
12554,12554,9765,9666,9892
12102,12102,9171,9254,9431
12125,12125,9194,9295,9476
12767,12767,9599,9789,9931
12216,12216,9302,9333,9531
12098,12098,9243,9294,9512
12064,12064,9056,9148,9371
12010,12010,9093,9135,9338
12480,12480,9522,9628,9820
12003,12003,9098,9159,9359
12052,12052,9196,9264,9478
12471,12471,9635,9689,9916
12190,12190,9352,9381,9566
12068,12068,9249,9324,9510
12244,12244,9536,9420,9649
11814,11814,8996,9076,9264
12056,12056,9323,9264,9473
12508,12508,9687,9736,9974
12036,12036,9198,9241,9456
12091,12091,9208,9257,9519
12549,12549,9681,9707,9847
12180,12180,9293,9311,9483
12198,12198,9185,9273,9440
12676,12676,9743,9844,10027
11944,11944,8991,9094,9291
12095,12095,9217,9236,9437
12466,12466,9567,9589,9771
12477,12477,9534,9636,9798
12397,12397,9454,9511,9688
12022,12022,9228,9273,9455
12515,12515,9465,9570,9766
12068,12068,9148,9176,9420
12278,12278,9453,9403,9610
12530,12530,9605,9666,9857
12038,12038,9271,9200,9404
12010,12010,9145,9228,9417
12589,12589,9546,9726,9947
12228,12228,9405,9350,9545
12048,12048,9063,9173,9326
12599,12599,9697,9718,10029
11962,11962,9127,9076,9270
12099,12099,9190,9213,9431
12620,12620,9678,9758,9966
11972,11972,8968,9091,9330
12024,12024,9227,9216,9415
12565,12565,9599,9697,9915
11838,11838,8858,8950,9197
12075,12075,8992,9082,9287
12442,12442,9411,9531,9692
12052,12052,9143,9229,9427
12425,12425,9429,9538,9771
12460,12460,9537,9596,9779
12071,12071,8866,9206,9400
12030,12030,9126,9151,9370
12445,12445,9463,9548,9708
12075,12075,9127,9224,9421
12123,12123,9180,9250,9490
12507,12507,9589,9624,9859
12190,12190,9360,9335,9530
11965,11965,9011,9088,9298
12822,12822,9069,9896,10116
12154,12154,9218,9281,9452
12335,12335,9305,9417,9568
12588,12588,9661,9707,9879
12246,12246,9321,9369,9557
12082,12082,9148,9200,9382
12362,12362,9429,9534,9729
12246,12246,9287,9333,9561
12200,12200,9265,9281,9550
12287,12287,9367,9382,9595
12228,12228,9224,9255,9520
14495,14495,11334,11643,11852
12658,12658,9655,9716,10012
12148,12148,9268,9331,9514
12246,12246,9051,9397,9600
12698,12698,9789,9861,10061
12291,12291,9383,9397,10006
11967,11967,8816,9133,9360
12443,12443,9492,9500,9743
12049,12049,9160,9249,9406
12222,12222,9308,9333,9546
12607,12607,9680,9744,9935
12251,12251,9271,9380,9575
12077,12077,9143,9197,9425
12547,12547,9733,9759,9997
12000,12000,9189,9220,9453
12127,12127,9254,9320,9500
12518,12518,9702,9752,9936
12003,12003,9191,9256,9433
12018,12018,9183,9234,9433
12572,12572,9241,9628,9817
12428,12428,9577,9663,9863
12102,12102,9298,9343,9550
12022,12022,9157,9195,9405
12362,12362,9427,9518,9715
12017,12017,9161,9266,9449
11979,11979,9336,9180,9402
12362,12362,9518,9550,9813
12263,12263,9310,9409,9600
12086,12086,9170,9201,9415
12657,12657,9750,9818,10025
12021,12021,9101,9174,9365
12175,12175,9192,9230,9453
12386,12386,9777,9623,9796
12038,12038,9186,9244,9439
12155,12155,9249,9307,9586
12582,12582,9660,9734,9913
12096,12096,9166,9243,9456
12207,12207,9283,9353,9547
12592,12592,9810,9724,9940
12167,12167,9160,9240,9406
12118,12118,9157,9246,9433
12583,12583,9781,9717,9932
12161,12161,9198,9294,9464
12052,12052,9203,9291,9451
12516,12516,9413,9748,9995
12083,12083,9278,9283,9527
11946,11946,9112,9165,9386
12313,12313,9495,9507,9722
12003,12003,9265,9196,9418
12114,12114,9436,9239,9562
12497,12497,9581,9646,9898
12201,12201,9239,9303,9535
12031,12031,9143,9255,9471
12602,12602,9667,9862,10048
12253,12253,9349,9439,9678
11953,11953,9054,9127,9323
12591,12591,9639,9724,9935
12180,12180,9195,9340,9527
11934,11934,9002,9059,9280
12626,12626,9676,9787,9980
12271,12271,9106,9381,9613
12199,12199,9201,9342,9515
12477,12477,9491,9693,9861
11955,11955,9012,9083,9252
11946,11946,9068,9148,9382
12239,12239,9307,9443,9641
12059,12059,9335,9268,9499
12055,12055,9218,9244,9465
12374,12374,9544,9594,9808
12221,12221,9192,9342,9552
12193,12193,9152,9353,9539
12464,12464,9516,9593,9806
12010,12010,9086,9088,9323
12247,12247,9087,9214,9397
12406,12406,9363,9469,9693
12053,12053,9102,9185,9415
12217,12217,9285,9364,9539
12382,12382,9626,9570,9770
12022,12022,9149,9203,9413
12125,12125,9176,9252,9395
12525,12525,9623,9701,9866
12365,12365,9019,9407,9606
11823,11823,9011,9101,9252
12576,12576,9482,9580,9765
12262,12262,9373,9421,9621
12250,12250,9163,9244,9480
12049,12049,9096,9180,9383
12429,12429,9539,9496,9725
12103,12103,9181,9230,9422
12071,12071,9011,9114,9380
12499,12499,9407,9596,9810
12117,12117,9097,9233,9400
11934,11934,9005,9105,9296
12486,12486,9441,9522,9794
12110,12110,9299,9357,9554
12283,12283,9563,9360,9546
12691,12691,9893,9820,10051
12084,12084,9154,9194,9405
11996,11996,9166,9222,9390
12685,12685,9913,9834,10059
12091,12091,9176,9190,9410
12261,12261,9321,9415,9613
12339,12339,9423,9479,9739
12169,12169,9221,9286,9483
12010,12010,9133,9192,9397
12435,12435,9632,9623,9822
12182,12182,9227,9326,9502
12310,12310,9401,9458,9669
12490,12490,9569,9598,9835
12213,12213,9308,9369,9549
12245,12245,9417,9386,9656
12565,12565,9593,9643,9898
12090,12090,9157,9226,9441
12087,12087,9171,9248,9503
12369,12369,9548,9519,9904
12118,12118,9202,9263,9465
12104,12104,9178,9267,9476
12811,12811,9872,9924,10152
12122,12122,9180,9234,9409
12089,12089,9116,9189,9326
12437,12437,9635,9556,9748
11866,11866,9263,9096,9255
12160,12160,9236,9311,9472
12590,12590,9623,9751,9932
12024,12024,9078,9165,9384
12149,12149,9175,9256,9456
12196,12196,9252,9296,9519
12309,12309,9211,9313,9516
12164,12164,8983,9516,9543
12296,12296,9255,9342,9569
12057,12057,9221,9304,9507
11928,11928,9102,9179,9395
12595,12595,9424,9755,9932
12385,12385,9603,9543,9765
12164,12164,9211,9292,9487
12022,12022,8967,9061,9256
12405,12405,9463,9579,9789
12242,12242,8946,9300,9495
11781,11781,8893,8937,9132
12722,12722,9523,9898,10066
12225,12225,9276,9377,9558
12214,12214,9134,9238,9431
12495,12495,9365,9679,9884
11918,11918,8917,9010,9205
12269,12269,8988,9318,9508
12388,12388,9446,9566,9718
11998,11998,9053,9105,9331
11947,11947,9004,9093,9260
12278,12278,9343,9429,9829
12028,12028,8937,9179,9387
11942,11942,8910,9058,9287
12144,12144,9011,9230,9431
14369,14369,11132,11378,11590
11954,11954,8886,9130,9315
12187,12187,9101,9306,9520
12095,12095,9076,9269,9483
12211,12211,8961,9368,9574
12577,12577,9573,9694,9850
12077,12077,9029,9222,9410
12177,12177,8974,9243,9456
12356,12356,9200,9400,9605
12398,12398,9333,9597,9821
11970,11970,8857,9058,9264
12574,12574,9341,9662,9880
12190,12190,8827,9276,9423
12066,12066,9087,9174,9467
12180,12180,9134,9335,9518
12135,12135,8896,9205,9455
12011,12011,8925,9031,9240
12312,12312,9239,9458,9700
11918,11918,8854,9043,9231
11957,11957,8848,9076,9280
12458,12458,9512,9598,9879
12288,12288,9214,9399,9641
11814,11814,8779,9034,9243
12514,12514,9113,9587,9826
12124,12124,8795,9272,9484
12217,12217,9103,9340,9554
12433,12433,9307,9555,9774
11861,11861,8849,9046,9263
11840,11840,8832,9090,9283
12472,12472,9357,9710,9900
11800,11800,8919,9004,9198
11987,11987,8993,9159,9413
12475,12475,9300,9718,9912
12349,12349,9288,9457,9655
12075,12075,8975,9169,9332
12843,12843,9687,9887,9103
12343,12343,9676,9613,9837
12098,12098,9023,9213,9437
11801,11801,8835,8997,9220
12224,12224,8880,9325,9550
12066,12066,8780,9256,9518
12187,12187,9182,9407,9669
11972,11972,9116,9175,9390
12306,12306,8965,9419,9634
12707,12707,9352,9737,9959
12121,12121,9034,9194,9428
12027,12027,8952,9160,9376
12242,12242,9258,9434,9611
12247,12247,8895,9333,9539
12467,12467,9151,9547,9774
12368,12368,9294,9486,9680
11983,11983,8919,9155,9296
12173,12173,9169,9245,9488
12385,12385,9381,9422,9649
12233,12233,8917,9344,9560
12028,12028,8983,9089,9256
12457,12457,9400,9553,9761
11918,11918,8866,9043,9215
12277,12277,9228,9407,9624
12326,12326,9229,9405,9621
12889,12889,9568,10007,10195
12132,12132,9121,9270,9446
12255,12255,9012,9439,9687
12465,12465,9445,9590,9841
12220,12220,9005,9400,9605
11919,11919,8689,9122,9323
12619,12619,9383,9686,10096
11972,11972,9024,9249,9442
12003,12003,8690,9107,9329
12861,12861,9429,9877,10008
12334,12334,9204,9376,9607
12087,12087,8780,9215,9369
12715,12715,9486,9781,10010
11972,11972,8903,9107,9283
12146,12146,8888,9236,9433
12455,12455,9364,9564,9721
13527,13527,10668,10669,10854
11981,11981,8977,9155,9384
12430,12430,9379,9649,9835
11897,11897,8918,9098,9261
12048,12048,9153,9210,9433
12554,12554,9577,9753,9991
11970,11970,8847,9151,9338
11985,11985,8928,9158,9333
12572,12572,9706,9818,10072
12098,12098,9191,9447,9476
11941,11941,9032,9161,9390
12666,12666,9820,9797,10050
12240,12240,9161,9333,9585
12099,12099,9062,9279,9477
12312,12312,9352,9549,9763
11820,11820,8832,9075,9299
11936,11936,8997,9102,9286
12320,12320,9313,9542,9782
12121,12121,9156,9236,9382
11838,11838,8740,8924,9103
12392,12392,9358,9534,9719
12200,12200,9329,9398,9616
11921,11921,8947,9106,9311
12277,12277,9305,9514,9732
11896,11896,8960,9125,9323
12134,12134,9073,9254,9452
12331,12331,9336,9559,9744
12029,12029,9032,9246,9433
11848,11848,8911,9083,9269
12526,12526,9277,9652,9860
12013,12013,8888,9109,9314
11849,11849,8886,8819,9272
12460,12460,9373,9566,9804
12079,12079,8995,9217,9413
11959,11959,8887,9094,9312
12515,12515,9548,9701,9906
11864,11864,8642,9087,9294
11947,11947,8819,9137,9394
12207,12207,9217,9441,9619
12114,12114,8854,9312,9507
12041,12041,8650,9145,9338
12574,12574,9568,9819,10011
12219,12219,9145,9294,9481
12147,12147,9110,9336,9512
12788,12788,9687,9905,10096
12512,12512,9422,9672,9866
12017,12017,8889,9137,9370
12345,12345,9217,9426,9644
12547,12547,9430,9669,9879
12038,12038,8956,9173,9366
12135,12135,9014,9256,9468
12391,12391,9306,9546,9743
11883,11883,8868,9078,9324
12185,12185,8875,9346,9555
12548,12548,9448,9677,9863
11945,11945,8802,9082,9261
12112,12112,8812,9272,9500
12390,12390,9300,9520,9739
11943,11943,8879,9069,9303
11945,11945,8696,9272,8758
12323,12323,9148,9465,9663
12062,12062,8870,9112,9314
11983,11983,8899,9255,9346
12269,12269,9192,9424,9623
11710,11710,8598,8846,9080
12125,12125,9115,9239,9456
12091,12091,9009,9234,9464
11917,11917,8778,9002,9212
11844,11844,8727,8958,9161
12189,12189,9190,9438,9645
11874,11874,8906,9096,9680
11924,11924,8892,9113,9312
12256,12256,9160,9389,9567
12031,12031,8937,9188,9386
11943,11943,8833,9051,9272
12581,12581,9411,9607,9843
14028,14028,10847,11052,11269
11943,11943,8847,9060,9256
12331,12331,9254,9419,9695
12107,12107,9026,9260,9458
11969,11969,8830,9076,9300
12276,12276,9183,9386,9583
11989,11989,8882,9096,9286
11928,11928,8825,9019,9214
12324,12324,9235,9478,9644
12026,12026,8967,9175,9375
11903,11903,8782,9036,9205
12283,12283,9219,9446,9682
11904,11904,8761,9018,9196
11954,11954,8876,9142,9331
12128,12128,9130,9343,9554
11929,11929,8859,9076,9280
11853,11853,8829,9017,9267
12560,12560,9203,9728,9942
11971,11971,8911,9124,9360
12069,12069,8950,9203,9437
12194,12194,9278,9448,9602
11898,11898,8871,9102,9338
11956,11956,8779,9097,9307
12340,12340,9202,9383,9637
12084,12084,8725,9209,9431
11928,11928,8860,9139,9307
12387,12387,9232,9473,9657
12007,12007,8905,9061,9339
11929,11929,8811,9089,9282
12381,12381,9302,9509,9720
11870,11870,8779,9373,9214
11925,11925,8789,9012,9215
12477,12477,9409,9617,9806
12099,12099,9038,9226,9414
11956,11956,8702,9181,9353
12218,12218,9096,9447,9711
12169,12169,9179,9391,9589
12018,12018,9004,9228,9406
11838,11838,8811,9015,9249
12377,12377,9239,9491,9676
12010,12010,8877,9122,9361
11923,11923,8652,9005,9327
12300,12300,9260,9432,9653
11965,11965,8856,9125,9333
11975,11975,8774,9128,9323
12283,12283,9147,9417,9926
11981,11981,8899,9146,9331
12099,12099,8710,9097,9351
12218,12218,9116,9333,9597
11929,11929,8889,9052,9272
11890,11890,8838,9069,9239
12339,12339,9218,9481,9668
11898,11898,8770,9014,9185
11916,11916,8911,9072,9291
12171,12171,9149,9386,9597
12088,12088,9016,9247,9448
11916,11916,9101,9090,9331
12340,12340,9360,9550,9743
12004,12004,8967,9199,9454
11820,11820,8894,8967,9180
12504,12504,9458,9687,9942
12047,12047,8945,9163,9363
11986,11986,8815,9154,9389
12523,12523,9426,9469,9885
11967,11967,8886,9112,9302
12012,12012,9031,9166,9358
12589,12589,9462,9686,9926
11810,11810,8691,8917,9154
11935,11935,8854,9086,9315
12444,12444,9331,9570,9760
12084,12084,8960,9180,9452
12033,12033,8862,9071,9337
12477,12477,9405,9640,9802
12012,12012,8973,9171,9346
11770,11770,8737,8964,9189
12292,12292,9231,9483,9707
11889,11889,9118,9112,9296
12153,12153,9122,9342,9552
12264,12264,9203,9396,9600
12096,12096,8937,9147,9351
11823,11823,8704,8504,9139
12616,12616,9584,9704,9947
11999,11999,8880,9078,9331
11982,11982,8911,9122,9328
12286,12286,9200,9387,9633
11893,11893,8862,9061,9303
11846,11846,8718,8983,9197
12534,12534,9402,9647,9817
12032,12032,8892,9061,9289
12013,12013,8650,9087,9334
12571,12571,9614,9660,9923
11948,11948,8806,9035,9236
12090,12090,8771,9194,9416
12437,12437,9359,9544,9812
12103,12103,9189,9288,9483
11758,11758,8597,8810,9019
12552,12552,9481,9679,9903
12148,12148,8884,9294,9479
11974,11974,8858,9086,9306
12117,12117,8998,9222,9452
12451,12451,9357,9547,9739
12335,12335,8889,9446,9656
12203,12203,9079,9306,9498
12454,12454,9219,9438,10075
12131,12131,8814,9300,9492
12101,12101,8745,9228,9420
12519,12519,9173,9608,9815
11944,11944,8384,9121,9315
11916,11916,8839,9046,9295
12581,12581,9248,9748,9947
12033,12033,8834,9296,9507
11941,11941,9143,9132,9409
12400,12400,9290,9551,9774
11973,11973,8975,9215,9411
12200,12200,9253,9452,9694
12261,12261,9192,9430,9621
11866,11866,9054,9062,9249
11907,11907,8883,9092,9306
12397,12397,9376,9557,9776
11897,11897,8741,9297,9154
11778,11778,8855,8987,9165
12330,12330,9465,9490,9778
11948,11948,8836,9124,9286
11989,11989,8843,9048,9252
12395,12395,9333,9520,9769
12059,12059,8998,9140,9347
11894,11894,8822,9023,9262
12373,12373,9268,9401,9630
11882,11882,8832,9046,9267
11985,11985,8905,9132,9349
12311,12311,9218,9445,9684
11972,11972,8818,9119,9343
11991,11991,8918,9117,9387
12495,12495,9310,9579,9770
11861,11861,8744,8979,9169
12635,12635,9117,9276,9896
12733,12733,9537,9773,9947
12179,12179,9011,9282,9489
11876,11876,8759,9005,9225
12317,12317,9239,9469,9657
11943,11943,8951,9036,9280
12053,12053,8911,9123,9420
12339,12339,9078,9270,9494
11916,11916,8771,9047,9210
12049,12049,8989,9178,9350
12209,12209,9181,9414,9639
11842,11842,8869,9083,9287
11869,11869,8746,8965,9165
12375,12375,9269,9513,9762
11961,11961,8880,9084,9308
11791,11791,8739,8978,9180
12439,12439,9320,9547,9763
11885,11885,8805,9003,9260
12211,12211,9043,9260,9361
12312,12312,9386,9456,9599
11989,11989,8910,9120,9325
12011,12011,8821,8818,9316
12402,12402,9419,9463,9646
11933,11933,8855,9082,9269
12035,12035,8779,9007,9244
12285,12285,9187,9405,9609
12069,12069,8909,9136,9426
12022,12022,8979,9237,9378
12291,12291,9332,9531,9731
12147,12147,9104,9365,9531
11959,11959,8950,9189,9382
11858,11858,8727,9054,9203
12375,12375,9254,9458,9672
11820,11820,8838,9028,9248
12109,12109,9143,9186,9217
12298,12298,9197,9385,9608
12219,12219,9086,9162,9709
11901,11901,8820,9055,9272
12387,12387,9255,9512,9500
11902,11902,8821,9069,9289
12056,12056,8816,9113,9360
12389,12389,9238,9530,9703
11829,11829,8800,9038,9281
12200,12200,8861,9130,9543
12281,12281,9163,9430,9621
12056,12056,9079,9198,9386
11971,11971,8850,9155,9317
12226,12226,9225,9467,9678
11843,11843,8791,9025,9213
11934,11934,8834,9120,9282
12241,12241,9402,9407,9555
11974,11974,8897,9120,9334
11911,11911,8832,9049,9318
12418,12418,9333,9528,9799
11993,11993,8830,9081,9295
11943,11943,8876,9061,9276
12270,12270,9189,9427,9605
11863,11863,8830,9037,9322
11845,11845,8727,8995,9244
12362,12362,9265,9498,9727
12022,12022,9088,9157,9393
11996,11996,8872,9092,9330
12329,12329,9229,9453,9655
11996,11996,8913,9096,9327
12025,12025,8874,9120,9365
12286,12286,9222,9421,9609
12002,12002,8905,9212,9128
12083,12083,8985,9187,9409
12347,12347,9233,9439,9643
11968,11968,8882,9087,9299
12149,12149,8867,9267,9484
12278,12278,9333,9362,9594
11937,11937,8843,9025,9221
12116,12116,8851,9309,9558
12203,12203,9111,9304,9534
11934,11934,8890,9139,9353
11907,11907,8860,9091,9337
12220,12220,9180,9412,9609
11924,11924,8899,9096,9336
11798,11798,8806,8995,9212
12238,12238,9442,9410,9660
11849,11849,8847,9080,9277
11948,11948,8973,9102,9328
12244,12244,9373,9443,9648
11929,11929,8828,9076,9279
12118,12118,8799,9255,9468
12416,12416,9333,9555,9726
11977,11977,8922,9119,9310
12120,12120,8724,9202,9464
12342,12342,9266,9503,9684
11762,11762,8680,8860,9087
11977,11977,8864,9119,9283
12188,12188,9090,9313,9561
12472,12472,9119,9650,9782
15025,15025,11820,12052,12330
12081,12081,8955,9184,9362
12348,12348,9225,9410,9693
11971,11971,8889,9293,9324
12263,12263,8942,9287,9735
12829,12829,9340,9796,10237
11979,11979,8932,9157,9411
11927,11927,8843,9056,9004
12376,12376,9347,9558,9621
11884,11884,8768,8990,9252
11983,11983,8805,9004,9309
12255,12255,9266,9496,9709
11811,11811,8808,9063,9213
11925,11925,8849,9093,9276
12337,12337,9173,9438,9701
11966,11966,8903,9135,9102
11998,11998,8934,9162,9383
12213,12213,9111,9346,9591
11773,11773,8482,8709,9065
12244,12244,8831,9043,9535
12196,12196,9140,9315,9511
11997,11997,8900,9110,9327
11843,11843,8819,9044,9267
12360,12360,9367,9440,9678
12038,12038,8874,9104,9350
11947,11947,8834,9040,9283
12410,12410,9289,9513,9750
11956,11956,8837,9072,9264
11839,11839,8832,9024,9269
12233,12233,9195,9423,9629
11992,11992,8905,9140,9554
11914,11914,8859,9033,9239
12418,12418,9338,9537,9752
12067,12067,8936,9148,9354
11940,11940,8950,9163,9362
13157,13157,10124,10258,8977
11874,11874,8873,9090,9227
11849,11849,8782,9017,9233
12222,12222,9272,9398,9633
12053,12053,8972,9155,9350
12056,12056,8980,9164,9371
12053,12053,8938,9193,9389
11905,11905,8803,9043,9205
11975,11975,8876,9072,9313
12319,12319,9180,9417,9659
11888,11888,8841,9049,9240
11946,11946,8805,9119,9295
12334,12334,9234,9495,9715
12081,12081,8957,9193,9437
12024,12024,8827,9152,9384
12232,12232,9142,9371,9453
11829,11829,8892,8917,9139
11911,11911,9059,9000,9137
12222,12222,9138,9336,9616
11873,11873,8805,9017,9231
11922,11922,8782,9052,9272
12372,12372,9243,9468,9715
11783,11783,8726,8939,9148
11894,11894,8787,9016,9169
12258,12258,9219,9473,9702
11809,11809,8782,9004,9262
11900,11900,8829,9066,9222
12075,12075,8935,9161,9334
12327,12327,9250,9485,9688
11951,11951,8903,9147,9355
12015,12015,9241,9291,9350
12479,12479,9332,9544,9771
11961,11961,8870,9080,9306
11976,11976,8879,9101,9331
12260,12260,9169,9359,9602
12093,12093,9003,9201,9430
11951,11951,8870,9061,9371
12382,12382,9294,9533,9778
11917,11917,8854,9070,9269
11966,11966,8807,8984,9251
12310,12310,9224,9466,9648
11934,11934,8817,9049,9256
12147,12147,8984,9172,9369
12321,12321,9564,9384,9637
11941,11941,8860,9065,9281
12083,12083,8979,9228,9425
12127,12127,9010,9256,9496
12274,12274,8843,9048,9601
11850,11850,8755,8983,9178
12606,12606,9328,9496,9894
11817,11817,8793,9052,9260
11858,11858,8837,9074,9282
12570,12570,9483,9725,9916
11956,11956,8825,9060,9137
11903,11903,8821,9053,9252
12395,12395,9231,9413,9699
11974,11974,8846,9062,9333
12044,12044,8911,9165,9386
12179,12179,9119,9349,9544
11927,11927,8895,9094,9346
12214,12214,9148,9341,9545
12257,12257,9178,9416,9640
11998,11998,8923,9130,9348
11990,11990,8881,9119,9275
12760,12760,9645,9884,10104
12091,12091,9056,9122,9268
11977,11977,8774,9104,9317
12307,12307,9468,9418,9533
11884,11884,8878,9046,9280
12048,12048,8922,9161,9396
12284,12284,9165,9416,9642
11913,11913,8848,9040,9265
11848,11848,8823,9056,9287
12173,12173,9151,9363,9550
12011,12011,8926,9147,9397
12075,12075,8745,9206,9452
12476,12476,9217,9714,9889
12124,12124,8883,9148,9362
11844,11844,8749,9015,9189
12238,12238,9116,9325,9537
11917,11917,8842,9065,9280
12164,12164,8825,9310,9486
12289,12289,9533,9416,9597
12193,12193,8795,9291,9449
11914,11914,8800,9037,9258
12351,12351,9672,9785,9715
12133,12133,8800,9280,9491
12190,12190,8829,9280,9484
12310,12310,9241,9471,9658
11986,11986,8912,9109,9348
12093,12093,8760,9221,9469
12304,12304,9192,9416,9618
12303,12303,9192,9390,9630
11945,11945,8865,9114,9339
12109,12109,8790,9228,9453
12612,12612,9242,9686,9923
12071,12071,8758,9209,9438
11890,11890,8567,9120,9225
12410,12410,9083,9512,9757
11912,11912,8850,9135,9297
12071,12071,8803,9332,9495
12178,12178,9158,9456,9634
12037,12037,8996,9224,9421
12119,12119,9077,9299,9523
12774,12774,9344,9791,10025
11898,11898,8807,9097,9225
11964,11964,8857,9089,9134
12218,12218,9156,9370,9573
12036,12036,8924,9147,9331
12117,12117,9038,9231,9448
12025,12025,8974,9198,9393
11718,11718,8599,8809,9050
12009,12009,9160,9079,9277
12438,12438,9390,9587,9812
11889,11889,8808,9022,9217
11889,11889,8763,9028,9250
12279,12279,9194,9412,9694
12066,12066,8874,9280,9338
11936,11936,8805,9025,9292
12871,12871,9397,9824,10037
11885,11885,8777,9191,9268
12101,12101,8881,9092,9447
12424,12424,9475,9378,9741
12038,12038,8926,9124,9415
11708,11708,8652,8764,9095
12801,12801,9567,10037,10263
12131,12131,8937,9309,9559
12544,12544,9228,9764,10036
12484,12484,9237,9682,9900
12099,12099,9013,9371,9403
12102,12102,8948,9387,9469
12335,12335,9338,9571,9575
12035,12035,8780,9235,9462
12215,12215,8849,9336,9574
12203,12203,9175,9392,9703
12222,12222,8895,9312,9620
11855,11855,8762,8970,9229
12304,12304,9174,9396,9602
11917,11917,8815,9027,9080
12127,12127,8779,9204,9487
12616,12616,9243,9722,9954
11957,11957,8912,9153,9370
11864,11864,8792,9043,9286
12874,12874,9380,9759,10309
11805,11805,8846,8998,9101
11828,11828,8808,9051,9261
12488,12488,9211,9638,9860
11868,11868,8713,8924,9219
11945,11945,8858,9085,9252
12788,12788,9738,9819,10116
11855,11855,8825,9004,9252
11909,11909,8829,9059,9295
12019,12019,9039,9247,9442
12118,12118,8804,9265,10042
12212,12212,8857,9355,9605
12296,12296,9045,9529,9738
12270,12270,9267,9474,9664
12044,12044,8811,9257,9465
12362,12362,9000,9494,9723
12317,12317,9188,9417,9649
11920,11920,8862,9037,9301
12093,12093,8753,9203,9447
12197,12197,9123,9327,9528
12066,12066,8747,9255,9425
11732,11732,8558,8950,9177
12556,12556,9316,9775,9977
12181,12181,9165,9414,9627
11995,11995,8904,9115,9327
12340,12340,9276,9493,9668
11958,11958,8908,9077,9329
11977,11977,8890,9116,9295
12194,12194,9103,9326,9511
11965,11965,8904,9102,9307
12014,12014,8903,9115,9338
12362,12362,9429,9545,9719
11946,11946,8853,9069,9284
11857,11857,8744,8956,9165
12358,12358,9269,9457,9696
11923,11923,8893,9086,9299
11963,11963,8894,9089,9280
12281,12281,9151,9393,9605
12032,12032,8730,8730,9409
12157,12157,9020,9293,9503
12380,12380,9236,9512,9648
11925,11925,8854,9072,9260
11898,11898,8799,9061,9248
12376,12376,9313,9530,9742
11844,11844,8791,9029,9190
11961,11961,8917,9115,9329
12473,12473,9402,9624,9802
12373,12373,9237,9449,9676
12039,12039,8907,9088,9281
12396,12396,9256,9715,9655
11920,11920,8841,9108,9283
11841,11841,8858,9006,9234
13958,13958,10865,11081,11332
11863,11863,8866,9065,9252
11910,11910,8882,9071,9298
