highest,rank0,rank1,rank2,rank3
780213,732481,764823,780213,737055
748132,715923,743370,748132,709821
777766,734086,766212,777766,739337
754661,720685,750910,754661,716066
771735,722934,757915,771735,733528
748164,712252,748164,746729,708342
764690,717773,752251,764690,726358
763243,727299,759528,763243,724455
776638,732092,766910,776638,739183
745275,712816,745275,744641,706002
765739,722192,753364,765739,727096
755773,713243,746574,755773,720118
785341,739612,774046,785341,746322
755631,708662,741657,755631,712021
770296,718946,750803,770296,731601
758162,722102,753030,758162,719759
775071,727710,758485,775071,736304
750280,711777,743348,750280,710900
768346,726586,762960,768346,729590
751766,721051,751324,751766,713230
773495,724184,758691,773495,734786
748404,715518,747396,748404,709915
770225,720384,752961,770225,731808
745467,711327,740927,745467,706706
772569,729422,762322,772569,734162
753537,718223,748301,753537,714942
773735,729812,764281,773735,735332
751479,711907,743061,751479,712215
775467,724259,754770,775467,737049
754780,712252,744905,754780,715956
776984,725218,758597,776984,733238
745843,714831,742514,745843,708697
780830,732893,766205,780830,742253
765437,728939,759388,765437,726208
772830,728090,761416,772830,734964
752595,718590,748742,752595,714199
762302,716264,748769,762302,723389
760395,725061,756105,760395,721384
785441,735581,768869,785441,746241
743698,706914,737305,743698,705136
762555,713278,746408,762555,724240
756502,718546,748778,756502,718109
771244,722316,755104,771244,732638
763793,716044,749735,763793,718346
766204,719291,748751,766204,727896
753194,719593,750033,753194,714675
770482,723613,756779,770482,732942
760484,715607,746149,760484,721709
767017,719810,760254,767017,728370
749601,708888,739711,749601,710390
771952,724084,757651,771952,733394
756695,720602,750591,756695,718006
767462,724605,758150,767462,730174
752537,713306,747254,752537,713740
790559,739952,773896,790559,752089
756698,719758,750839,756698,717878
770828,720476,754443,770828,727164
749184,713525,744917,749184,710972
767619,724669,754421,767619,729164
765607,722155,756213,765607,726773
771662,722993,757039,771662,735472
753116,717309,753116,746973,708704
772347,725497,756407,772347,733207
760928,728080,759509,760928,722581
776932,732917,767205,776932,739497
747711,708742,742356,747711,708676
765276,718677,750692,765276,727803
749937,710849,741745,749937,714646
771677,726127,760408,771677,733149
784721,731918,765842,784721,731222
764090,720379,750314,764090,727848
759175,722597,754405,759175,720510
773906,730361,765259,773906,735300
748310,713522,744234,748310,709956
770986,727452,768067,770986,734231
747202,713603,742207,747202,708869
776655,729954,764521,776655,738322
765923,722608,757646,765923,727590
767108,725222,756089,767108,729316
745553,712193,743806,745553,708321
780690,735127,768931,780690,744953
760765,720688,755618,760765,722016
772573,718337,752344,772573,730136
748671,719799,748671,747327,709544
775584,726913,760421,775584,737084
759751,722050,754343,759751,721278
769265,717783,751637,769265,730904
750811,713250,748277,750811,712679
776518,728869,761325,776518,738229
760641,723711,754083,760641,722155
780731,736278,770138,780731,742593
745993,710887,745993,742647,704083
765661,720695,750904,765661,726970
755462,723781,752161,755462,719549
771432,725011,758363,771432,734175
780668,728366,762794,780668,728989
760794,722754,751378,760794,722008
754237,720971,750813,754237,715940
769494,722365,755437,769494,731490
746764,709535,740065,746764,707497
767324,718207,750642,767324,728895
753677,714671,745549,753677,715333
776703,727369,761194,776703,738219
752065,716893,749195,752065,714300
764318,726430,757944,764318,726017
744170,707205,738016,744170,705421
778544,732553,767141,778544,740669
755461,708394,741110,755461,717032
771105,722071,755834,771105,733115
748445,715965,746361,748445,710084
775092,724940,759284,775092,736857
752070,722012,752070,749189,710532
767495,724283,756090,767495,724731
745824,709248,739642,745824,707245
774929,729035,759833,774929,736553
748963,706719,740487,748963,710442
763856,721766,751313,763856,725327
752138,717566,752138,750958,712500
771622,720425,753385,771622,733453
757258,714180,747971,757258,718620
769993,722510,754142,769993,731644
744081,710419,741125,744081,706215
770570,728277,759380,770570,732315
759573,727669,759573,757210,721277
768977,721076,755292,768977,730881
748546,709661,742880,748546,710369
764429,714486,744392,764429,726057
769271,729905,764679,769271,730966
769719,728372,758178,769719,731314
757611,710332,743565,757611,708989
761639,724737,750532,761639,724339
754640,711385,743212,754640,716342
779183,735431,765699,779183,740672
755759,715771,747378,755759,717131
765717,723518,758153,765717,727570
746868,705913,739995,746868,708273
773670,730702,760692,773670,735493
765396,722746,756138,765396,726680
767454,726394,759298,767454,729097
