highest,rank0,rank1,rank2,rank3
11803,11803,11257,8462,9346
11340,11340,10431,8407,9455
11858,11858,10884,8352,9354
11350,11350,10369,8474,9393
11660,11660,11293,8248,9229
11352,11352,10445,8466,9436
11751,11751,11132,8403,9314
11333,11333,10440,8350,9276
11785,11785,10851,8331,9239
11499,11499,10513,8446,9287
11776,11776,10779,8576,9295
11395,11395,10785,8723,9362
11731,11731,10710,8433,9291
11261,11261,10672,8446,9397
12179,12179,10764,8423,9460
11363,11363,10430,8503,9441
11860,11860,10883,8389,9259
11288,11288,10485,8417,9458
11768,11768,11125,8837,9389
12214,12214,10206,8026,9983
11761,11761,11167,8875,9283
11445,11445,10268,8583,9463
11791,11791,10801,8353,9338
11203,11203,10306,8539,9277
11673,11673,11141,8336,9264
11401,11401,10312,8435,9507
11788,11788,10641,8376,9334
11265,11265,10717,8429,9437
12177,12177,10957,8415,9291
11218,11218,10572,8373,9414
12086,12086,11179,8094,9354
11324,11324,10349,8470,9432
11668,11668,10880,8366,9268
11314,11314,10530,8385,9315
11840,11840,10872,8318,9356
11368,11368,10375,8321,9360
11825,11825,11020,8398,9198
11388,11388,10268,8878,9613
11844,11844,10765,9014,9303
11334,11334,10591,8599,9507
12237,12237,10947,8834,9205
11305,11305,10782,8515,9386
11669,11669,10917,8698,9292
11527,11527,10777,8368,9326
11655,11655,10796,8350,9192
11390,11390,10930,8371,9386
11360,11360,10297,8312,9295
11299,11299,10415,8484,9378
11360,11360,10466,8352,9294
11231,11231,10137,8643,10910
11470,11470,10109,8587,9599
11227,11227,10433,8367,9352
11399,11399,10366,8356,9240
11447,11447,10312,8445,9362
11739,11739,10783,8462,9444
11405,11405,10426,8465,9389
11782,11782,10822,8516,9374
11504,11504,10501,8900,9372
11680,11680,10722,8356,9299
11351,11351,10544,8327,9392
11318,11318,10459,8468,9328
11259,11259,10406,8461,9327
11755,11755,10841,8316,9322
11673,11673,10400,8355,9315
11474,11474,10376,8343,9342
11282,11282,10650,8401,9274
11406,11406,10346,8463,9452
11726,11726,10866,8362,9291
11378,11378,10473,8346,9188
11384,11384,10259,8510,9539
11325,11325,10372,8451,9353
11233,11233,10476,8487,9439
12174,12174,10780,8416,9456
11467,11467,11140,8316,9382
11495,11495,10766,8366,9310
11355,11355,11037,8373,9382
11354,11354,10428,8741,9735
11343,11343,10935,10088,9244
11952,11952,11259,8498,9575
11422,11422,10668,8894,9877
11710,11710,11268,8429,9319
11479,11479,10647,8458,9472
11648,11648,10952,8476,9503
11287,11287,10485,8362,9463
11875,11875,10744,8338,9287
11396,11396,10750,8389,9317
12063,12063,10690,8869,9507
11267,11267,10403,8392,9354
11761,11761,10399,8349,9272
11422,11422,10535,8727,9771
11301,11301,10356,8549,9533
11926,11926,10233,8640,9590
11763,11763,10790,8276,9246
11231,11231,10862,8800,9250
11893,11893,10687,8464,9312
11755,11755,10406,8328,9416
11333,11333,10533,8457,9324
11279,11279,10784,8335,9225
11802,11802,10441,8464,9543
11343,11343,10729,8384,9380
11388,11388,10390,8902,9409
11410,11410,10428,8338,9202
11347,11347,10438,8395,9291
11295,11295,10803,8307,9319
11448,11448,10343,8347,9283
11418,11418,10508,8342,9332
11743,11743,10421,8306,9279
11743,11743,10451,8374,9270
11404,11404,10338,8376,9220
11390,11390,10741,8485,9371
11432,11432,10250,8281,9381
11294,11294,10741,8515,9343
11310,11310,10423,8636,9673
11363,11363,10210,8618,9478
11356,11356,10817,8397,9410
11245,11245,10484,8319,9254
11361,11361,10603,8455,9318
11846,11846,10496,8355,9273
11353,11353,10715,8374,9287
11398,11398,10317,8303,9338
11348,11348,10532,8394,9248
12027,12027,10436,8538,9570
11544,11544,10439,8348,9217
11407,11407,10801,8487,8933
11423,11423,11073,8372,9057
11347,11347,10968,8504,9399
11287,11287,10344,8554,9485
11297,11297,10360,8493,9443
11529,11529,10272,9410,9723
11491,11491,10468,8450,9530
11784,11784,10866,8451,9355
11342,11342,10440,8355,9252
11779,11779,10803,8446,9453
11499,11499,10349,8474,9457
11886,11886,10817,8436,9446
11342,11342,10387,8460,9396
11808,11808,10808,8431,9316
11406,11406,10393,8330,9369
12250,12250,10803,8446,9409
11391,11391,10474,8360,9392
11898,11898,10809,8410,9181
11377,11377,10518,8307,9276
12112,12112,10841,8482,9405
11198,11198,10414,8488,9497
11749,11749,10885,8377,9483
11443,11443,10964,8398,9358
12357,12357,10556,8645,9605
11383,11383,10438,8465,9396
11822,11822,10477,8583,9556
11343,11343,10385,8502,9393
11841,11841,10682,8462,9319
11343,11343,10421,8436,9265
11615,11615,11134,8379,9311
11360,11360,10177,8996,9595
11748,11748,10847,8316,9308
11239,11239,10525,8530,9304
11782,11782,11363,8369,9227
11528,11528,10571,8437,9384
11746,11746,10799,8532,9553
11247,11247,10462,8425,9303
11713,11713,11413,8284,9280
11669,11669,10866,8358,9272
11317,11317,10436,8887,9401
11337,11337,10432,8574,9454
11589,11589,10774,8713,9312
12286,12286,11282,7458,9226
11336,11336,10608,8712,9670
11392,11392,10353,8483,9428
11381,11381,10546,8359,9403
11403,11403,10534,8484,9306
11811,11811,10782,8404,9288
11167,11167,11143,8453,9342
11811,11811,10915,8385,9227
11474,11474,10577,8202,9447
11366,11366,10481,8403,9286
11295,11295,10361,8759,9350
11321,11321,10895,8247,9363
11400,11400,10651,8282,9215
11367,11367,10565,8400,9354
11267,11267,10404,8369,9266
11474,11474,10401,8714,9319
11798,11798,10441,8747,9761
11652,11652,11158,8703,9707
11267,11267,10378,8797,9935
11904,11904,10546,8526,9519
11400,11400,10512,8967,9439
11710,11710,11306,8851,9380
11389,11389,10555,8797,9887
11747,11747,10501,8379,9362
11344,11344,10510,8381,9297
11754,11754,10758,8320,9366
11304,11304,10396,8450,9332
11904,11904,10863,8326,9290
11313,11313,10498,8437,9370
11794,11794,10777,8365,9405
11276,11276,10414,8379,9332
11808,11808,10815,8393,9268
11389,11389,10457,8355,9317
11695,11695,10740,8425,9252
11323,11323,10854,8469,9369
11776,11776,10714,8603,9672
11359,11359,10884,8407,9351
11269,11269,10741,8388,9473
11427,11427,10806,8487,9323
11357,11357,10486,8746,9193
11494,11494,10543,8336,9417
11731,11731,10477,8609,9720
11330,11330,10464,8558,9437
11666,11666,10661,8823,9367
11401,11401,10411,8878,9382
11725,11725,10945,8397,9476
11264,11264,10554,8510,9625
11784,11784,10787,8339,9263
11428,11428,10415,8484,9454
11688,11688,10841,8431,9324
11442,11442,10479,8452,9406
11268,11268,10335,8445,9265
11435,11435,10348,8283,9327
11498,11498,10136,8427,9503
11431,11431,10326,8500,9429
11813,11813,10698,8523,9488
11372,11372,10330,8687,9477
11842,11842,10946,8473,9366
11316,11316,10462,9891,10879
11632,11632,10986,8402,9325
11216,11216,10864,8395,9292
11915,11915,10714,8407,9389
11280,11280,10792,8349,9343
11758,11758,11137,8661,9707
12182,12182,10487,8333,9440
11303,11303,10714,8422,9337
11283,11283,10792,8361,9260
11289,11289,10394,8355,9291
11489,11489,10077,8549,9548
11331,11331,10369,8376,9350
11330,11330,10730,8332,9323
11901,11901,10870,9050,10086
11300,11300,10493,8433,9330
11712,11712,10717,8373,9256
11691,11691,10475,8475,9310
12235,12235,10718,8462,9331
11345,11345,10514,8635,9692
11864,11864,10714,8427,9410
11409,11409,10464,8334,9329
11873,11873,10458,8345,9318
11384,11384,10522,8469,9391
11347,11347,10461,8634,9597
11308,11308,10422,8583,9490
11431,11431,10816,8326,9270
11455,11455,10443,8365,9327
11807,11807,10983,8706,9636
11544,11544,10920,8393,9300
11770,11770,10938,8354,9254
11387,11387,10475,8390,9327
11753,11753,10628,8972,9381
11310,11310,10310,9001,10049
11797,11797,10725,9479,9377
11582,11582,10481,8420,9317
11661,11661,10918,8935,9245
11307,11307,10821,8503,9546
11737,11737,10842,8305,9264
11357,11357,10574,8446,9282
11773,11773,11141,8894,9334
11290,11290,10428,8365,9301
11746,11746,10761,8339,9272
11447,11447,10414,8317,9272
11736,11736,10779,8551,9210
11312,11312,10495,8398,9296
13451,13451,11063,8397,10047
11431,11431,10529,8469,9346
11785,11785,10734,8866,9328
11396,11396,10989,8436,9480
11735,11735,10826,8806,9347
11332,11332,10521,8431,9331
11881,11881,10965,8437,9462
11367,11367,10387,8339,9287
11829,11829,10728,8397,9304
11408,11408,10485,8370,9303
11785,11785,11471,8375,9292
11176,11176,10490,8512,9468
11845,11845,10777,8527,9309
11405,11405,10348,8411,9313
11780,11780,10889,8378,9358
11374,11374,10797,8468,9346
11881,11881,10783,8321,9201
11340,11340,10497,8467,9399
11683,11683,10760,8502,9397
11329,11329,10215,8754,9697
11709,11709,10933,8612,9668
11292,11292,10992,8563,9631
11644,11644,11573,8290,9349
11362,11362,10163,8523,9473
11854,11854,10775,8609,9329
11480,11480,10424,8352,9285
11968,11968,10795,8476,9256
11271,11271,10176,8828,9573
11802,11802,10674,8719,9688
11365,11365,10326,8460,9381
11768,11768,10720,8308,9243
11328,11328,10414,8448,9373
11774,11774,11296,8330,9217
11319,11319,10510,8454,9390
11289,11289,10413,8438,9369
11397,11397,10670,8363,9378
11292,11292,10386,8546,9433
11223,11223,10399,8436,9392
11485,11485,10635,8268,9229
11757,11757,10410,8339,9243
11460,11460,10409,8481,9460
11379,11379,10581,8400,9331
12256,12210,12256,8574,9476
11474,11474,10484,8138,9184
11698,11698,11170,8879,9422
11366,11366,10409,8377,9296
11748,11748,10699,8445,9382
11297,11297,10602,8820,9781
11316,11316,10525,8314,9181
11348,11348,10952,8599,9446
11867,11867,10794,8504,9387
11372,11372,10614,8377,9347
11758,11758,10824,8446,9378
11273,11273,10484,8348,9296
11763,11763,10946,8315,9326
11801,11801,10447,8406,9296
11386,11386,11226,8387,9396
11429,11429,10411,8511,9403
11786,11786,10420,8443,9307
11308,11308,10995,8511,9229
11432,11432,10360,8445,9290
11409,11409,10724,8509,9496
11353,11353,10441,8436,9400
11355,11355,10426,8404,9287
11376,11376,10435,8435,9280
11303,11303,10803,8517,9327
11780,11780,10721,8590,9374
11508,11508,10490,8445,9425
11720,11720,10784,8471,9379
11277,11277,10493,8472,9437
11879,11879,10617,8476,9457
11378,11378,10528,8381,9425
11836,11836,11278,8638,9311
12259,12259,11969,8797,9521
11393,11393,10497,8453,9284
11373,11373,10345,8570,9554
11357,11357,10841,8385,9342
11407,11407,10943,8879,9193
11355,11355,10090,8639,9617
11399,11399,10466,8282,9353
12084,12084,11266,8366,9315
11396,11396,10463,8439,9351
11781,11781,10795,8383,9312
11325,11325,10469,8545,9471
11801,11801,10820,8436,9312
11270,11270,10447,8477,9328
11682,11682,10625,8449,9435
11299,11299,10422,8323,9214
11707,11707,10842,8382,9271
11460,11460,10375,8549,9445
11310,11310,10787,8420,9345
11339,11339,10809,8644,9368
11379,11379,11251,8364,9342
11393,11393,10489,8422,9323
11417,11417,10399,8773,9264
11342,11342,10426,8338,9303
11866,11866,11266,8376,9177
11407,11407,10437,8375,9287
11778,11778,10686,8363,9354
11364,11364,10302,8432,9350
11635,11635,10818,8454,9423
11395,11395,10881,8346,9223
11683,11683,10706,8855,9312
11344,11344,10438,8475,9395
11383,11383,10386,8991,9382
11363,11363,10804,8351,9342
11347,11347,10364,8440,9401
11404,11404,10427,8411,9362
11447,11447,10425,8647,9759
11363,11363,10363,8507,9468
11718,11718,11116,8378,9364
11427,11427,10442,8373,9333
11831,11831,11293,8637,9323
11470,11470,10900,8381,9371
11840,11840,10793,8775,9442
13312,13312,10626,7772,10514
11676,11676,10380,8435,9358
11346,11346,10447,8973,9315
11665,11665,10646,8502,9495
11367,11367,10425,8666,9773
11876,11876,10676,8578,9456
11331,11331,10502,8918,9963
11986,11986,10763,8462,9350
11285,11285,10367,8445,9362
11848,11848,10888,8842,9443
11389,11389,10563,8331,9267
11721,11721,10804,8357,9304
11343,11343,10326,8638,9499
11792,11792,10968,8706,9170
11411,11411,10327,8630,9699
11953,11953,11181,8500,9440
11774,11774,10869,8419,9327
11750,11750,10946,8384,9299
11381,11381,10544,8457,9523
11783,11783,10742,8494,9479
11330,11330,10535,8320,9301
11892,11892,10796,8716,9264
11436,11436,10405,8367,9311
11747,11747,10737,8320,9291
11329,11329,10388,8379,9314
11870,11870,10736,8429,9381
11376,11376,10421,8400,9286
11767,11767,10835,8769,9688
11311,11311,10386,8504,9440
11663,11663,11339,8685,9248
11367,11367,10499,8420,9333
11689,11689,11504,8485,9332
11305,11305,10374,8452,9393
11747,11747,10680,8413,9375
11252,11252,10947,8439,9382
11748,11748,10629,8332,9365
11493,11493,10453,8689,9269
11812,11812,10868,8372,9305
11395,11395,10423,8345,9163
11706,11706,10521,8804,9566
11269,11269,10766,8389,9276
11854,11854,10754,8371,9342
11430,11430,10366,8407,9323
11722,11722,10542,8625,9489
11351,11351,10173,8671,9513
11794,11794,10508,8571,9590
11304,11304,10586,8450,9466
11348,11348,10324,8420,9331
11395,11395,10430,8761,9421
11334,11334,10840,8402,9295
11391,11391,10442,8477,9374
11342,11342,10455,8366,9389
11352,11352,10420,8374,9248
11410,11410,10454,8344,9380
11487,11487,10807,9107,10162
11895,11895,10919,8668,9205
11426,11426,10458,8358,9272
12248,12248,10687,8457,9570
12745,12745,10495,8396,9469
11344,11344,11264,8482,9294
11285,11285,10250,8509,9454
11217,11217,10976,8389,9292
11356,11356,10570,8806,9508
11732,11732,10848,8448,9509
11352,11352,10481,8797,9387
11874,11874,10999,8489,9349
11288,11288,10294,8607,9609
11683,11683,10707,8675,9442
11343,11343,10493,8346,9366
11722,11722,11206,8347,9319
11513,11513,10912,8359,9348
11725,11725,11166,8831,9256
11317,11317,10698,8671,9533
11905,11905,10759,8806,9333
11472,11472,10800,8329,9251
11329,11329,10201,8647,9617
11318,11318,10388,8444,9362
11357,11357,10484,8427,9358
11273,11273,10431,8429,9292
11660,11660,10927,8406,9372
11381,11381,10431,8577,9370
11909,11909,10872,8369,9403
11455,11455,10479,8876,9539
11798,11798,11163,8428,9629
11289,11289,10414,8564,9556
11921,11921,10464,8674,9627
11327,11327,10399,8406,9412
11811,11811,11255,8499,9401
11413,11413,10148,8599,9568
11367,11367,10455,8611,9344
11270,11270,10426,8615,9464
11294,11294,10467,8705,9417
11162,11162,10420,8362,9298
11731,11731,10683,8396,9209
11377,11377,10423,8301,9292
11903,11903,10703,8462,9317
11341,11341,10359,8463,9346
11887,11887,10772,8646,9525
11414,11414,11016,8366,9330
11740,11740,10642,8679,9528
11328,11328,10833,8526,9361
11779,11779,10741,8386,9268
11295,11295,10787,8519,9407
11427,11427,11402,8896,9319
11275,11275,10958,8320,9290
11448,11448,10479,8511,9323
11445,11445,10397,8352,9296
11335,11335,10513,8398,9305
11441,11441,10454,8777,9331
11725,11725,10524,8669,9457
11342,11342,10498,8368,9531
11826,11826,10724,8386,9264
11345,11345,10479,8442,9382
11737,11737,10823,8462,9208
11777,11777,10470,8287,9256
11330,11330,10437,8649,9780
11287,11287,10468,8472,9370
11486,11486,10248,8505,9482
11314,11314,10416,8356,9311
11321,11321,10470,8381,9311
11203,11203,10374,8425,9295
11463,11463,10448,8379,9210
11397,11397,10484,8386,9391
11662,11662,10798,8409,9329
11253,11253,10446,8784,9278
11755,11755,10730,8534,9402
11498,11498,10925,8369,9373
11945,11945,11842,8371,9429
11422,11422,10414,8459,9489
11681,11681,10840,8429,9354
11516,11516,10474,8429,9325
11688,11688,10800,8349,9266
11337,11337,10486,8478,9514
11814,11814,10467,8650,9511
11533,11533,10500,8359,9369
12151,12151,10851,8241,9374
11390,11390,10632,8428,9560
11840,11840,10997,8429,9295
11375,11375,10565,8511,9448
11766,11766,11122,8369,9362
11324,11324,10347,8426,9338
11717,11717,10853,8350,9240
11361,11361,10469,8472,9405
11695,11695,10912,8870,9506
11722,11722,10562,8428,9637
14000,14000,11618,9504,10596
11299,11299,10621,8522,9465
11748,11748,10847,8412,9429
11274,11274,10911,8411,9373
11771,11771,10876,8376,9283
11498,11498,10440,8402,9813
11849,11849,10496,8695,9653
11232,11232,10442,8453,9333
11843,11843,10760,9116,9260
11473,11473,10484,8398,9307
12160,12160,11290,8407,9313
11382,11382,10440,8373,9396
11777,11777,10771,8913,9238
11417,11417,10470,8776,9308
11732,11732,10697,8481,9373
11352,11352,10143,8722,9618
11711,11711,10801,8332,9264
11482,11482,10898,8316,9276
11637,11637,10870,8389,9355
11401,11401,10548,8309,9384
11774,11774,10752,8616,9723
11397,11397,10384,8406,9315
11702,11702,10782,8282,9255
11267,11267,10458,8354,9286
11944,11944,10699,9012,9268
11538,11538,10464,8535,9399
11811,11811,10752,8796,9238
11273,11273,10470,8396,9213
11676,11676,10836,8476,9207
11506,11506,10193,9029,10012
11263,11263,10368,8636,9489
11437,11437,10204,10861,9813
11735,11735,10167,8534,9452
11324,11324,10238,8771,9850
11401,11401,10491,8803,9305
11276,11276,10256,8565,9628
11390,11390,10388,8334,9277
11360,11360,10404,8370,9303
11799,11799,10805,8424,9444
11390,11390,10349,8446,9380
11839,11839,10838,8357,9353
11352,11352,10341,8685,9405
11773,11773,10699,8390,9313
11369,11369,10428,8532,9289
11333,11333,10477,8866,9267
11483,11483,10485,8731,9876
11754,11754,11155,8445,9399
11327,11327,10502,8463,9452
11849,11849,10745,8433,9373
11328,11328,10838,8487,9371
11725,11725,10578,8649,9625
11864,11864,10470,8378,9453
11477,11477,10385,8342,9318
11481,11481,10439,8359,9259
11384,11384,10432,8345,9355
11434,11434,10862,8393,9425
11465,11465,10302,8427,9401
11334,11334,10755,8360,9248
11396,11396,10367,8386,9279
11361,11361,10502,8409,9397
11314,11314,10388,8444,9193
11271,11271,10516,8454,9367
11858,11858,10822,8334,9381
11303,11303,10601,8612,9607
11806,11806,10939,8440,9367
11402,11402,10434,8806,9386
11693,11693,10950,8608,9718
11531,11531,10546,8961,9666
11823,11823,10860,9216,9289
11788,11788,10369,8453,9311
11273,11273,10238,8550,9364
11386,11386,10406,8513,9386
11555,11555,10386,8444,9334
11508,11508,10680,9297,10429
11654,11654,10457,8505,9468
11378,11378,10477,8476,9397
11810,11810,11375,8333,9193
11432,11432,10958,8442,9289
11825,11825,10747,8500,9429
11316,11316,10249,8437,9471
11759,11759,10918,8335,9276
11302,11302,10784,8375,9346
12937,12937,10839,8798,9884
11399,11399,10630,8562,9529
11850,11850,10605,8486,9420
11374,11374,10934,8715,9525
11273,11273,10525,8613,9562
11283,11283,10934,8720,9790
11615,11615,10894,8436,9385
11386,11386,10216,8867,9969
11241,11241,10383,8395,9307
12133,12133,10546,8384,9429
11844,11844,10513,8407,9415
11713,11713,10506,8369,9413
11269,11269,10290,8510,9578
11327,11327,10817,8329,9354
11400,11400,10428,8660,9420
11344,11344,10395,8345,9362
11342,11342,10494,8323,9283
11785,11785,10435,8384,9230
11487,11487,10367,8343,9283
11321,11321,10851,8432,9323
12035,12035,10010,8615,9578
11704,11704,10337,8342,9271
11391,11391,10392,8490,9490
11421,11421,10428,8329,9386
11611,11611,10886,8398,9291
11251,11251,10337,8386,9310
11885,11885,10937,8462,9380
11354,11354,10474,8476,9349
11905,11905,10777,8447,9311
11337,11337,10313,8524,9527
11811,11811,10830,8445,9323
11413,11413,10542,8603,9314
11693,11693,10786,8421,9403
11350,11350,10455,8429,9415
11703,11703,11139,8807,9336
11469,11469,10470,8392,9442
11782,11782,10968,8455,9340
11278,11278,10253,8603,9490
11856,11856,10917,8396,9451
11464,11464,10376,8332,9419
11754,11754,10976,8937,9738
11244,11231,11244,8429,9120
12240,12240,11259,8701,9310
11352,11352,10653,8401,9266
11733,11733,10746,8445,9374
11302,11302,10408,8331,9537
12211,12211,11819,8421,9527
11434,11434,10588,8548,9575
11840,11840,11365,8337,9287
11278,11278,11121,8483,9393
12227,12227,10854,8409,9359
11405,11405,10498,8301,9378
11840,11840,10813,8852,9256
11439,11439,10467,8391,9290
11782,11782,10684,8277,9280
11358,11358,10538,8499,9399
11797,11797,10406,8664,9580
11392,11392,10429,8376,9258
11790,11790,10880,8252,9068
11297,11297,10409,8376,9265
11770,11770,10423,8804,9703
11329,11329,10471,8483,9531
11683,11683,10843,8771,9364
11321,11321,10378,8595,9558
11740,11740,10836,10090,11153
11324,11324,10280,8928,9950
11697,11697,10789,8453,9386
11377,11377,10699,8462,9386
11730,11730,10724,8366,9374
11284,11284,10336,8298,9217
11807,11807,10731,8568,9605
11451,11451,10289,8692,9594
11830,11830,10752,8879,9370
11389,11389,10683,8458,9466
11719,11719,10876,8423,9313
11348,11348,10519,8461,9382
11343,11343,10268,8470,9366
11250,11250,10270,8606,9630
11377,11377,10516,8327,9287
11335,11335,10533,8445,9343
11324,11324,10367,8358,9345
11666,11666,10421,8439,9403
11440,11440,10401,8358,9400
11266,11266,10677,8470,9374
11820,11820,11165,8567,9367
11334,11334,10623,8463,9295
11856,11856,10775,8255,9185
11317,11317,10428,8382,9337
11909,11909,11656,8391,9314
11615,11615,10372,8420,9344
11745,11745,10896,8146,9208
11316,11316,10384,8920,9613
11857,11857,11031,9260,9658
11352,11352,10828,8437,9376
11756,11756,11003,8394,9390
11495,11495,10537,8510,9423
11790,11790,11323,8348,9449
11638,11270,11638,8426,9334
11899,11899,10826,8360,9696
11306,11306,10486,8482,9473
11789,11789,10956,8377,9299
11398,11398,10479,8488,9485
11883,11883,10785,8312,9343
11437,11437,10772,8346,9283
11414,11414,10399,8436,9358
11288,11288,10356,8782,9252
11546,11546,10527,8241,9161
11382,11382,10444,8426,9297
11698,11698,10760,8911,9453
11349,11349,10380,8484,9400
12001,12001,10974,8866,9987
11372,11372,11127,8509,9570
12180,12180,10748,8351,9363
11359,11359,10499,8479,9578
11809,11809,11002,8422,9296
11387,11387,10635,8472,9468
11731,11731,11007,8639,9451
11266,11266,10164,8739,9591
12581,12581,10303,8492,9465
11372,11372,10417,8361,9326
11421,11421,10386,8546,9395
11345,11345,10426,8589,9741
12812,12799,12812,8197,9345
11342,11342,10457,8437,9415
11636,11636,10743,8642,9449
11329,11329,10372,8454,9335
11668,11668,11046,8332,9193
11299,11299,10703,8402,9463
11739,11739,11573,8395,9376
11329,11329,10509,8911,9725
12154,12154,10636,8856,9363
11380,11380,10486,8773,9333
11295,11295,10413,8542,9440
11282,11255,11282,8493,9372
11319,11319,10346,8395,9290
11537,11537,10548,9102,10037
11296,11296,10477,8781,9904
11339,11339,10446,8608,9495
11928,11928,10842,8765,9287
11274,11274,10589,8384,9359
11791,11791,10780,8366,9311
11286,11286,10415,8513,9457
11847,11847,10757,8447,9466
11793,11793,10447,8308,9411
11720,11720,11234,8406,9456
11844,11844,11240,8413,9276
11408,11408,10404,8464,9409
11364,11364,10388,8592,9360
11369,11369,10681,8630,9486
11318,11318,11146,8494,9490
11477,11477,10336,8470,9341
11408,11408,10563,8386,9283
11851,11851,10757,8512,9439
11823,11823,10504,8451,9383
11522,11522,10568,8451,9291
11343,11343,10838,8377,9348
11943,11943,10589,8612,9637
11315,11284,11315,8462,9358
11467,11467,10531,8366,9389
11392,11392,10535,8399,9401
11840,11840,10977,8971,9401
11321,11321,10422,8417,9328
11834,11834,10584,8451,9389
11368,11368,10309,8557,9468
11878,11878,10663,8480,9300
11426,11426,10452,8492,9437
11858,11858,11211,8631,9618
11491,11491,10895,8387,9369
11724,11724,10785,8476,9370
11225,11225,10870,8331,9372
11716,11716,10546,8658,9543
11424,11424,10488,8314,9353
11952,11952,10847,8544,9507
11376,11376,10458,8605,9320
11787,11787,10959,8550,9319
11304,11304,10344,8700,9435
11777,11777,10861,8532,9316
11343,11343,11266,8485,9409
11827,11827,11213,8378,9312
11438,11438,10521,8444,9538
11918,11918,10902,8378,9307
11442,11442,10493,8445,9290
11744,11744,10813,9357,9279
11349,11349,10480,8354,9317
11649,11649,11121,8446,9382
11344,11344,10128,8508,9584
11780,11780,10959,8292,9195
11213,11213,10361,8458,9351
11750,11750,10874,8614,9554
11259,11259,10449,8377,9395
11759,11759,10615,8523,9500
11382,11382,10170,9059,9910
11739,11739,10921,8577,9591
11335,11335,10621,8573,9421
11834,11834,10843,8406,9341
11516,11516,10660,8495,9596
11607,11607,10804,8409,9274
11283,11283,10477,8384,9420
11786,11786,10692,8298,9277
11420,11420,10436,8338,9248
11793,11793,10818,8264,9251
11381,11381,10396,8392,9336
11856,11856,10881,8492,9276
12209,12209,10366,8358,9214
11369,11369,10211,8587,9487
11303,11303,10385,8356,9378
11477,11477,10424,8557,9315
11792,11792,10369,8497,9399
11380,11380,10600,8556,9559
11713,11713,10289,10107,11183
11413,11413,11043,8386,9295
11864,11864,10418,8812,9501
11668,11668,11652,8378,9262
11268,11268,10474,8560,9452
11967,11967,10794,8327,9381
11581,11581,10722,8917,9433
11742,11742,10794,8284,9257
11527,11527,10453,8412,9363
11478,11478,10304,8538,9445
11321,11321,10605,8523,9404
11868,11868,10750,8501,9503
11506,11506,10666,8552,9568
11675,11675,10582,9383,10303
11698,11698,10408,8506,9432
11973,11973,11355,8456,9421
11273,11273,10634,8421,9297
11890,11890,10821,8177,9299
11320,11320,10497,8407,9539
11625,11625,10758,8454,9440
11309,11309,10554,8577,9495
11775,11775,10787,8386,9437
11440,11440,10771,8460,9541
11408,11408,10530,8545,9427
11253,11253,10818,8283,9255
11464,11464,10469,8352,9201
11407,11407,10460,8353,9309
11724,11724,11147,8466,9405
11394,11394,10468,8682,9801
12158,12158,10914,8380,9264
11493,11493,10495,8548,10767
11758,11758,10799,8425,9427
11442,11442,10955,8407,9387
11697,11697,11167,8516,9405
11458,11458,10426,8374,9322
11807,11807,10599,8488,9456
11338,11338,10796,8471,9426
11431,11431,10138,8602,9580
11297,11297,10400,8429,9370
11447,11447,10065,8502,9562
11286,11286,10147,8590,9570
11769,11769,11019,8615,9480
11416,11416,10315,8917,9982
11836,11836,10965,8461,9363
11336,11336,10329,8713,9382
11844,11844,10865,8358,9297
11207,11207,10541,8322,9336
11888,11888,10757,8411,9413
11337,11337,10378,8712,9424
11814,11814,10812,8390,9329
11938,11938,10495,8401,9350
11710,11710,10841,8394,9358
11323,11243,11323,8522,9486
11361,11361,10334,8778,9741
12040,12040,12005,8424,9287
11353,11353,10697,8413,9339
11327,11327,10345,8465,9478
12190,12190,10997,8535,9179
11899,11899,10489,8242,9256
11451,11451,10371,8518,9486
11696,11696,10440,8499,9460
11357,11357,10652,8316,9268
11715,11715,11244,8291,9241
11276,11276,10287,8930,9349
11335,11335,10373,8299,9347
11816,11816,10809,8280,9213
11425,11425,10357,8380,9384
11302,11302,10269,8400,9262
11473,11473,10449,8408,9331
11398,11398,10111,8513,9543
11450,11450,10369,8433,9362
11690,11690,10637,8478,9417
11254,11254,10455,8451,9347
11695,11695,10858,8368,9249
12148,12148,10347,8497,9434
11294,11294,10375,8856,9417
11270,11270,10467,8524,9479
11832,11832,10440,8524,9443
11678,11678,11394,8363,9253
11317,11317,10814,8754,9325
11293,11293,10465,8371,9310
11368,11368,10105,8702,9645
11423,11423,10589,8753,9649
11429,11429,10464,8751,9645
11459,11459,10380,8438,9496
11479,11479,10429,8309,9264
11403,11403,10420,8401,9313
11819,11819,10809,8458,9271
11307,11307,10860,8344,9240
11850,11850,10877,8362,9183
11279,11279,10293,8599,9624
11854,11854,10819,8527,9421
11468,11468,10860,8500,9389
11799,11799,11174,8486,9565
11461,11204,11461,8540,9409
11816,11816,10740,8664,9723
11284,11284,10816,8467,9302
11811,11811,11115,8487,9380
11437,11437,10421,8563,9429
11953,11953,10494,8646,9574
11266,11266,10624,8795,9170
11772,11772,10877,8346,9273
11376,11376,10491,8427,9407
11896,11896,10917,8635,9819
11356,11356,10749,8608,9455
11703,11703,10878,8279,9205
11261,11261,10863,8413,9364
11723,11723,10799,8475,9426
11325,11325,10409,8360,9405
11781,11781,10845,8750,9347
11348,11348,10493,8346,9293
11584,11584,11495,8406,9385
11277,11277,10753,8406,9293
