highest,rank0,rank1,rank2,rank3
1910171,1910171,1907466,1901509,1899882
1898097,1897802,1898097,1894875,1895714
1894000,1894000,1891335,1889263,1888040
1902964,1902964,1900559,1898517,1896297
1906389,1906389,1903598,1899749,1898203
1894885,1894885,1892096,1887624,1886293
1907364,1907230,1907364,1902063,1903054
1894066,1885510,1883613,1893252,1894066
1894105,1894105,1891472,1883743,1882055
1899227,1898865,1899227,1897941,1898917
1903518,1903518,1900836,1895227,1893688
1902079,1902079,1899362,1896480,1894184
1890433,1882763,1880170,1890433,1889192
1892419,1892150,1892419,1878704,1877744
1896920,1896920,1893919,1888684,1887237
1896554,1896554,1893947,1889397,1887835
1907828,1907775,1907828,1898828,1899970
1896070,1895621,1895948,1895075,1896070
1902714,1902714,1899836,1892862,1891400
1903165,1894787,1892143,1902449,1903165
1911240,1911240,1908523,1901857,1900521
1907390,1907390,1904633,1898680,1897289
1903616,1903616,1900820,1896556,1894860
1893402,1893090,1893402,1889150,1890221
1907826,1907826,1905251,1902407,1900619
1902469,1902469,1899766,1894994,1893519
1898718,1898425,1898718,1892470,1893515
1885671,1885671,1885618,1881149,1880417
1892965,1892965,1888276,1887312,1888301
1901660,1901660,1899005,1895288,1893868
1896523,1896523,1893927,1882354,1880914
1898211,1898211,1895825,1892670,1890584
1906871,1906871,1904083,1899682,1898047
1891524,1891524,1891520,1887339,1888729
1897744,1897744,1897357,1892144,1893268
1891980,1891980,1891843,1887736,1887205
1888134,1888134,1887056,1884443,1884543
1906215,1906215,1906175,1895527,1895471
1899687,1899687,1896619,1882526,1881497
1894146,1894146,1893579,1890740,1891918
1901676,1900946,1901676,1897896,1898982
1902939,1902939,1900518,1895930,1894526
1902702,1902537,1902702,1893813,1895462
1897679,1897190,1897679,1894319,1895215
1902132,1901992,1902132,1898868,1899902
1905214,1905214,1902438,1899086,1897581
1898161,1898161,1895503,1880196,1880793
1906931,1906799,1906931,1903377,1904563
1900524,1891537,1889025,1899145,1900524
1882810,1882810,1879317,1877778,1876553
1907846,1907846,1905081,1900097,1898577
1905711,1905711,1903117,1898477,1897078
1908164,1908164,1905401,1901418,1900050
1892608,1892345,1892608,1889204,1890244
1899562,1898869,1899562,1889430,1890327
1897438,1896675,1897438,1894139,1894845
1899812,1899812,1897023,1892840,1891157
1903053,1903053,1902808,1897679,1898476
1891259,1882272,1879772,1890266,1891259
1903716,1903716,1900666,1895835,1894297
1905905,1905905,1903028,1897935,1896540
1896242,1896242,1896125,1894658,1895465
1905833,1905511,1905833,1894724,1895737
1911940,1911940,1909094,1907699,1906244
1909314,1909314,1906434,1904537,1903146
1902514,1902514,1900000,1899019,1897360
1904741,1904741,1902528,1897575,1895993
1906334,1906334,1903652,1888983,1887830
1909011,1908821,1909011,1901048,1901928
1890092,1890092,1887159,1883502,1882909
1906899,1906899,1904291,1899498,1898100
1905702,1905702,1903039,1898159,1896740
1882966,1882966,1880985,1882075,1880413
1901431,1901431,1898753,1893347,1891990
1900265,1900265,1897522,1890994,1889553
1900570,1900570,1897758,1892440,1890990
1904430,1904430,1901719,1899262,1897866
1903337,1903337,1900712,1896455,1894887
1906004,1906004,1903210,1898130,1896481
1913368,1913368,1910371,1904629,1903253
1905311,1905311,1902510,1898304,1896960
1906940,1906940,1903958,1888672,1887695
1905482,1905482,1902557,1897475,1895779
1902585,1902585,1899811,1885027,1883662
1884677,1884677,1882330,1881661,1881313
1888923,1883476,1880503,1888923,1887103
1898905,1888962,1887297,1897440,1898905
1908951,1908951,1906065,1901323,1900023
1907474,1907246,1907474,1896813,1897861
1891301,1891301,1888727,1885886,1885741
1905460,1905460,1902487,1893980,1892438
1904697,1904446,1904697,1902615,1903866
1899112,1897169,1899112,1894689,1895919
1909280,1909280,1906411,1897398,1896096
1879458,1879458,1877732,1876238,1875738
1889440,1889037,1885920,1889440,1888378
1896455,1896455,1896293,1890751,1891907
1894397,1894397,1891537,1889403,1890534
1904658,1904658,1904434,1898748,1899896
1893219,1893219,1892333,1889398,1890382
1901133,1901133,1898371,1883658,1881964
1901877,1901608,1901877,1900114,1901109
1905292,1900635,1905292,1897754,1898677
1904077,1903760,1904077,1898412,1899580
1911073,1911073,1908230,1903739,1902376
1907430,1907250,1907430,1904025,1905181
1919802,1919632,1919802,1904946,1906067
1908363,1908363,1905542,1901004,1899604
1911150,1910730,1911150,1902949,1904048
1912758,1912307,1912758,1906765,1907955
1904676,1904676,1904623,1898429,1899336
1907955,1907955,1905080,1890326,1890346
1906825,1906825,1903698,1898788,1897592
1926762,1926762,1923870,1922790,1921406
1910205,1910205,1907262,1901265,1899794
1921371,1921371,1918430,1914151,1912940
1905693,1905510,1905693,1901166,1902405
1908010,1908010,1905015,1902553,1901342
1918530,1913712,1910760,1918530,1917226
1889652,1889652,1887175,1887723,1887357
1911882,1911882,1909012,1902797,1900691
1902711,1895413,1892588,1902711,1901144
1901086,1900845,1901086,1892072,1893184
1919266,1919266,1916366,1914279,1912598
1925780,1925780,1922427,1910940,1909428
1911756,1911756,1908658,1905079,1903680
1901959,1901959,1897465,1897692,1896283
1903364,1903364,1900738,1898279,1897097
1898124,1897650,1898124,1892809,1893883
1908641,1908641,1905241,1903538,1902013
1909910,1909910,1907042,1901733,1900094
1908166,1908166,1905199,1898376,1896823
1894312,1894231,1894312,1888134,1889116
1913494,1913494,1910249,1903836,1901548
1906310,1906310,1903353,1898826,1897490
1909947,1906012,1906640,1908711,1909947
1911839,1911839,1908627,1901500,1899920
1911111,1911111,1908209,1906466,1904633
1909189,1909189,1906006,1900474,1899228
1907835,1907835,1904524,1898369,1896778
1908307,1908307,1905280,1897729,1896061
1909737,1909737,1907607,1900911,1899635
1900177,1899509,1900177,1896909,1897448
1905395,1905395,1905164,1898837,1899902
1906363,1906363,1902983,1897190,1895565
1901150,1888899,1888848,1899879,1901150
1899477,1892810,1889906,1898345,1899477
1908392,1908392,1905427,1898256,1896577
1906577,1906577,1903626,1898913,1897479
1902870,1902870,1899678,1897377,1895672
1912485,1912252,1912485,1888592,1887953
1909111,1909111,1905872,1899212,1897785
1896254,1896254,1894311,1890440,1890041
1912162,1912162,1912096,1906416,1907413
1916714,1916150,1916714,1910156,1910992
1915090,1914736,1915090,1906368,1907416
1906477,1906477,1903470,1896771,1895425
1911311,1910903,1911311,1908373,1909610
1897871,1897871,1895012,1892406,1891119
1908187,1908187,1905413,1900590,1899085
1920083,1919578,1920083,1914357,1915551
1917011,1916669,1917011,1909474,1911014
1922294,1922168,1922294,1913127,1914188
1919915,1919702,1919915,1912271,1913271
1912960,1912341,1912960,1905065,1905719
1911696,1911696,1911536,1906162,1906852
1917465,1917086,1917465,1910062,1911016
1909835,1909835,1909789,1902685,1903846
1911664,1911664,1908526,1900957,1899600
1900169,1894703,1891796,1899122,1900169
1887244,1887244,1885161,1884743,1885118
1909337,1909337,1906380,1893413,1892208
1902551,1902290,1902551,1896077,1897374
1899722,1899520,1899722,1884702,1885420
1918849,1918849,1915463,1908436,1907160
1922353,1922353,1919282,1912805,1910870
1923260,1923260,1920365,1910854,1909696
1908685,1900852,1901113,1907617,1908685
1911891,1911891,1908602,1903394,1901494
1923773,1923773,1920661,1907858,1906486
1916905,1916905,1913362,1906904,1905475
1900767,1900301,1900767,1896399,1897218
1908306,1908306,1904785,1904067,1902537
1906466,1906466,1903573,1899846,1898376
1905174,1905174,1901772,1899175,1897513
1904328,1904328,1901208,1894243,1892723
1914313,1914313,1911307,1905879,1904316
1921953,1921953,1919019,1909384,1907869
1915724,1915724,1915480,1905220,1906135
1904896,1904467,1904896,1898298,1899686
1897737,1897737,1896184,1892080,1892095
1920448,1920448,1917214,1912075,1910640
1915534,1915534,1912722,1907947,1906587
1900618,1900475,1900618,1893351,1894540
1908881,1908881,1906044,1901284,1899805
1893450,1892871,1893450,1887371,1888515
1894075,1886075,1883160,1894075,1892663
1911817,1911817,1909192,1901897,1900039
1895391,1893912,1895129,1894466,1895391
1917922,1917858,1917922,1911763,1912605
1900881,1900338,1900881,1897664,1898977
1895153,1895153,1892548,1890176,1891232
1909012,1905767,1906045,1907627,1909012
1913817,1913817,1911221,1902992,1901409
1908251,1908251,1905833,1899488,1897714
1898082,1898082,1895377,1891618,1891128
1906366,1906181,1906366,1894699,1896191
1905996,1905996,1903185,1897341,1895911
1910626,1910626,1907559,1901145,1899864
1883051,1883049,1883051,1880289,1881350
1907617,1907274,1907617,1901904,1902508
1899042,1891509,1888164,1898077,1899042
1908188,1908188,1905499,1898380,1897045
1905808,1902614,1902995,1905032,1905808
1890155,1889771,1890155,1882961,1882732
1910421,1910421,1907770,1903394,1902006
1904544,1903827,1904544,1897959,1899109
1912064,1911887,1912064,1905496,1906856
1922307,1922307,1919325,1917868,1916447
1916785,1916785,1913889,1906840,1905583
1909409,1909347,1909409,1897329,1898049
1916158,1916054,1916158,1906596,1908132
1911515,1911472,1911515,1909354,1910194
1905318,1905318,1905177,1902482,1903642
1907531,1907531,1904343,1899522,1898300
1900898,1900468,1900898,1899466,1900442
1903640,1903640,1900808,1896122,1894543
1909690,1904339,1904811,1908542,1909690
1900147,1900147,1899985,1894754,1895933
1913108,1913108,1910350,1885079,1884409
1905084,1905084,1902273,1897598,1896236
1900281,1900006,1900281,1899123,1900056
1916964,1916521,1916964,1912211,1913196
1906525,1906525,1903749,1899389,1897549
1915282,1914992,1915282,1903737,1904829
1909594,1909594,1906697,1903169,1901837
1906190,1906190,1903264,1900115,1898661
1902490,1902490,1899916,1895951,1894532
1892508,1892508,1890747,1887943,1888090
1889939,1889939,1886868,1881919,1881817
1901448,1901010,1901448,1895533,1896764
1914842,1914842,1912117,1905940,1904270
1906750,1906399,1906750,1896197,1897048
1906308,1906308,1906201,1904646,1905633
1896893,1896601,1896893,1893142,1894169
1878915,1878915,1876804,1877996,1878663
1918996,1918996,1916141,1914036,1912083
1918684,1918684,1915443,1913408,1911828
1908206,1908206,1905352,1891588,1890083
1905915,1905915,1902779,1899593,1897806
1896675,1889884,1890040,1895553,1896675
1907530,1907530,1904758,1900264,1898567
1902214,1902214,1899000,1896043,1894556
1914063,1913682,1914063,1904584,1906088
1897286,1897286,1894645,1891373,1889730
1906259,1906259,1903209,1895544,1894046
1913532,1913532,1910738,1904678,1903446
1894424,1894341,1894424,1891424,1892681
1913496,1913496,1910575,1904480,1903085
1917076,1917076,1913833,1906586,1905202
1909518,1909518,1906769,1901483,1900098
1914594,1914594,1911508,1909257,1907706
1909341,1909341,1906214,1900132,1898735
1915348,1915348,1912541,1894958,1893445
1900496,1900296,1900496,1893425,1894545
1908357,1908091,1908357,1903771,1904751
1903257,1903192,1903257,1899686,1900793
1887840,1887840,1884534,1883383,1883438
1907039,1907039,1904530,1889562,1889948
1888065,1888065,1884913,1882912,1882644
1908905,1907902,1908905,1901338,1902088
1895846,1895814,1895846,1893196,1894388
1901704,1901704,1897587,1897561,1896394
1908273,1908273,1905405,1887288,1886246
1895439,1890090,1890637,1894349,1895439
1897409,1897409,1896561,1892428,1893297
1899438,1890984,1891301,1898225,1899438
1906937,1906937,1903951,1898723,1897007
1910050,1909823,1910050,1903388,1904370
1896061,1896061,1892774,1890307,1889164
1891039,1887825,1887345,1891039,1889643
1903395,1902791,1903395,1897902,1899054
1900265,1899840,1900265,1885001,1884672
1911067,1911067,1908167,1902664,1901270
1893064,1893064,1890414,1887117,1885609
1914447,1913899,1914447,1909396,1910502
1908864,1908438,1908864,1901966,1902939
1897739,1897739,1895097,1892933,1893997
1909302,1909302,1906469,1901946,1900662
1907634,1905434,1905763,1906565,1907634
1913762,1913762,1911398,1906302,1904584
1907159,1906839,1907159,1902324,1903313
1918439,1918439,1915687,1911010,1909267
1911033,1910848,1911033,1905174,1906111
1899574,1899315,1899574,1895164,1896101
1921129,1921129,1917869,1914274,1912587
1911603,1911603,1908589,1904230,1902368
1915502,1915502,1912630,1908797,1907148
1917241,1917241,1914296,1907161,1905942
1928029,1928029,1924857,1911440,1910021
1897025,1897025,1894559,1894816,1894252
1914337,1914337,1911855,1907404,1905840
1912820,1912277,1912820,1908993,1909979
1924369,1924369,1921739,1917112,1915791
1907359,1907128,1907359,1897370,1898731
1916046,1916046,1913488,1909021,1907645
1918711,1918711,1916156,1912588,1911270
1915644,1915644,1913177,1907244,1905747
1914852,1914852,1912361,1906932,1905427
1914360,1914360,1914288,1909063,1909906
1906249,1906249,1903699,1891058,1889255
1915027,1915027,1912745,1908225,1906406
1913201,1912781,1913201,1905521,1906983
1909807,1909807,1907242,1901815,1900074
1911932,1911932,1906603,1905922,1904599
1915239,1915239,1912406,1907540,1906238
1904879,1904879,1904590,1894467,1895685
1908553,1908246,1908553,1893718,1893622
1898143,1898143,1896346,1893351,1893206
1917387,1917387,1914707,1908586,1907045
1900244,1899664,1900244,1896535,1897562
1902021,1901950,1902021,1899348,1900406
1919635,1919635,1916410,1899793,1901560
1913971,1913971,1911315,1905763,1904420
1900345,1891838,1892187,1899357,1900345
1909547,1909547,1906792,1907236,1905604
1909311,1909311,1906576,1901908,1900554
1909774,1909774,1909751,1905032,1906146
1900924,1900422,1900924,1894360,1895434
1910258,1909968,1910258,1907161,1908094
1910940,1910940,1908245,1903067,1901559
1915195,1915086,1915195,1909271,1910130
1906120,1905883,1906120,1899632,1899328
1918274,1918129,1918274,1912407,1913679
1898483,1898483,1897850,1893860,1894840
1914439,1914439,1912044,1907682,1906029
1920346,1920346,1920155,1911696,1913227
1909718,1909472,1909718,1904811,1906136
1915085,1914480,1915085,1909121,1910246
1920353,1920109,1920353,1915839,1916662
1911658,1911658,1909310,1902545,1901102
1914866,1913221,1913511,1913834,1914866
1917225,1916819,1917225,1914447,1915188
1918923,1918679,1918923,1914315,1915346
1908680,1908035,1908680,1902156,1903148
1912326,1912326,1906828,1900471,1899104
1903905,1901549,1898988,1903905,1902250
1909892,1909531,1909892,1909087,1909673
1908991,1908991,1906310,1899578,1898229
1911671,1911120,1911671,1905386,1907042
1915614,1915614,1912529,1904994,1903670
1906895,1906895,1903464,1900243,1898903
1911713,1911713,1908215,1896515,1895419
1903883,1903165,1903883,1898889,1900089
1889294,1889147,1889294,1885002,1884208
1909976,1909976,1907177,1904312,1902293
1905134,1905134,1900302,1897351,1895719
1920635,1920635,1917950,1914262,1912547
1916503,1916503,1914060,1909833,1908367
1902233,1902233,1901644,1899003,1898460
1911016,1911016,1908151,1904939,1903400
1913728,1913728,1910936,1903004,1901178
1895913,1895913,1892720,1891333,1890138
1901161,1901161,1898192,1894822,1894295
1909282,1909282,1906217,1889936,1888544
1912261,1911995,1912261,1904235,1905536
1910692,1910692,1910319,1904001,1905140
1909238,1909046,1909238,1904789,1905722
1900539,1900539,1897280,1897227,1895944
1904679,1903786,1904679,1903287,1904034
1904236,1904236,1901525,1897088,1895503
1913153,1913153,1910373,1907386,1905751
1909903,1909903,1906987,1904728,1903081
1910905,1910905,1907457,1903893,1902539
1906146,1906146,1903391,1898391,1896899
1909984,1906049,1905999,1908836,1909984
1906171,1906171,1903356,1896611,1894800
1906178,1906178,1906089,1901053,1901902
1902342,1896073,1894167,1901313,1902342
1912413,1912413,1909326,1909437,1907812
1906689,1897636,1894928,1906017,1906689
1896277,1896176,1896277,1894853,1896029
1908098,1908098,1905070,1901127,1899740
1903930,1903930,1901154,1897383,1896019
1907908,1907908,1904693,1904695,1903534
1900805,1900805,1897703,1892379,1891119
1888716,1888484,1888716,1887050,1888126
1915577,1915163,1915577,1909939,1910929
1888832,1888832,1888660,1885351,1883868
1891117,1890997,1891117,1890106,1890772
1908463,1899911,1897728,1907420,1908463
1895745,1895745,1893614,1890439,1890476
1906712,1906269,1906712,1900582,1901645
1908261,1908261,1905062,1899818,1898453
1913964,1913715,1913964,1904773,1905921
1911490,1911221,1911490,1904911,1906041
1913950,1913950,1911088,1907031,1905612
1903819,1903819,1901066,1895470,1894045
1930749,1930246,1930749,1920630,1921594
1912782,1912657,1912782,1905922,1906840
1909240,1909240,1908652,1903986,1904960
1905820,1905290,1905820,1901752,1902327
1914244,1913946,1914244,1910785,1911804
1909509,1909345,1909509,1904503,1905491
1896653,1895879,1896653,1890319,1889913
1895674,1895473,1895674,1891917,1892462
1914085,1913934,1914085,1904246,1908806
1913343,1913320,1913343,1909629,1910808
1907768,1907768,1904743,1902407,1900877
1902244,1902244,1899363,1883866,1883054
1913168,1913066,1913168,1901916,1902938
1897693,1889412,1887307,1896632,1897693
1909417,1909417,1906615,1902197,1900420
1897546,1897093,1897546,1896262,1897166
1908089,1908089,1905347,1899723,1898264
1901721,1901721,1898705,1896016,1894629
1901916,1901775,1901916,1898275,1899474
1903139,1903139,1899971,1892875,1891441
1906197,1905906,1906197,1902439,1903519
1900927,1899182,1899824,1900170,1900927
1910569,1910506,1910569,1908081,1908965
1906604,1906248,1906604,1900148,1900372
1902795,1902795,1899990,1885518,1883608
1907603,1907269,1907603,1902544,1903179
1905078,1905078,1905003,1900653,1901672
1907631,1907631,1905091,1900809,1899359
1907463,1907124,1907463,1898893,1899644
1917254,1917254,1914703,1908887,1907102
1917431,1917431,1914535,1912761,1914615
1909735,1909735,1906640,1904679,1903358
1911498,1911498,1908913,1906046,1904656
1909937,1909937,1907286,1903233,1901660
1893118,1893118,1891758,1888923,1888134
1896502,1896300,1896502,1893530,1894773
1913871,1913871,1911167,1905387,1903930
1910436,1910436,1907887,1902874,1901386
1891107,1890616,1891107,1889180,1889900
1885096,1885096,1884739,1883065,1881721
1907848,1907735,1907848,1902820,1902729
1912184,1912184,1909504,1899858,1898299
1910161,1909823,1910161,1900314,1901276
1900086,1900086,1897479,1892991,1891386
1893616,1893616,1893577,1890946,1891940
1918288,1918288,1915896,1907770,1906517
1910869,1910869,1907698,1902435,1900673
1910800,1910800,1907743,1894119,1892567
1897586,1888746,1889015,1896395,1897586
1912324,1912324,1909545,1905357,1903964
1905712,1905712,1903149,1896275,1894885
1892666,1892644,1892666,1888569,1889809
1905312,1905312,1902413,1897132,1895513
3509833,3509833,3506709,3500427,3499077
1906822,1906822,1904241,1891662,1890185
1907977,1907977,1905312,1899021,1897339
1913088,1913088,1910765,1905579,1904329
1904714,1904714,1902347,1895246,1893948
1903335,1903335,1900551,1898919,1897254
1911316,1911316,1908809,1901426,1899816
1910420,1910420,1907593,1892439,1890586
1912416,1912416,1911977,1907978,1908685
1893273,1893273,1892982,1889740,1888715
1901573,1899906,1900124,1900453,1901573
1908849,1908849,1906109,1901386,1899503
1903110,1900594,1901047,1902105,1903110
1889605,1889505,1889605,1884136,1884033
1919131,1918823,1919131,1912415,1913379
1902218,1902218,1902118,1895746,1896490
1911902,1911902,1911898,1906401,1907155
1911999,1911999,1909008,1908741,1907328
1903860,1897737,1897895,1903860,1903844
1920570,1920570,1920128,1910749,1911633
1899894,1899583,1899894,1894769,1895708
1903421,1903421,1900395,1901678,1899852
1902333,1902005,1902333,1901076,1902018
1907702,1907487,1907702,1906274,1907317
1887655,1887655,1884919,1886371,1884486
1909083,1909083,1906581,1903118,1901705
1897036,1889746,1887463,1897036,1895315
1918605,1918605,1915825,1914302,1912964
1916798,1916798,1914021,1909737,1907950
1901332,1901332,1898537,1896862,1895520
1906895,1906895,1906807,1901576,1902164
1913413,1913413,1910677,1905458,1903368
1910597,1910597,1907222,1903130,1901748
1910183,1910183,1907325,1907227,1905708
1911355,1911355,1908389,1903567,1901973
1915070,1915070,1912332,1908933,1907411
1918176,1918176,1915544,1915585,1914419
1905692,1905692,1903094,1898844,1897397
1911729,1910564,1910802,1910426,1911729
1915442,1915442,1912739,1908633,1907260
1892532,1892532,1889766,1887819,1888854
1893919,1893919,1892478,1890192,1888351
1908767,1908357,1908767,1903008,1903889
1901850,1901850,1898979,1897295,1898058
1917237,1917237,1914605,1904553,1902938
1910260,1909560,1910260,1903309,1904493
1898176,1897886,1898176,1884171,1884272
1912943,1912943,1910336,1905293,1903539
1903790,1901375,1901572,1902612,1903790
1906536,1906536,1903817,1901535,1900099
1905290,1905167,1905290,1888375,1888181
1892424,1892424,1889193,1890566,1891609
1911460,1910217,1910242,1910399,1911460
1896494,1896176,1896494,1891813,1892237
1908637,1908637,1905895,1898526,1896723
1906281,1905977,1906281,1901594,1902278
1898648,1898054,1898648,1896567,1897587
1895021,1884757,1883257,1893774,1895021
1899034,1898547,1899034,1893620,1895208
1916097,1916097,1913355,1908400,1906615
1891135,1891135,1888439,1887133,1885193
1885971,1885971,1884555,1881313,1881302
1904017,1904017,1901641,1897624,1895746
1917635,1917171,1917635,1912685,1913717
1914747,1914611,1914747,1909405,1910089
1898674,1893232,1890467,1898674,1897105
1908615,1907928,1908615,1905072,1905847
1916743,1916743,1914111,1898162,1897638
1896763,1896763,1896687,1882965,1883391
1912761,1912504,1912761,1907031,1908134
1918751,1918196,1918751,1914017,1914847
1906911,1906568,1906911,1889999,1890087
1926906,1926409,1926906,1921024,1922185
1907549,1907383,1907549,1902502,1903457
1932156,1932140,1932156,1923273,1924487
1907848,1907522,1907848,1902993,1903952
1902851,1902851,1899899,1888236,1889047
1914038,1913972,1914038,1905563,1906344
1907644,1907220,1907644,1906398,1907371
1907967,1907628,1907967,1900344,1901375
1916023,1916023,1913187,1905338,1903825
1908611,1908374,1908611,1900330,1901338
1915485,1915485,1915416,1911839,1912764
1917580,1917463,1917580,1911938,1913047
1905449,1905188,1905449,1902729,1903831
1905166,1904598,1905083,1904068,1905166
1929683,1928421,1928500,1929341,1929683
1924196,1924022,1924196,1918187,1919025
1903464,1903220,1903464,1897977,1898988
1917129,1917129,1914296,1907279,1905765
1913132,1913132,1910494,1896889,1896697
1917430,1917430,1915144,1910955,1909252
1898175,1898175,1896370,1893483,1892752
1921471,1921154,1921471,1911487,1912700
1902052,1901684,1902052,1897055,1898179
1913809,1913542,1913809,1908551,1909116
1914107,1913897,1914107,1912443,1913494
1903276,1903276,1900317,1886051,1885055
1908482,1908370,1908482,1905378,1906065
1910854,1910854,1907856,1888134,1886596
1912684,1912684,1909863,1905069,1903262
1897123,1897123,1895648,1893134,1892124
1915792,1915792,1912891,1906271,1904766
1913331,1913331,1910673,1905733,1904252
1911494,1910973,1911494,1906517,1907232
1908433,1908239,1908433,1888360,1887584
1910946,1910870,1910946,1905339,1906469
1916641,1916641,1913755,1907479,1905845
1906092,1906092,1902987,1895277,1893314
1914895,1914895,1914404,1903757,1904719
1907745,1907745,1907597,1902895,1903915
1898901,1890631,1887759,1898075,1898901
1910964,1910964,1908070,1902847,1901044
1910378,1910378,1907676,1901716,1900099
1906990,1906990,1904071,1899005,1897590
1919437,1919437,1916688,1906793,1905451
1927633,1900657,1901189,1926506,1927633
1906670,1906434,1906670,1885259,1899821
1905127,1904801,1905127,1901315,1902499
1914253,1914253,1911554,1905269,1903942
1895073,1887875,1888143,1894437,1895073
1912716,1912525,1912716,1905536,1906873
1900732,1896778,1896696,1899272,1900732
1916151,1916151,1912845,1909225,1907577
1909572,1909112,1909135,1908723,1909572
1914254,1913794,1914254,1909255,1910045
1916465,1916028,1916465,1910609,1911914
1902992,1902992,1902879,1898976,1898737
1915143,1914633,1915143,1907436,1908223
1914109,1913689,1913932,1912959,1914109
1916238,1916000,1916238,1911397,1912195
1897338,1897338,1894400,1892580,1893617
1910926,1909697,1909803,1909885,1910926
1906862,1906755,1906862,1900151,1900691
1900805,1900805,1898291,1896379,1894834
1913897,1913897,1910931,1905247,1903412
1910013,1907866,1908189,1909412,1910013
1905889,1905889,1903194,1898567,1897143
1920050,1918878,1919508,1918729,1920050
1913510,1913510,1910830,1905407,1904028
1907348,1907183,1907348,1887529,1887052
1903482,1903482,1903235,1898669,1899848
1922874,1922874,1922711,1918314,1919273
1905371,1902481,1902406,1904608,1905371
1913593,1913259,1913593,1912238,1913139
1906296,1906296,1902897,1898206,1896809
1912735,1912735,1909871,1906178,1904194
1920270,1920270,1917573,1901499,1899836
1886727,1886147,1884221,1885735,1886727
1913365,1913365,1910710,1906788,1905293
1901753,1901753,1900881,1897515,1898436
1912485,1912201,1912485,1904061,1905133
