highest,rank0,rank1,rank2,rank3
27539,27439,27539,26942,26319
27927,27927,27383,26471,26589
27742,27555,27742,26839,26724
27827,27219,27827,26522,27069
27840,27840,27645,26893,26451
28284,27723,28284,27214,26972
27703,27643,27703,26724,26952
28190,27382,28190,25840,26158
28016,27646,28016,26369,26788
27262,27262,27124,26566,27038
28053,27947,28053,27050,26295
27644,27593,27644,26220,26335
27786,27637,27786,26307,26212
27895,27539,27895,26378,26583
27926,27864,27926,26186,26962
27178,27102,27178,26735,26541
29672,27417,28026,29672,26287
28245,28245,27195,26567,26483
27922,27877,27922,27569,26893
27637,27637,27450,26756,26676
28224,27738,28224,26632,27143
27986,27986,27690,26722,27956
28567,27549,28567,27011,26382
27383,27383,27353,26424,26660
28144,27433,28144,26387,26314
27403,27333,27403,26743,26771
27823,27329,27823,27002,26775
30096,28365,30096,26297,26217
28590,27405,28590,26987,26147
29032,29032,27267,26250,26722
27749,27410,27749,26646,26531
27364,27364,27222,26725,26669
28211,28211,27897,26755,26185
27327,27222,27327,26350,26658
27555,27555,27274,26951,26397
28604,27550,28604,26906,27361
27888,27600,27888,26215,27033
27657,27657,27121,26618,26517
27743,27743,27591,27457,26830
27475,27475,27196,26392,26515
28005,28005,27571,26236,26640
27678,27525,27678,26591,26515
27920,27920,27177,26758,26178
27404,27404,27213,26407,26778
28007,28007,27647,26215,26524
28308,28308,27467,26354,26411
27587,27444,27587,26332,26828
27918,27918,27413,26902,26247
29457,27336,29457,26362,26925
27858,27209,27858,26962,26514
27678,27667,27678,27472,26462
28164,27834,28164,26863,26409
28080,27342,28080,26267,26354
27846,27568,27538,26788,27846
28011,27558,28011,26351,26543
27768,27768,27351,26391,26123
28073,28073,27693,26528,26174
27350,26974,27350,26610,27234
28157,27601,28157,26344,26875
29094,29094,27966,26454,26568
27534,27534,27382,26720,26457
27922,27407,27922,26280,27723
28022,28022,28016,26563,26083
27517,27414,27517,26783,26286
28198,27531,28198,26285,26729
27589,27589,27169,26504,26943
27604,27486,27604,26537,27037
29046,27461,27360,26963,29046
27932,27932,27379,26867,26421
27372,27372,27016,26568,26543
28103,27722,28103,26778,26465
27568,27401,27568,26372,26802
27892,27383,27892,26720,26346
27744,27336,27744,26408,27005
27578,27534,27578,26318,26532
27491,27491,27339,26372,26213
27670,27396,27670,26884,26826
27763,27763,27571,26704,27140
27634,27634,27463,26741,26331
27472,27314,27472,26666,26661
28802,27773,28013,28802,26266
28156,27633,28156,26824,26299
28401,27727,28401,27063,26692
28452,27630,28452,26512,26843
28310,28289,28141,26680,28310
27807,27807,27631,26774,26742
27960,27960,27849,27209,26980
27772,27002,27772,27232,26825
27503,27503,27425,26385,26319
27651,27190,27651,26802,26107
27944,27704,27944,26555,26316
27563,27563,27222,26360,26558
27796,27796,27491,26710,26154
30419,28667,28240,27103,30419
28062,27450,28062,26177,26747
28010,28010,27878,26537,26898
27615,27615,27487,26002,26339
27499,27223,27499,26359,26409
28542,27631,28542,26462,26611
28510,27830,27466,26379,28510
28145,28145,27380,27324,26829
27928,27928,27471,26563,26796
27540,27540,27358,26537,26709
27737,27446,27737,27015,26674
28031,27283,28031,26414,26211
27865,27865,26866,26492,26723
28041,27835,28041,26014,26291
27895,27895,27558,27062,26925
27612,27612,27519,26883,26215
27778,27224,27778,26370,26532
27714,27626,27714,26473,26698
27802,27802,27659,26531,26615
28011,27616,27679,28011,26839
27837,27502,27837,26037,26205
27642,27642,27497,26749,26665
27566,27566,27135,26131,26351
28086,27470,28086,26890,26523
27305,27233,27305,26634,26818
28187,28187,27764,27201,26257
27389,27389,27307,26550,27025
27871,27871,27516,26464,26677
27347,27347,27307,26894,26350
27490,27427,27490,26218,26720
27800,27800,27387,26417,27051
28495,27661,28495,26446,26555
28031,28031,27801,26782,26748
27823,27823,27802,26595,26925
27725,27725,27680,26239,26241
27583,27583,27339,26809,26170
28025,27852,28025,27049,26577
28178,27448,28178,26281,26420
27310,27292,27310,26130,26696
27993,27993,27576,27129,27098
27917,27917,27493,26716,26712
27786,27786,27483,26420,26648
27759,27759,27742,26798,26657
27794,27794,27632,26748,27128
27479,27454,27479,26122,26538
