highest,rank0,rank1,rank2,rank3
9468,9468,7701,7711,6571
9454,9454,7638,8183,6597
9386,9386,7837,7872,6482
9332,9332,7901,7725,6379
9550,9550,7721,7706,6466
9440,9440,7817,7751,6439
9353,9353,7638,7684,6442
9485,9485,7773,7815,6553
9452,9452,7657,7746,6472
9488,9488,7640,7799,6565
9478,9478,7632,7711,6395
9531,9531,7648,8180,6539
9440,9440,8001,7643,6509
9532,9532,7692,7903,6684
9497,9497,7827,7620,6732
9409,9409,7687,7777,6657
9560,9560,7802,8047,6459
9378,9378,7950,8273,9083
9555,9555,7738,7870,6593
9405,9405,7995,7634,6568
9470,9470,7851,8055,6716
9518,9518,7787,7731,6629
9686,9686,7798,7712,6683
9629,9629,8009,7852,6699
9682,9682,7628,7739,6702
9340,9340,7445,8360,6485
9504,9504,7982,7749,6444
9432,9432,7607,8023,6806
9792,9792,7692,7758,6556
9447,9447,7649,8194,6459
9640,9640,7723,7661,6440
9517,9517,7742,8166,6491
9346,9346,7685,7766,6440
9245,9245,7687,8080,6449
9380,9380,7715,7735,6488
9893,9893,7846,7628,6468
9385,9385,7620,7725,6476
9445,9445,7616,8100,6520
9814,9814,8076,7955,6934
9432,9432,7507,7799,6465
9522,9522,7723,8094,6753
9369,9369,7630,8219,7073
9374,9374,7914,7657,6852
9444,9444,7591,8181,6465
9405,9405,7742,7682,6454
9519,9519,7659,8152,6481
9417,9417,6426,9371,6570
9398,9398,7725,7729,6464
9482,9482,7716,7680,6562
9319,9319,7692,8041,6529
9373,9373,7752,7801,6408
9338,9338,7766,7659,6869
9288,9288,7674,7678,6559
9814,9814,7868,7950,6624
9329,9329,7738,8093,6558
9483,9483,7747,8170,6683
9504,9504,7781,7768,7046
9438,9438,7640,7764,6535
11676,11676,7685,7683,6532
9379,9379,7705,7758,6808
9775,9775,7643,7677,6457
9451,9451,7663,7763,6566
9592,9592,7692,7751,6522
9378,9378,7666,8327,6474
9402,9402,7783,7618,6422
9376,9376,7765,8179,6414
9499,9499,7690,7804,6732
9369,9369,7834,7628,6522
9382,9382,7719,7797,6894
9419,9419,7694,7742,6451
9458,9458,7762,7875,6565
9412,9412,7665,8089,6714
9480,9480,7671,7915,6519
9333,9333,7668,7711,6504
9392,9392,7689,7699,6561
9393,9393,7592,7812,6611
9511,9511,7680,7988,6532
9405,9405,7779,8175,6798
9554,9554,7762,7690,6707
9755,9755,7705,7694,6361
9493,9493,7708,8265,6747
9434,9434,7744,7801,6476
9348,9348,7688,7723,6465
9423,9423,8010,7652,6528
9402,9402,7751,7853,6567
9671,9671,8436,8595,6422
9537,9537,7710,7824,6465
9503,9503,7999,7758,6559
9567,9567,7689,7647,6607
9537,9537,7646,7822,6694
9367,9367,7784,7715,6539
9388,9388,7707,8509,6521
9419,9419,7753,7703,6471
9386,9386,7804,7725,6478
9670,9670,7700,8138,6496
9373,9373,7606,7817,6857
9386,9386,8070,7602,6556
9245,9245,7724,8366,6559
9337,9337,7700,7873,6516
9339,9339,7888,7708,6619
9352,9352,7854,7737,6558
9381,9381,8022,7723,6453
9359,9359,7708,7668,6562
9398,9398,7613,8144,6505
9832,9832,7764,7758,6721
9678,9678,7653,7758,9358
9583,9583,7729,7752,6508
9412,9412,7723,7895,6613
9783,9783,7759,8256,6493
9330,9330,7646,7776,6417
9461,9461,7669,7719,6531
9425,9425,7735,7675,6412
9435,9435,7725,8021,6649
9383,9383,7654,8073,6479
9399,9399,7709,8066,6451
9341,9341,7941,7635,6522
9432,9432,7780,7714,6570
9446,9446,7810,8429,6604
9483,9483,7772,7817,6577
9341,9341,8063,8226,6620
9606,9606,7815,7705,6452
9433,9433,8120,7855,7004
9416,9416,7629,7817,6463
9464,9464,7732,8134,6483
9375,9375,7764,7732,6445
9709,9709,7672,7874,6515
9438,9438,7738,7624,6582
9478,9478,7718,7651,6456
9373,9373,7738,8028,6756
9498,9498,7664,8194,6711
9379,9379,7757,7683,6478
9379,9379,7782,7972,6430
9379,9379,7586,8176,6430
9634,9634,7822,7694,6891
9620,9320,6281,9620,6580
9412,9412,7682,7825,6522
9462,9462,7749,7853,6778
9736,9736,7807,8442,6471
