highest,rank0,rank1,rank2,rank3
9470,9470,8460,7984,6529
9339,9339,8029,8166,6488
9386,9386,7784,7788,6623
9303,9303,8005,7589,6453
9478,9478,7727,7767,6493
9585,9585,7849,7801,6910
9798,9798,7779,7789,6623
9495,9495,7765,7792,6966
9379,9379,7700,7916,6673
9442,9442,7694,7715,6595
9435,9435,7797,7706,6569
9472,9472,7820,8769,6413
9472,9472,7958,7659,6504
9348,9348,7729,7702,6749
9443,9443,7810,7682,6631
9867,9867,7893,7768,6978
9853,9853,7905,8079,6555
9358,9358,8129,8213,6560
9444,9444,7712,8199,6781
9377,9377,8058,7638,6578
9465,9465,7822,7632,6578
9496,9496,7749,7834,6678
9392,9392,7938,7793,6447
9614,9614,8053,8245,6719
9511,9511,7740,7837,6823
9374,9374,8245,7861,6591
9377,9377,7751,7982,6483
9350,9350,7765,7685,6571
9510,9510,7843,7759,6468
9395,9395,7395,8864,6596
9470,9470,7784,7628,6721
9366,9366,7835,8140,6923
9592,9592,7756,7709,6473
9339,9339,7733,7771,7067
9421,9421,7738,7814,6940
9353,9353,7878,7593,6566
9390,9390,7884,7744,6583
9432,9432,7749,8054,6795
9685,9685,7833,7659,6551
9347,9347,7876,7751,6587
9726,9726,7816,7777,7009
9359,9359,7784,7846,6669
9428,9428,7863,7692,6529
9307,9307,7910,8113,7006
9842,9842,7734,7731,6690
9628,9628,7714,8153,6477
9597,9597,7952,7585,6433
9399,9399,7679,8071,6459
9619,9619,7973,7811,6655
9627,9627,8024,7777,7160
9407,9407,7468,8038,6547
9576,9576,7702,7872,6656
9318,9318,7785,7709,6492
9441,9441,7878,7919,6617
9912,9912,7793,7810,7334
9386,9386,7545,8680,6577
9563,9563,7857,7748,6544
9565,9565,8164,7771,6479
9409,9409,7857,7705,6606
9379,9379,7735,7652,6459
9441,9441,7930,8006,6554
9372,9372,7797,7814,6540
9517,9517,7909,7989,6815
9431,9431,7740,7837,6817
9467,9467,7779,7754,6607
9398,9398,8136,8220,6438
9598,9598,8142,7777,7063
9377,9377,8218,7572,6461
9475,9475,7772,7932,6466
9906,9906,7983,7682,6695
9723,9723,7773,8135,6552
9504,9504,7896,8123,6529
9440,9440,7803,7789,6661
9504,9504,7841,7942,6683
9393,9393,7829,7729,6561
9476,9476,7993,8120,6898
9558,9558,7874,7892,6729
9479,9479,8027,8264,6573
9452,9452,7782,7738,6617
9443,9443,7821,8019,6624
9530,9530,7780,7716,6489
9683,9683,7841,8126,7100
9589,9589,7917,8165,6482
9656,9656,8329,7685,6729
9551,9551,8171,8272,6439
9504,9504,7924,8088,6491
9533,9533,7692,7853,6634
9407,9407,7781,7684,6466
9775,9775,7820,7619,7121
9606,9606,7711,7788,6929
9360,9360,7728,8159,6494
9350,9350,7909,7997,6675
9357,9357,7852,7762,6546
9280,9280,7564,7767,6469
9666,9666,7774,7763,6432
9652,9652,7680,7748,6491
9329,9329,7726,7732,6604
9282,9282,7788,8077,6539
9461,9461,7759,8101,6524
9430,9430,7948,7573,6663
9405,9405,8219,7641,6523
9395,9395,7658,7895,6744
9436,9436,7812,7830,6666
9399,9399,7711,8121,6737
9415,9415,7875,7781,6855
9447,9447,7822,8109,6615
9373,9373,7789,7807,6616
9427,9427,7692,8114,6481
9712,9712,7787,7936,7174
9390,9390,7934,7935,6605
9419,9419,7731,7660,6430
9372,9372,7948,7727,6563
9765,9765,7824,7759,6693
9891,9891,8007,8395,6518
9370,9370,7820,8059,6776
9808,9808,7840,7927,6499
9350,9350,7850,7692,6492
9471,9471,7881,8365,7311
9353,9353,7830,7856,6758
9509,9509,7606,7975,6587
9658,9658,8077,8098,6721
9338,9338,7725,8146,6545
9263,9263,8274,7790,6951
9419,9419,8012,7926,6647
9472,9472,8047,7774,6460
9373,9373,7727,8162,6904
9840,9840,8017,7760,6618
9267,9267,7834,7817,6456
9540,9540,7711,7745,6532
9562,9562,7760,8338,6537
9380,9380,7797,7721,6579
9482,9482,7931,7715,6792
9511,9511,8003,7785,6643
9583,9583,7857,7538,6582
9856,9856,8344,7474,6705
9395,9395,7601,7860,6502
9511,9511,7685,7872,6768
9381,9381,7752,7792,6743
