highest,rank0,rank1,rank2,rank3
74785,72649,73943,73450,74785
74118,72794,73404,72841,74118
75392,73062,73958,72423,75392
73046,73021,72287,72052,73046
74648,74648,71482,72591,71382
72540,72540,71467,71485,72184
76971,71607,72826,76971,73804
73118,73118,71700,72560,72466
75211,71764,74089,72109,75211
75453,73001,74310,74126,75453
74133,73355,70105,74133,69986
75734,73299,75084,73206,75734
78412,77191,72482,78412,73408
73961,73113,72788,73057,73961
73248,72730,70239,73248,71025
76823,72189,76120,71678,76823
77478,77478,76187,76491,73711
74303,72915,73469,72413,74303
73035,73013,71849,72637,73035
73640,72301,72751,72529,73640
72732,72171,71818,72152,72732
73883,73015,72912,73112,73883
75372,75372,74479,74850,75163
73454,73454,72152,72011,73341
76851,72195,72609,71934,76851
74205,73058,73289,73044,74205
74648,73252,73930,72220,74648
74330,72614,73200,71930,74330
75515,72518,74515,72438,75515
77456,72316,77456,71852,73900
73885,73885,71637,72282,72293
75567,73613,73079,75567,74177
79738,78386,77907,79738,78795
73086,72806,71629,73086,72737
74808,72585,74289,72999,74808
74688,72949,73579,73236,74688
73456,72589,71442,73456,72701
77320,74034,73766,77320,75060
79321,75766,71490,79321,72481
78713,74797,72679,78713,73600
74329,72717,73384,72859,74329
76962,75510,75944,71856,76962
73684,72223,73684,71933,73441
79828,78340,72530,79828,73320
76728,72849,73971,76728,74804
77535,77535,74547,75843,75095
78370,72897,77617,72347,78370
74845,73094,74129,71451,74845
74298,72543,73466,71346,74298
73286,73286,70478,71626,71362
81452,80208,76424,81452,77404
74589,72973,73785,73253,74589
76189,72698,75305,73405,76189
76508,73715,73818,73268,76508
78695,72774,78695,72279,76874
75298,72763,74331,71897,75298
72936,72101,70257,71430,72936
79280,77687,71609,79280,74499
77372,72509,74403,72014,77372
75739,72216,72571,72697,75739
75195,72541,74155,71252,75195
72563,72563,70563,71853,71102
74840,71965,73347,71886,74840
73775,73258,72628,73775,73685
72355,72035,71452,71617,72355
75754,72515,72823,73618,75754
75993,75993,72663,74267,75558
76689,73334,73929,72879,76689
73891,72967,73332,72425,73891
77184,72489,76439,75749,77184
74288,73367,73385,74288,74263
77343,72966,74062,74117,77343
74751,73437,73995,73970,74751
76568,72568,73303,74061,76568
74099,72664,73566,73585,74099
74467,72523,73276,72113,74467
73350,73350,70532,72275,71248
73758,72957,72006,73758,73564
74282,72519,73376,73130,74282
73580,72780,71600,72648,73580
82302,82302,73815,80586,71327
75687,72404,74921,72360,75687
76711,75021,74402,76711,75452
72968,72561,70263,72968,70864
75159,74032,74124,72500,75159
73007,72232,71916,72488,73007
74263,72144,73429,72462,74263
76952,73365,73138,72894,76952
72142,72142,70543,71888,71540
75873,72310,74918,72172,75873
73112,71858,72301,71555,73112
72779,72779,70470,72252,71454
77904,76716,77904,74895,75132
78294,72931,76678,72360,78294
73688,72451,72612,72433,73688
79125,77656,70309,79125,72773
74578,72925,73443,72545,74578
72362,72362,70341,71884,71963
75245,72176,74467,72260,75245
74267,73755,71815,72428,74267
78428,76523,72167,78020,78428
73646,72022,72679,72854,73646
74667,72645,73540,71956,74667
72279,72279,70616,71941,70863
78113,71897,77018,71987,78113
73173,73141,70833,73173,71684
73279,73187,72270,73279,72901
73244,72842,72398,73209,73244
82339,77776,81372,79371,82339
72668,72668,71580,72053,72584
76756,73996,76288,73611,76756
74537,72449,73298,73167,74537
75605,72778,74647,72848,75605
74298,72621,73045,72014,74298
74925,72785,74270,71881,74925
72770,72770,71720,72245,72694
72464,72140,71378,72464,72407
77562,75508,75054,72938,77562
74049,73589,74049,72111,71562
73880,72462,73066,72513,73880
78375,72525,72047,78375,73192
77482,73392,76470,73450,77482
72487,72450,70601,72487,71295
75043,73307,73950,75043,74805
74439,73276,73366,72647,74439
74460,72938,73445,74279,74460
75642,74107,73406,75642,74375
73210,71937,72155,72266,73210
75476,72546,74445,72745,75476
73661,72015,73015,71834,73661
72988,72605,72086,72337,72988
77463,77463,70050,75623,72351
75271,72770,74142,72888,75271
74121,73314,73407,72701,74121
74190,72734,71032,74190,71399
73122,72670,71369,73122,72446
75743,72696,74645,73653,75743
76006,73033,75159,73572,76006
