highest,rank0,rank1,rank2,rank3
15614,15614,13178,12110,12455
15343,15343,13070,12094,12410
15821,15821,13165,13460,13392
15564,15564,12899,11969,12063
15438,15438,12818,11895,11919
15416,15416,12847,12155,12214
15025,15025,12671,11996,12449
15315,15315,13189,12100,12157
15137,15137,12731,12139,12520
15434,15434,12971,11986,12222
15105,15105,12806,11978,12411
15251,15251,13180,11944,12085
15471,15471,12905,12295,12126
15525,15525,12765,12228,11976
15378,15378,13020,11940,12220
15404,15404,12544,12127,12194
15844,15844,13201,11897,11970
15582,15582,12811,11970,11878
15417,15417,12870,12126,12783
15056,15056,12791,11990,12467
15456,15456,12848,12058,12808
15395,15395,12974,12014,12102
15930,15930,12981,12284,12512
15346,15346,12839,11902,12069
15037,15037,12657,12019,12438
15254,15254,12899,11961,12425
15450,15450,12844,12168,12070
15251,15251,12803,12091,11991
15327,15327,12944,12767,13421
15117,15117,12814,11990,12530
15494,15494,13001,11952,12563
15052,15052,12800,11984,12504
15749,15749,13251,11915,12006
15525,15525,12968,11989,12188
16000,16000,13293,12530,12275
15470,15470,12842,12251,12200
15819,15819,13486,11733,12182
15378,15378,13062,12124,12080
15890,15890,13066,12002,12104
15032,15032,12681,12047,12475
15568,15568,13039,11943,12266
15482,15482,12907,11906,11987
15080,15080,12470,12118,12777
15317,15317,12989,12135,12125
15348,15348,12725,11917,12157
15561,15561,13219,12059,12361
15125,15125,12666,12029,12369
15360,15360,12534,12139,12233
16585,16585,12707,12481,13814
15259,15259,12834,11950,12196
15422,15422,13064,12451,12310
15222,15222,12791,14147,12173
15982,15982,13130,11963,12134
15181,15181,12881,12189,12398
15765,15765,13105,12306,12204
15325,15325,12766,12156,12057
15723,15723,13191,11892,12181
15317,15317,12909,11876,12585
15556,15556,13179,12145,12359
15309,15309,12685,12255,11992
15494,15494,13339,11899,12527
15001,15001,12940,11907,12531
15534,15534,12654,12400,12816
15199,15199,12966,11998,12585
15776,15776,12946,12135,12630
15028,15028,12961,12075,12451
15825,15825,12922,12155,12435
15388,15388,13111,12279,12173
15841,15841,13423,11978,12252
15258,15258,12933,11799,12217
15551,15551,13125,12051,12449
15187,15187,12559,12483,12631
15781,15781,12768,12275,12251
15466,15466,13093,12083,12216
15865,15865,12817,12092,12373
15309,15309,13084,12284,12055
15401,15401,12867,11943,12616
15039,15039,12790,11963,12445
15496,15496,12993,12339,12468
14997,14997,12638,12396,12570
15831,15831,13342,11901,11967
15205,15205,12859,12210,12583
15365,15365,12689,12033,12369
15543,15543,12774,11955,12181
14989,14989,12682,12361,12481
15546,15546,13057,12247,12071
15116,15116,12963,11984,12520
14968,14968,12610,11944,12471
15113,15113,12820,12001,12500
15323,15323,12919,12205,12118
15868,15868,13634,11763,12055
15556,15556,12782,12339,12059
15525,15525,13121,11963,12412
15203,15203,12842,12086,12546
15774,15774,13248,11855,12002
15031,15031,12828,12102,12657
15458,15458,12924,12035,12063
15600,15600,13074,11937,12063
15091,15091,12457,12250,12769
15012,15012,12657,12004,12530
15494,15494,12929,12064,11908
15309,15309,13244,11898,12086
15391,15391,12739,12222,12161
15096,15096,12689,11963,12587
15080,15080,12633,12127,12475
15377,15377,12820,12027,12102
15841,15841,13373,12304,11906
15180,15180,13032,12269,12210
15535,15535,13003,11843,12714
15235,15235,13182,12051,12381
15266,15266,13182,11917,12512
15759,15759,13058,12243,12163
15521,15521,13385,12161,11955
15347,15347,14385,11595,12961
15260,15260,12608,12322,12481
15276,15276,12975,11982,12016
15329,15329,12942,12226,12569
15307,15307,13261,11813,12544
15106,15106,12806,12163,12495
15040,15040,12652,11988,12377
15418,15418,12695,11919,12136
15137,15137,13144,12273,12355
15925,15925,13404,12200,12227
14926,14926,12910,12188,12377
15268,15268,12738,11986,12028
16134,16134,12846,12479,12816
15314,15314,12676,11796,12369
15058,15058,12687,11990,12383
15500,15500,13125,11982,12480
15365,15365,12781,11967,12151
15673,15673,13242,12159,12356
15219,15219,12973,12039,12483
15490,15490,13137,11929,12389
15036,15036,12753,11921,12256
15747,15747,13083,11774,12167
15113,15113,12834,11933,12391
15629,15629,13257,12009,12016
15427,15427,12939,11944,12203
15321,15321,12783,11947,12185
15280,15280,13125,12378,12065
15505,15505,12797,11976,12063
15553,15553,12889,11832,12035
15195,15195,12960,12120,12420
15555,15555,12756,12090,12198
15814,15814,13377,12230,11935
15150,15150,12632,11870,12395
15681,15681,13092,11864,12422
15317,15317,12734,12260,12135
15738,15738,13332,12245,12076
15378,15378,13004,12252,12075
15406,15406,13103,11951,12314
15425,15425,12687,11967,13700
15409,15409,12652,11992,12180
15558,15558,12839,12118,11972
15601,15601,13020,12014,12073
15282,15282,12837,12110,12632
14963,14963,12769,11983,12337
15036,15036,12723,12162,12367
15759,15759,12804,12179,12230
15472,15472,13029,11997,12316
15083,15083,12636,11976,12575
15411,15411,12916,11875,12226
15569,15569,12843,11951,12069
15321,15321,13172,11980,12034
15409,15409,12903,11970,12180
15374,15374,12864,11927,12102
15849,15849,13123,11996,12137
15272,15272,12815,11912,12096
15853,15853,13025,11868,11944
14911,14911,12520,12122,12481
15619,15619,13115,11923,12233
15189,15189,13056,11967,12083
15103,15103,14097,13894,12800
15107,15107,12761,12157,12308
15464,15464,13117,11868,12330
15282,15282,14047,11774,12430
15109,15109,12706,12027,12505
14985,14985,12819,12177,12375
15258,15258,12781,11938,12131
15572,15572,13144,12066,12041
15580,15580,12930,11933,12081
15066,15066,12764,11849,12436
15143,15143,13052,12122,12387
15451,15451,12742,11940,12237
15067,15067,12661,11922,12295
15311,15311,12691,12175,12491
15242,15242,12826,11935,12020
16665,16665,12714,11994,13440
15423,15423,12634,12192,12059
15672,15672,12842,12098,12049
15370,15370,12764,12201,12320
15262,15262,13632,12018,12055
15498,15498,12977,12147,12142
15626,15626,12899,12064,12318
15366,15366,12489,12101,12347
15604,15604,13003,11753,12141
15333,15333,12716,12114,12131
15320,15320,13110,12073,12139
15633,15633,12790,11990,12014
15619,15619,13149,12357,12033
15397,15397,12842,11980,12135
14919,14919,12713,11967,12545
15270,15270,12853,11941,11982
15292,15292,12673,12286,12451
15547,15547,13115,11939,12465
15339,15339,12924,12510,12090
15515,15515,13040,11902,12397
15342,15342,12887,12233,12098
15724,15724,13085,12081,12027
15290,15290,12865,11906,12171
15397,15397,12946,11913,12104
15307,15307,12826,12519,12006
15046,15046,12871,12041,12644
14961,14961,12900,11917,14390
15266,15266,12519,12156,12500
14999,14999,12712,12025,12526
15007,15007,12730,11857,12476
15105,15105,12858,12194,12484
15486,15486,13097,12326,12422
15343,15343,12658,12318,12294
15596,15596,13180,12434,12458
15647,15647,12871,11915,12208
15178,15178,12752,12355,11901
15480,15480,13066,11931,12164
15539,15539,12744,12169,11934
15048,15048,13010,12305,12376
15284,15284,13001,12143,12658
15398,15398,12964,12257,12149
15661,15661,13229,12341,12344
15686,15686,13191,12012,12088
15283,15283,12714,12139,12243
14915,14915,12591,12012,12286
15615,15615,12930,11947,11929
15496,15496,13358,12122,12185
15270,15270,12951,12493,12037
15233,15233,13136,12220,12484
15265,15265,12783,11949,12414
15507,15507,13338,12078,12133
15469,15469,12637,11898,12232
15403,15403,12811,11831,12165
15113,15113,12675,12076,12389
15529,15529,12938,12011,11947
15739,15739,13011,12220,12257
15555,15555,12686,12018,12090
15494,15494,12777,12133,12124
14980,14980,12707,11937,12418
15429,15429,12693,12055,12175
15301,15301,12956,11982,12510
15064,15064,12697,12029,12310
16648,16648,12689,12108,13576
14993,14993,12724,12037,12553
15521,15521,12940,12060,11838
15002,15002,12691,12214,12357
15078,15078,12804,11996,12596
15034,15034,12667,12059,12520
14903,14903,12673,11933,12406
16006,16006,13280,11780,12110
15458,15458,12934,12014,12183
15808,15808,13282,12097,12183
15087,15087,12832,12117,12482
15675,15675,13348,12114,12316
15258,15258,12716,11915,12069
15792,15792,13382,12071,12171
15429,15429,13011,12078,11963
16020,16020,13228,11998,12056
15378,15378,13076,12067,12128
15547,15547,12932,12286,12145
15524,15524,13337,11927,12009
15087,15087,12707,12018,12677
15568,15568,12924,12161,12062
15272,15272,12887,12016,12372
14952,14952,12606,12000,12526
15441,15441,13230,11792,12583
15527,15527,12761,12003,12053
15323,15323,12963,12332,12204
16509,16509,12867,12328,12773
15639,15639,12950,11935,12110
15555,15555,13211,11973,12174
15157,15157,12826,12163,12606
15427,15427,12869,12020,12216
15515,15515,12722,12025,11980
15044,15044,12907,12228,12394
15370,15370,12789,12247,12246
15467,15467,12822,12297,11970
15060,15060,12625,12034,12405
15187,15187,12767,12014,12500
15757,15757,13140,12119,12222
15117,15117,12675,12328,12417
15727,15727,13240,11854,12090
15387,15387,12744,12186,12120
15335,15335,13042,11993,12642
15329,15329,12812,11903,12067
15875,15875,13262,12302,12275
15029,15029,12774,12069,12490
15927,15927,13378,11982,12182
17180,17180,12724,12041,12118
15892,15892,13350,12277,12115
15352,15352,12810,11953,12718
15912,15912,13191,11963,12061
15099,15099,12805,12100,12375
15535,15535,13191,11921,12446
15668,15668,13238,12243,11917
15505,15505,13005,11870,12354
15385,15385,12738,12047,12127
15927,15927,13185,12294,12020
15335,15335,12885,11804,12086
15366,15366,12632,12220,12116
15347,15347,12856,11974,12049
15327,15327,12897,12057,12031
15427,15427,12758,11988,11877
15346,15346,12539,12083,12590
15223,15223,12608,12514,12742
15146,15146,12475,11978,12677
15602,15602,12950,12296,12055
15464,15464,12765,12067,12108
15011,15011,12369,12194,12773
15782,15782,13317,11858,12022
15486,15486,12787,12070,12321
15789,15789,13263,11951,11990
15454,15454,12903,12033,12085
15441,15441,13093,12240,12192
15040,15040,12801,11903,12544
15465,15465,13009,11984,12546
15085,15085,12817,12102,12495
15543,15543,13291,12078,12375
15027,15027,12716,11871,12647
15794,15794,12989,11980,12418
15368,15368,12740,11966,12531
15592,15592,13164,12261,12375
15019,15019,12679,12059,12489
15623,15623,13104,11942,12339
15248,15248,12907,11937,12165
15430,15430,12956,11863,12230
15113,15113,12826,12010,12666
15786,15786,12916,11931,12511
15372,15372,12369,12350,12419
15861,15861,13015,12208,12253
15608,15608,14854,12332,12106
15386,15386,12695,12045,12123
15160,15160,12713,11923,12668
15489,15489,12767,11929,12285
15237,15237,12894,11981,12118
15052,15052,12844,11968,12893
15101,15101,12772,12137,12578
14978,14978,12652,12034,12676
15050,15050,12773,11904,12320
15649,15649,13113,12291,12625
15384,15384,12765,12180,12273
15631,15631,12890,12239,12655
15527,15527,13027,12017,12031
15596,15596,13098,12035,12079
15470,15470,12838,12263,12190
15250,15250,12842,12095,12210
15090,15090,12820,12094,12365
15782,15782,12888,12188,12569
15063,15063,12814,12129,12440
15476,15476,13006,11848,12265
15070,15070,14112,11825,12604
15586,15586,13078,12151,12345
15263,15263,12822,12014,12052
15591,15591,13130,11990,12279
15368,15368,11972,12791,12947
15447,15447,12710,11935,12830
14964,14964,12244,12225,12974
15725,15725,12933,12197,12436
15541,15541,13312,11955,12059
15403,15403,12679,12000,12124
14997,14997,12540,12190,12532
15270,15270,12852,11998,12020
15015,15015,12870,11957,12383
15484,15484,12746,12165,12841
15272,15272,12961,11843,12006
15347,15347,13074,12126,12412
14988,14988,13173,13725,12413
15697,15697,13146,12249,12432
15741,15741,12760,12221,11930
15451,15451,12999,11928,12395
15543,15543,12813,12094,12015
15829,15829,13324,11509,12221
15189,15189,12812,12037,12520
14862,14862,12620,11899,12607
15329,15329,12860,11917,12158
15113,15113,12791,12198,12317
14972,14972,12773,11996,12471
15786,15786,13175,12261,11994
15316,15316,12988,11970,12191
15436,15436,13117,12194,12623
15284,15284,12703,11989,12069
15572,15572,13214,11934,12471
15027,15027,12803,12193,12410
15848,15848,13237,11839,12281
15513,15513,12877,11914,12057
15337,15337,12807,12096,12137
15136,15136,12830,11864,12274
15189,15189,12745,11798,12398
15380,15380,12966,12163,12141
14975,14975,12599,11935,12402
15470,15470,13009,11930,11935
15025,15025,12771,11973,12379
15150,15150,12822,11951,12634
15970,15970,13337,12096,12071
15301,15301,12831,12118,12080
15589,15589,13097,12050,12302
15011,15011,12679,11892,12465
15402,15402,13182,12265,12306
14932,14932,12877,11902,12471
15752,15752,13034,12238,12303
15236,15236,12779,12201,12635
15381,15381,12799,12029,12163
15278,15278,12761,11876,12424
15596,15596,13113,12031,11727
15445,15445,12818,12349,12196
15525,15525,12901,12269,11949
15641,15641,13030,12551,12035
15486,15486,13109,12277,12258
15602,15602,12894,11894,12104
15452,15452,12934,11998,11947
15290,15290,12758,12122,12112
15328,15328,12742,11933,12066
15469,15469,13735,12300,12310
15109,15109,12839,12016,12444
15091,15091,12736,11955,12471
15825,15825,13446,12333,12041
15362,15362,12185,12355,12699
15867,15867,13312,11876,12240
15511,15511,12753,11965,12088
15027,15027,12633,12069,12510
15286,15286,12826,12304,12386
15102,15102,12695,11906,12581
15411,15411,13036,12012,12173
15370,15370,12736,12023,12090
15138,15138,12759,11958,12429
15460,15460,12757,11933,11874
14960,14960,12710,12092,12444
15374,15374,13076,12190,12558
15017,15017,13175,11957,12449
15433,15433,13050,12283,12553
15068,15068,12754,11776,12451
15622,15622,13140,11880,12540
15274,15274,13019,12466,11927
15789,15789,13105,12074,12271
15284,15284,12844,12365,12061
15524,15524,13103,12380,12460
15611,15611,12701,12290,12088
15514,15514,12970,12023,12367
15270,15270,12787,12139,12073
15498,15498,12949,11975,12196
15180,15180,12686,12233,12426
15851,15851,13437,11909,11890
15463,15463,12839,12051,12086
15987,15987,13282,12049,12147
15385,15385,12997,11957,12129
15450,15450,13187,12202,12375
15331,15331,12809,11959,12104
15681,15681,13221,11923,12163
14987,14987,12690,12034,12352
15857,15857,12975,12069,12347
15370,15370,12481,12157,12198
15583,15583,13119,12347,12399
15011,15011,12826,12006,12474
15492,15492,13054,12297,12607
15203,15203,14200,12253,12589
15755,15755,13187,11887,12116
15385,15385,12885,11927,12198
15088,15088,12762,12016,12159
15396,15396,12941,12155,12215
15388,15388,12871,11973,11854
15625,15625,12819,12037,12027
15019,15019,12797,12226,12659
15398,15398,12763,11935,12120
15494,15494,12890,12071,12224
15109,15109,12891,12212,12416
15513,15513,12832,11926,12173
15225,15225,12764,12033,12650
15790,15790,13129,11928,12141
15518,15518,12889,12035,12130
15763,15763,13259,12027,12109
15138,15138,12632,12030,12390
15547,15547,13046,11847,12318
15311,15311,12850,12194,12100
15089,15089,12779,11949,12459
15115,15115,12530,12167,12689
15562,15562,13278,11994,12432
15401,15401,12919,11974,12102
15401,15401,13175,12055,12156
15095,15095,12985,13867,12537
15728,15728,13156,11911,12308
15388,15388,12663,12037,12206
15772,15772,13074,11806,12161
15293,15293,12710,12285,12304
15498,15498,13057,12463,12424
15221,15221,12797,12153,12196
15707,15707,13205,12055,12156
15344,15344,13125,12104,12281
15358,15358,12679,11939,12133
15447,15447,13136,12091,11954
15476,15476,12896,11849,12038
14946,14946,13918,12338,12677
15806,15806,13073,12032,12106
15354,15354,12770,11973,12141
15788,15788,13171,12139,12237
14990,14990,13148,12183,12990
15904,15904,13095,12328,12114
15362,15362,12832,11918,12124
15882,15882,13074,11854,12031
15454,15454,12817,12351,11980
15428,15428,13091,12378,12569
14989,14989,12698,12063,12635
15042,15042,12610,11974,12577
14944,14944,12609,11900,12485
15462,15462,12865,11921,11998
15282,15282,12808,12002,12259
15562,15562,13017,12091,12634
15335,15335,12917,12041,12043
15721,15721,13164,12141,12153
15023,15023,12644,12049,12691
15525,15525,13299,11953,12451
15352,15352,12764,11917,12058
15742,15742,13026,12121,12139
15379,15379,12905,11851,12147
15516,15516,12813,11998,12293
15239,15239,12830,12335,12300
15101,15101,12718,12052,12498
15122,15122,13940,12294,12322
15403,15403,12897,11993,12179
15074,15074,12799,12273,12498
15041,15041,12773,11949,12508
15452,15452,12852,11989,11977
15242,15242,12926,11981,12494
15356,15356,12911,12051,12544
15360,15360,12756,12027,12118
15551,15551,13197,11976,12236
15107,15107,13044,11959,12286
15282,15282,12695,12020,12275
15364,15364,12915,11965,12336
15072,15072,12864,11980,12536
15303,15303,13024,12129,12186
15058,15058,12767,12030,12534
15125,15125,12725,12147,12457
15380,15380,12946,12094,11890
15425,15425,12960,12328,11916
15118,15118,12858,11906,12357
15521,15521,13153,11822,12479
15168,15143,15168,12151,12310
15515,15515,13076,11947,12188
15419,15419,12855,12188,12169
15621,15621,13111,12169,12234
15384,15384,11880,12975,12756
15445,15445,13221,11872,12302
15396,15396,12940,11998,12157
16012,16012,13136,12464,12092
15264,15264,13051,11908,12064
15429,15429,13117,12023,12178
14996,14996,12707,11992,12430
15523,15523,13141,11827,12489
15002,15002,12642,11929,12508
15825,15825,13203,11959,12178
15122,15122,12966,12023,12685
15517,15517,13024,11980,12267
15248,15248,13030,12194,12506
16062,16062,13411,12646,12186
15207,15207,13185,12212,12748
15870,15870,13242,12382,12526
15228,15228,12950,12710,12630
15951,15951,13685,12550,12296
15462,15462,13079,12221,12287
15788,15788,13204,12556,12725
15573,15573,13044,12602,12306
15896,15896,13450,12346,12351
15499,15499,12900,12411,12339
15973,15973,13227,12053,12489
15093,15093,12663,11986,12504
15739,15739,13221,12128,11933
15331,15331,12815,12174,12124
15539,15539,13059,12265,12409
15166,15166,12771,11866,12559
15957,15957,13262,11941,11986
15436,15436,12768,11907,12129
15708,15708,12964,11974,12074
15101,15101,12884,12350,12407
15780,15780,13146,12161,12257
15368,15368,12834,11886,12318
15733,15733,12982,12155,12302
15499,15499,12946,11925,12043
15961,15961,13291,11835,12200
14992,14992,13158,12896,13568
15525,15525,13284,12071,12869
15429,15429,12921,12114,12153
15519,15519,13250,12400,12237
15579,15579,13169,12211,11876
15828,15828,13075,11921,11972
15197,15197,12671,12125,12389
15596,15596,13277,11916,12247
15095,15095,12708,11917,12489
15458,15458,12605,12173,12176
15450,15450,12977,12008,12212
15119,15119,12699,12017,12573
15401,15401,12899,11955,12160
15329,15329,12632,12226,12224
15299,15299,12740,12224,12114
15339,15339,12836,12037,12058
15370,15370,12901,12101,12214
15947,15947,12884,12259,12655
15312,15312,12718,12370,12102
15768,15768,12913,12059,12197
15503,15503,13154,13341,13978
15704,15704,13022,12036,12084
15288,15288,12674,11984,12106
15486,15486,13468,12118,12469
15350,15350,12827,12098,12110
15867,15867,13236,11968,12083
15052,15052,12893,11935,12555
15337,15337,13411,11875,12776
15117,15117,12721,11997,12341
15668,15668,13097,11841,12601
15048,15048,12697,12080,12463
15751,15751,13398,12271,11926
15113,15113,13083,11941,12495
15988,15988,13327,11984,12575
15387,15387,12818,11927,12071
15323,15323,12942,12161,12690
15627,15627,13207,11932,12504
15494,15494,12803,12452,12004
15307,15307,12743,12247,12740
15438,15438,12874,12136,12046
15385,15385,12882,11953,12153
15803,15803,13488,11998,12206
15321,15321,12795,12090,12400
15505,15505,13072,11958,12265
15349,15349,12796,11870,12101
15935,15935,13168,11754,12181
15091,15091,12658,12041,12351
15781,15781,13258,12290,12311
15504,15504,12518,11967,12359
15825,15825,13156,11879,12061
15458,15458,12803,11925,11985
15340,15340,12785,12288,12400
15206,15206,12850,11992,12518
15531,15531,12704,12040,12016
15429,15429,12658,11913,12059
15372,15372,12808,12065,12041
15400,15400,12862,11946,11910
15140,15140,12659,11944,12383
15399,15399,13217,11974,12165
15582,15582,12913,12075,12010
15388,15388,12649,12160,12384
15409,15409,12746,12218,12285
15621,15621,12701,11787,13364
15468,15468,12794,11963,12157
15125,15125,12536,12402,12655
15457,15457,12677,11824,12208
15449,15449,13129,12205,11937
14996,14996,12356,12286,12660
15356,15356,12760,12271,12120
15388,15388,12761,11933,12122
15244,15244,12692,12008,12254
15527,15527,13187,11819,12184
15600,15600,12873,11925,12124
15454,15454,12650,11875,12143
15213,15213,12531,12082,12907
15278,15278,12822,12141,12102
15424,15424,13629,11809,12297
15191,15191,12735,12214,12464
15127,15127,12768,12167,12535
15461,15461,12577,12034,12324
15547,15547,12848,12033,12039
15356,15356,12911,12084,12211
15888,15888,12765,11857,12889
15397,15397,12763,11860,12153
15403,15403,12813,11866,12202
15170,15142,13477,15170,12610
15104,15104,12723,11992,12432
15551,15551,12901,12089,11935
15299,15299,13280,11905,12336
15484,15484,12638,11912,12000
15015,15015,12782,11939,12471
15242,15242,12850,12445,12030
15319,15319,12970,12035,12427
15358,15358,12999,11937,12614
15404,15404,12803,11879,12079
15353,15353,12604,12120,12125
15356,15356,12852,11944,11852
15452,15452,12524,12166,12266
15333,15333,13195,12247,12183
15389,15389,12593,12208,12410
15478,15478,12942,12056,11942
15451,15451,12783,12272,11964
15039,15039,12952,12045,12458
15819,15819,13203,12324,12057
15186,15186,12741,12150,12122
15467,15467,13029,12413,12153
15170,15170,12687,12321,12625
15428,15428,13072,11923,12336
14951,14951,12640,12110,12534
15498,15498,13169,11974,12363
15307,15307,12770,12041,12080
15571,15571,13109,11912,12264
15377,15377,13044,11927,12167
15635,15635,13250,12147,12033
14889,14889,12853,12020,12371
15521,15521,13150,11845,12371
15531,15531,13032,11855,12297
15384,15384,12781,11908,12151
15486,15486,12801,11986,11945
15399,15399,13030,11967,12011
15335,15335,13221,12296,12086
15435,15435,12710,11995,12115
15368,15368,12932,11888,12149
15527,15527,12765,12275,12027
15024,15024,13236,12357,12852
15641,15641,13011,12049,12061
15372,15372,13330,11951,12161
15115,15115,12583,12128,12683
15146,15146,12953,12263,12453
15472,15472,12870,11853,11912
15468,15468,12873,11970,12016
15514,15514,12620,11970,12245
15425,15425,12803,11892,12128
15502,15502,12795,12226,12031
15489,15489,13311,12186,12126
15494,15494,12836,11982,11825
15376,15376,12820,11874,12117
15131,15131,12797,12292,12516
15525,15525,12922,11894,11997
15450,15450,12950,11997,12177
15382,15382,12764,12085,12479
15030,15030,12659,12137,12658
15305,15305,12781,12143,12186
15042,15042,12742,12259,12677
15258,15258,12999,13097,13776
15494,15494,13293,12057,12290
15239,15239,12803,12080,12247
15869,15869,13589,11556,12265
15469,15469,12777,12043,12379
15454,15454,13125,12543,12381
15556,15556,13023,12057,12203
15409,15409,12787,12180,12067
15439,15439,12626,12320,12322
16050,16050,13072,12429,12169
15464,15464,12834,12059,12007
15685,15685,13213,11916,12436
15031,15031,12720,12253,12497
15400,15400,13034,12216,12383
15270,15270,12771,11910,12031
15772,15772,13164,12140,12016
15969,15969,12760,10657,14241
15197,15197,12400,12162,12981
15001,15001,12447,12343,12779
15466,15466,12582,12114,12188
15308,15308,13111,12180,12233
15355,15355,12740,12082,12100
14907,14907,12836,11980,12345
15356,15356,12614,12006,12180
14915,14915,12687,11955,12339
15894,15894,12946,12230,12385
15320,15320,12822,11923,11991
15723,15723,13242,11994,12047
15309,15309,12777,12416,12069
15483,15483,13032,11945,12259
15230,15230,12875,11933,12056
15570,15570,13083,12026,12325
15070,15070,12717,11965,12534
15760,15760,13286,12027,12106
15537,15537,12718,12079,11988
15088,15088,12717,12176,12470
15361,15361,12765,12169,12129
15052,15052,12758,12023,12405
14969,14969,12679,11965,12322
15861,15861,13531,11812,12224
15362,15362,12720,12023,12610
15370,15370,12917,11878,12730
15596,15596,13119,12109,13249
15101,15101,12732,11968,12632
15460,15460,12734,12063,12362
15134,15134,12710,12076,12655
15366,15366,12981,11958,12412
15292,15292,12728,12008,12493
15219,15219,12542,12084,12601
15307,15307,12867,12029,12045
15423,15423,13004,12224,12235
15395,15395,12838,11831,12189
15380,15380,12473,12167,12543
15356,15356,12654,12157,12129
15311,15311,12892,11906,12061
15661,15661,13280,11863,12281
15293,15293,12812,12282,12261
15753,15753,13278,12021,12092
15451,15451,13076,12012,11806
15958,15958,13274,11871,12298
15274,15274,12714,12073,12473
15765,15765,13219,12002,12181
15573,15573,12740,11988,12383
15362,15362,12864,11886,12444
15356,15356,13017,11986,12424
15053,15053,12597,14018,12569
14969,14969,12675,12039,12406
15568,15568,12889,12043,11866
14987,14987,12464,12147,12624
15576,15576,13113,12018,12357
15288,15288,12840,12038,12180
15978,15978,13042,12242,12271
15509,15509,12918,12242,12062
15935,15935,12860,12389,12300
15337,15337,12883,11947,12083
15890,15890,12871,11986,12383
15097,15097,12789,11937,12487
15421,15421,12838,11901,12541
15559,15559,12743,12128,12047
15406,15406,13125,12143,12467
15512,15512,12989,11886,12155
15588,15588,12948,11879,12656
14951,14951,12696,11978,12381
15896,15896,13252,11998,12096
15509,15509,13046,12050,11759
15219,15219,12856,12075,12439
15318,15318,12730,11975,12243
15549,15549,12930,12100,11806
15319,15319,13347,12235,12064
15194,15194,12644,11953,12205
15366,15366,12635,11927,12161
14972,14972,12777,12163,12312
15131,15131,12622,12014,11974
15539,15539,12705,11953,11987
15664,15664,12847,12107,12077
15511,15511,12680,11966,11959
15436,15436,12777,11922,12190
14942,14942,12580,12243,12654
15529,15529,12934,12051,12011
15846,15846,13236,11947,11981
15016,15016,12842,12004,12417
15935,15935,13133,12275,12306
15266,15266,12503,12112,12428
15853,15853,13176,11851,11990
15659,15659,12828,11809,13338
15123,15123,12834,12140,12442
15495,15495,13127,12159,11976
15733,15733,13167,12185,12228
15487,15487,13047,11896,11833
15168,15168,12761,12200,12417
15180,15180,12925,12180,12722
15480,15480,12860,11966,12014
15398,15398,13523,12022,12145
15335,15335,12667,11951,12123
15415,15415,13026,12169,11869
15331,15331,12903,12337,12047
15070,15070,12687,12100,12653
15946,15946,13235,11849,12268
15450,15450,12881,12218,12210
15613,15613,13244,11835,12264
15054,15054,12509,12087,12789
15204,15204,12764,11925,12642
15166,15166,12687,11943,12067
15444,15444,12836,12049,11960
15560,15560,12771,12208,12242
15380,15380,12803,11980,12174
14993,14993,12866,12191,12504
15462,15462,12760,13655,11921
15564,15564,12920,12332,12002
15935,15935,13060,12029,12251
15582,15582,12906,12128,12097
15505,15505,13104,12044,12345
15307,15307,12787,12010,12066
15598,15598,13138,12147,12275
15617,15617,12858,12109,12083
15335,15335,12753,12027,12151
15066,15066,12711,12093,12445
15792,15792,13411,12199,11927
15254,15254,12818,12169,12084
15445,15445,13269,12404,12274
15578,15578,13045,12066,12108
14981,14981,12834,12489,12437
15217,15217,12836,12000,12145
15054,15054,12628,12151,12406
15507,15507,13231,12000,11947
15356,15356,12978,12167,12071
15321,15321,12649,12131,11995
15368,15368,12737,12025,12004
15384,15384,13168,12371,12217
15335,15335,12911,11745,12418
15392,15392,12701,11934,12146
15291,15291,12469,12249,12239
15310,15310,12958,12016,12079
15543,15543,12850,12302,12940
15384,15384,12697,11988,12282
15678,15678,13075,11966,12001
15344,15344,12770,12039,12166
15483,15483,13156,12225,12508
15286,15286,12765,12008,12151
15929,15929,13053,11838,12124
15474,15474,12670,12391,12212
15793,15793,12924,11977,12212
15203,15203,12778,11974,11981
14993,14993,12597,12096,12581
15301,15301,12717,12065,12338
15498,15498,12802,11930,12228
15135,15135,13164,11971,12744
15780,15780,13382,12334,12076
15030,15030,12683,12018,12290
15749,15749,13215,12241,12243
15156,15156,12613,12190,12039
15668,15668,13140,12004,12420
15590,15590,12928,12112,12035
15572,15572,13148,11768,12394
15326,15326,12811,11973,12071
15778,15778,12952,12467,12161
15319,15319,12851,11902,12018
15553,15553,13021,12144,12102
15421,15421,13228,12008,12160
15145,15145,12955,12122,12334
15312,15312,12835,11941,12118
15578,15578,12883,11866,12106
15525,15525,12759,12198,12023
15912,15912,13207,11955,12493
15567,15567,12755,12180,12069
15880,15880,13229,11629,12247
15170,15170,12950,12746,13758
15541,15541,13215,11879,12287
15304,15304,13094,12095,12019
15454,15454,13281,11933,12430
15047,15047,12689,12016,12697
15656,15656,12811,12055,12285
15043,15043,12620,12365,12840
15653,15653,12832,11990,12153
15152,15152,12814,11924,12382
15074,15074,12618,12027,12392
15121,15121,12703,12430,12737
15733,15733,13148,12039,12232
15297,15297,12512,12043,12597
15906,15906,13085,11825,12022
14978,14978,12780,11923,12336
15834,15834,13216,12377,12269
15442,15442,12828,11837,12354
