highest,rank0,rank1,rank2,rank3
5994,5994,4562,4109,3084
6070,6070,4367,4262,3124
6148,6148,4588,4329,3297
6169,6169,4499,4043,3144
6052,6052,4510,4509,3104
6016,6016,4585,4041,3151
6035,6035,4503,4033,3114
6092,6092,4578,4042,3159
6079,6079,4496,4023,2981
6157,6157,4552,4116,3181
6136,6136,4544,4525,3436
6077,6077,4536,4015,3135
6081,6081,5019,4198,3145
6084,6084,4437,4050,3207
5983,5983,4492,4126,3102
6158,6158,4582,4024,3222
6099,6099,4526,4568,3076
6120,6120,4524,4550,3279
6030,6030,4761,4024,3191
6153,6153,4606,3998,3042
6094,6094,4541,4106,3030
6076,6076,4785,4045,3065
6031,6031,4503,4431,3186
6052,6052,4519,4110,3131
6112,6112,4636,4093,2993
6130,6130,4455,4106,3097
6019,6019,4518,4397,3072
6144,6144,4466,3944,3167
6086,6086,4483,4082,3076
6161,6161,4483,4201,3022
5968,5968,4653,3997,3106
6086,6086,4462,4113,3187
6090,6090,4488,4540,3220
6168,6168,4498,4057,3087
6181,6181,4630,3909,3169
6152,6152,4482,4038,3131
6095,6095,4634,4025,3098
5989,5989,4477,4052,3123
6028,6028,4583,4484,3120
6155,6155,4632,3996,3126
6100,6100,4441,4082,2985
6118,6118,4466,4043,3097
6032,6032,4469,4012,3065
6068,6068,4497,4003,3171
6018,6018,4500,4499,3153
6045,6045,4455,4219,3163
6007,6007,4439,4015,3074
6035,6035,4456,4004,3091
5988,5988,4252,4323,3207
6011,6011,4458,4060,3142
6047,6047,4824,3918,3193
6002,6002,4477,4143,3216
6116,6116,4480,4602,3277
6017,6017,4614,4037,3102
6015,6015,4414,4186,3086
6199,6199,4573,4027,3065
6054,6054,4297,4238,2978
6068,6068,4591,4101,3047
6198,6198,4717,4460,3060
6146,6146,4499,4058,3146
5967,5967,4546,4158,3220
6036,6036,4510,4026,3105
6048,6048,4490,4096,3073
6064,6064,4236,4277,3238
6002,6002,4597,4424,3103
6023,6023,4543,4098,3101
6064,6064,4707,3978,3203
6114,6114,4458,4085,3140
6091,6091,4694,4096,3044
6041,6041,4510,4005,3105
6073,6073,4459,4436,3336
6172,6172,4559,4094,3081
6207,6207,4575,4119,2948
5992,5992,4511,4012,3116
6043,6043,4651,4085,3084
7224,7224,4452,4392,2018
6065,6065,4684,4541,3054
5969,5969,4583,4131,3038
6010,6010,4537,4154,3072
6008,6008,4482,4064,3169
6027,6027,4605,4061,3144
6000,6000,4514,4139,3128
6015,6015,4565,4334,3224
6038,6038,4503,4003,3109
6045,6045,4446,4032,3018
6028,6028,4457,4160,3131
6030,6030,4519,4059,3112
6116,6116,4614,4012,3170
6123,6123,4534,4470,2983
6003,6003,4479,4029,3127
6032,6032,4489,4410,3281
6045,6045,4464,4185,3176
6062,6062,4523,4121,3226
6011,6011,4468,4025,3128
5977,5977,4441,4477,3097
5996,5996,4471,4135,3176
6047,6047,4499,4220,3100
6229,6229,4476,4069,3135
6071,6071,4589,3931,3195
6045,6045,4498,4024,3082
6088,6088,4536,4450,3238
6023,6023,4449,4065,3135
6040,6040,4548,4078,3112
6174,6174,4558,4101,3132
6124,6124,4570,4084,3024
6098,6098,4567,4024,3103
6094,6094,4625,4418,3145
6048,6048,4400,4203,3057
6023,6023,4516,4067,3071
6092,6092,4429,4083,3091
6001,6001,4564,4172,3100
6090,6090,4586,4056,3156
6036,6036,4517,4407,3201
6001,6001,4435,4082,3112
6063,6063,4580,3938,3188
6057,6057,4482,4032,3093
6073,6073,4557,4115,3132
6257,6257,4612,4113,3154
6105,6105,4879,4483,3199
6169,6169,4539,4052,3239
6139,6139,4608,4055,3038
6148,6148,4588,4105,3213
5965,5965,4480,4034,3103
6039,6039,4418,4074,3093
5987,5949,3080,5987,4168
6017,6017,4480,4103,3069
6011,6011,4490,4475,3086
6016,6016,4221,4343,3058
5984,5984,4558,4192,3058
6066,6066,4438,4101,3166
6025,6025,4622,3959,3228
6056,6056,4519,3974,3110
6105,6105,4493,4368,3085
5987,5987,4599,4007,3094
6040,6040,4562,4006,3109
6062,6062,4515,4022,3171
6143,6143,4482,4033,3039
6038,6038,4432,4026,3130
6001,6001,4557,4423,3112
6067,6067,4459,4031,3177
6174,6174,4515,4088,3074
6122,6122,4554,4157,3067
6039,6039,4623,4041,3139
6090,6090,4495,4403,3178
6035,6035,4530,4493,3075
6084,6084,4484,4167,3124
6158,6158,4502,3942,3171
5987,5987,4431,3985,3154
6043,6043,4452,4047,3180
6027,6027,4481,4490,3224
5989,5989,4392,4689,3078
6025,6025,4575,3999,3072
6115,6115,4530,4091,3055
6060,6060,4460,4079,3301
6085,6085,4464,4025,3058
6114,6114,4468,4385,3310
6096,6096,4547,4064,3124
6089,6089,4422,4171,3148
5988,5988,4546,4392,3246
6018,6018,4493,4070,3132
6071,6071,4502,4557,3077
6042,6042,4407,4137,3100
6075,6075,4564,3872,3214
6046,6046,4594,4369,3316
6042,6042,4514,4089,3131
6062,6062,4353,4277,3180
6050,6050,4542,4488,3194
6104,6104,4545,4055,3132
6090,6090,4531,4218,2957
6064,6064,4496,4021,3143
6004,6004,4448,4018,3103
6117,6117,4573,4020,3167
6069,6069,4535,4462,3131
6068,6068,4571,4128,3179
5966,5966,4518,4101,3156
6186,6186,4642,3992,3236
6072,6072,4512,4122,3097
6027,6027,4484,4159,3139
6121,6121,4721,3913,3250
6021,6021,4495,4015,3065
6109,6109,4552,4413,3074
5993,5993,4477,4097,3148
5971,5971,4459,4178,3149
6123,6123,4546,4088,3054
6028,6028,4711,4051,2980
6069,6069,4471,4095,3109
6072,6072,4510,4430,3222
6059,6059,4462,4049,3095
6026,6026,4686,4137,3030
6135,6135,4429,4011,3131
5995,5995,4482,4105,3078
6102,6102,4568,4035,3147
6037,6037,4532,4387,3125
6119,6119,4571,4112,3217
6079,6079,4526,3982,3239
6046,6046,4538,4028,3101
6109,6109,4597,4119,3116
5974,5974,4496,4135,3098
6002,6002,4587,4448,3124
6169,6169,4481,4094,3199
6089,6089,4515,4003,3007
6110,6110,4482,4173,3116
6104,6104,4522,4093,3119
6548,6548,4430,4444,3301
6004,6004,4516,4202,3243
6090,6090,4652,4088,4767
6065,6065,4642,4015,3057
6095,6095,4696,3990,3120
6079,6079,4469,4148,3093
6049,6049,4476,4111,3135
6227,6227,4693,4013,3125
6057,6057,4522,3995,3105
6059,6059,4493,4439,3180
6037,6037,4521,4034,3132
6114,6114,4681,4004,3085
6213,6213,4651,4019,3171
6111,6111,4483,4072,3050
6069,6069,4538,4018,3235
6027,6027,4451,4440,3089
6053,6053,4594,4116,3081
6048,6048,4664,4100,3144
6047,6047,4529,4044,3085
6020,6020,4470,4015,3060
6006,6006,4635,4166,3103
6130,6130,4586,4474,3038
6003,6003,4522,4071,3152
6041,6041,4545,3927,3196
6022,6022,4508,4031,3159
6143,6143,4577,3970,3124
5986,5986,4482,4104,3171
6034,6034,4469,4038,3154
6094,6094,4601,4030,3069
6058,6058,4410,4183,2984
6018,6018,4623,4049,3244
6107,6107,4668,4464,3069
6116,6116,4486,4131,3159
5998,5998,4411,4102,3108
6038,6038,4592,4043,3063
6149,6149,4585,4095,3241
6111,6111,4575,4062,3111
6066,6066,4648,4443,3101
5994,5994,4505,4160,3204
6081,6081,4685,3927,3254
6204,6204,4482,3988,3144
6076,6076,4542,4007,3090
6084,6084,4365,4150,3081
6023,6023,4478,4534,3143
6287,6287,4483,5445,3176
6099,6099,4462,4019,3062
6006,6006,4456,4215,3311
6037,6037,4623,4341,3068
6032,6032,4525,4063,3127
5988,5988,4508,4439,3151
5985,5985,4457,4088,3113
6064,6013,3120,6064,4259
6054,6054,4479,4178,3156
6068,6068,4265,4271,3076
6124,6124,4564,4165,3136
6066,6066,4632,3965,3213
6075,6075,4513,3964,3200
6117,6117,4493,4413,3110
6079,6079,4502,4071,3089
6193,6193,4527,4128,3180
6257,6257,4583,4387,3277
6164,6164,4439,4091,2999
6008,6008,4449,4050,3165
6033,6033,4503,4497,3305
6001,6001,4556,4286,3173
6192,6192,4480,4183,3063
6016,6016,4535,4248,3176
5961,5961,4548,4039,3149
6057,6057,4470,4478,3313
6100,6100,4599,4525,3146
6058,6058,4526,4234,3149
6175,6175,4603,3903,3166
6112,6112,4484,3991,3081
6196,6196,4530,3985,3058
6080,6080,4295,4288,3169
5958,5958,4300,4744,3112
6906,6906,4650,4150,3050
6076,6076,4281,4262,3143
6046,6046,4446,4267,3113
6037,6037,4499,4253,3067
6101,6101,4482,4056,3090
6044,6044,4487,4446,3233
6057,6057,4574,4031,3108
5974,5974,4502,4018,3140
5961,5961,4522,4007,3136
6112,6112,4530,4459,3073
6031,6031,4516,4102,3110
6022,6022,4607,3986,3105
6053,6053,4482,3983,3182
6147,6147,4560,4080,3098
6028,6028,4360,4382,3167
6033,6033,4114,4805,3207
6176,6176,4521,4011,3097
6056,6056,4527,4006,3042
6048,6048,4551,4015,3097
6133,6133,4208,4307,3126
6106,6106,4529,4113,3066
6074,6074,4241,4798,3130
6069,6069,4413,4096,3096
6128,6128,4251,4261,3166
6066,6066,4462,4401,3334
6166,6166,4360,4203,3085
6008,6008,4241,4427,3148
6257,6257,4771,3904,3189
6032,6032,4268,4326,3107
6082,6082,4626,4417,3095
6084,6084,4482,4040,3175
5992,5992,4666,4019,3226
6131,6131,4544,4313,3058
6137,6137,4492,4192,3097
6140,6140,4489,4065,3114
5987,5987,4586,4675,3034
6013,6013,4493,4075,3120
5995,5995,4521,4066,3090
6080,6080,4373,4093,3128
5981,5981,4443,4028,3083
6055,6055,4492,4086,3133
6022,6022,4482,4503,3123
6115,6115,4693,4060,3088
6086,6086,4656,3970,3173
6146,6146,4496,4034,3093
6114,6114,4526,4028,3124
6102,6102,4544,4028,3108
6107,6107,4481,4436,3103
6125,6125,4529,4088,3271
6146,6146,4653,4014,3018
6000,6000,4509,4070,3177
6041,6041,4617,4024,3095
6451,6451,4505,4493,3287
6123,6123,4683,4105,3057
6080,6080,4387,4131,3229
6006,6006,4496,4182,3077
7159,7159,4616,4085,2117
6034,6034,4538,4141,3093
6050,6050,4545,4125,3173
6069,6069,4528,3945,3184
6143,6143,4613,4078,3144
6104,6104,4474,4624,3187
6025,6025,4458,4011,3208
6132,6132,4530,4061,3109
6137,6137,4617,4131,3045
6097,6097,4497,4070,3026
6046,6046,4517,4167,3116
6073,6073,4541,4425,3097
6076,6076,4509,3981,3155
6171,6171,4517,4223,3073
6039,6039,4497,4048,3134
6057,6057,4508,3996,3150
6194,6194,4415,4048,3185
6026,6026,4496,4530,3172
6184,6184,4493,4052,3463
5992,5992,4561,4001,3216
6030,6030,4510,4204,3138
6108,6108,4587,4074,3107
6042,6042,4538,4045,3161
6039,6039,4479,4122,3110
6062,6062,4822,3996,3116
6275,6275,4539,4064,2944
6023,6023,4284,4363,3126
6052,6052,4506,4452,3125
6027,6027,4482,4037,3139
6042,6042,4316,4307,3089
6034,6034,4455,4050,3120
5995,5995,4504,4102,3125
6021,6021,4547,4059,3175
6000,6000,4665,4482,3197
6086,6086,4504,4081,3101
6003,6003,4439,4171,3129
6211,6211,4470,4059,3117
6204,6204,4466,4066,3144
6126,6126,4494,4019,3105
6143,6143,4488,4449,3077
6176,6176,4535,4127,3076
7887,7887,4539,4216,2973
6151,6151,4465,4007,3530
6116,6116,4640,3984,3050
6099,6099,4502,4109,3289
6065,6065,4498,4561,3252
6133,6133,4559,4063,3097
5985,5985,4501,4409,3076
5975,5975,5895,4045,3103
6073,6073,4524,4085,3119
6073,6073,4653,4141,3088
5995,5995,4668,4013,3196
5985,5985,4537,4048,3085
6205,6205,4483,4406,3097
6093,6093,4452,4052,3095
6195,6195,4561,4003,3029
6148,6148,4507,4060,3151
6118,6118,4638,4018,3135
6104,6104,4452,4103,3166
6064,6064,4508,4460,3116
5990,5990,4489,4192,3140
6058,6058,4475,4488,3321
5970,5970,4455,4096,3167
6016,6016,4491,4128,3093
5973,5973,4495,4067,3101
6175,6175,4598,4433,3097
6024,6024,4466,4087,3120
6076,6076,4548,4012,3211
6035,6035,4456,4016,3077
6078,6078,4656,4147,3042
6011,6011,4476,4004,3120
5964,5964,4524,4540,3071
6064,6064,4547,4354,3242
6197,6197,4515,4495,3128
6033,6033,4882,3763,3109
6191,6191,4475,4082,3154
6046,6046,4668,4076,3064
6096,6096,4524,4206,3089
5982,5982,4660,4437,3149
6006,6006,4520,4068,3125
6037,6037,4606,4514,3368
6163,6163,4517,4416,3152
6011,6011,4468,4175,3238
5982,5982,4558,4017,3249
6072,6072,4502,4093,3134
6136,6136,4516,4049,3054
6029,6029,4481,4089,3103
6046,6046,4587,4454,3109
6151,6151,4562,4086,3242
6177,6177,4479,4011,3004
6077,6077,4493,4172,3215
6008,6008,4490,4024,3129
5987,5987,4634,4140,3149
5969,5969,4662,4425,3179
5984,5984,4552,4096,3044
6001,6001,4499,4061,3273
6172,6172,4461,4088,3180
6088,6088,4528,4133,3063
6040,6040,4423,4062,3169
6065,6065,4606,3935,3225
6021,6021,4511,4045,3137
6085,6085,4508,4445,3101
5985,5985,4494,4086,3175
5977,5977,4666,4008,3065
6189,6189,4661,3957,3140
6080,6080,4526,4013,2975
6132,6132,4541,4038,3145
6011,6011,4635,4470,3172
6007,6007,4522,4028,3132
6097,6097,4724,4082,3109
6058,6058,4568,4061,3105
5999,5999,4468,4045,3071
6028,6028,4499,4038,3089
6035,6035,4609,4552,3046
6042,6042,4537,4114,3139
6041,6041,4539,3893,3199
6025,6025,4492,4100,3126
6100,6100,4558,4011,3184
6065,6065,4462,4004,3032
6173,6173,4526,4424,3117
6073,6073,4540,4096,3089
6039,6039,4721,3967,2974
6092,6092,4539,4121,3179
6154,6154,4558,4032,3117
6457,6457,4583,4407,3157
6175,6175,4548,4117,3089
6124,6124,4642,4107,3084
6071,6071,4570,4226,3074
6018,6018,4492,4001,3123
6032,6032,4531,4123,3048
8460,8460,5377,5021,3179
6044,6044,4699,3831,3218
6203,6203,4497,3989,3115
6032,6032,4510,4511,3064
6128,6128,4592,4015,3110
6010,6010,4472,4022,3206
6160,6160,4522,4066,3151
6081,6081,4523,4133,3015
6031,6031,4591,4034,3109
6030,6030,4620,4446,3088
6062,6062,4717,4018,3132
6064,6064,4736,4033,3029
6028,6028,4553,4085,3105
5990,5990,4258,4417,3230
6036,6036,4475,4068,3136
6006,6006,4505,4482,3128
6045,6045,4745,3965,3097
6011,6011,4638,4524,3383
6230,6230,4508,4083,3153
6210,6210,4605,4021,3132
6007,6007,4607,4096,3191
6055,6055,4478,4060,3148
6207,6207,4573,4200,3089
6114,6114,4498,4136,3078
6059,6059,4457,4130,3206
5962,5962,4495,4501,3104
6069,6069,4455,4376,3315
6067,6067,4458,4190,3103
6074,6074,4415,4113,3069
6003,6003,4570,4204,3203
6037,6037,4491,4141,3160
6093,6093,4488,4402,3119
6076,6076,4539,4024,3131
6096,6096,4616,4137,3242
6112,6112,4515,4126,3133
6097,6097,4346,4308,3156
6021,6021,4693,3969,3128
6142,6142,4463,4437,3064
6101,6101,4540,4421,3096
6065,6065,4398,4297,2963
6109,6109,4502,4369,3281
7360,7360,4508,4059,3108
6237,6237,4485,4134,3477
6025,6025,5425,4335,3223
6067,6067,4479,4107,3099
6039,6039,4471,4455,3069
6179,6179,4547,4145,3186
5974,5974,4595,4028,3114
6038,6038,5037,4042,3163
6240,6240,4590,3961,3198
5981,5981,4534,4110,3122
6061,6061,4555,4443,3109
6041,6041,4528,4139,3083
6069,6069,4518,4001,3094
6192,6192,4494,4086,3223
6090,6090,4489,4031,3022
6051,6051,4540,4054,3173
6058,6058,4608,4613,3140
6068,6068,4501,4016,3181
6052,6052,4573,4068,3127
6116,6116,4546,4002,3133
6019,6019,4482,4027,3066
6085,6085,4638,4023,3179
6013,6013,4534,4604,3085
6052,6052,4451,4126,3178
6064,6064,4546,3960,3262
6111,6111,4536,3982,3128
6086,6086,4569,3996,3073
6011,6011,4489,4066,3164
6116,6116,4689,4455,3101
6036,6036,4567,4039,3139
6194,6194,4524,4023,3029
6018,6018,4506,4020,3110
6030,6030,4493,3994,3061
6112,6112,5353,3110,3371
6035,6035,4567,4067,3116
6005,6005,4673,4113,3121
6086,6086,4582,4069,3114
6072,6072,4514,4045,3140
5981,5981,4508,4431,3087
6077,6077,4258,4398,3077
6041,6041,4640,4159,3360
6173,6173,4468,4091,2936
6135,6135,4627,4123,3142
6000,6000,4511,4282,3081
6067,6067,4529,4437,3199
6069,6069,4532,4057,3154
6109,6109,4761,3859,3018
6011,6011,4558,3932,3125
5988,5988,4642,4267,3059
6037,6037,4718,4534,3064
6085,6085,4544,4468,3217
6075,6075,4541,4274,3089
6000,6000,4564,4140,3077
6029,6029,4416,4009,3187
6342,6342,4386,4266,2870
6019,6019,4372,4269,3093
6043,6043,4714,3901,3234
6139,6139,4469,4102,3032
6152,6152,4464,4531,3042
6061,6061,4467,4076,3098
6005,6005,4513,4008,3053
6121,6121,4501,4612,3195
6306,6306,4330,4436,2810
6100,6100,4516,4093,3321
6013,6013,4312,4579,3187
6089,6089,4505,4365,3058
6011,6011,4424,4153,3112
6064,6064,4391,4113,3239
6061,6061,4546,4010,3043
6092,6092,4473,4175,3089
6038,6038,4601,4405,3120
6079,6079,4555,4089,3101
6059,6059,4764,3985,3203
6039,6039,4542,3967,3125
6251,6251,4563,4060,3138
6121,6121,4482,4004,3085
6132,6132,4465,4416,3140
6094,6094,4519,4019,3153
6049,6049,4521,4113,2937
6001,6001,4484,4092,3144
6045,6045,4574,4007,3077
6444,6444,4453,4373,3148
6018,6018,4492,4164,3104
5974,5974,4680,4139,3058
6047,6047,4503,4097,3116
6086,6086,4495,4044,3136
6049,6049,4466,4013,3079
6071,6071,4448,4130,3132
6067,6067,4672,4037,3112
6083,6083,4687,4144,3091
6036,6036,4482,4673,3156
6002,6002,4505,4123,3176
6211,6211,4616,4480,3306
6188,6188,4567,4048,3075
6078,6078,4536,4436,3176
6045,6045,4573,4015,3183
6037,6037,4798,4227,3075
6040,6040,4533,3995,3247
6088,6088,4502,4110,3118
6080,6080,4555,4062,3077
5971,5971,4654,4118,3085
6023,6023,4684,4031,3110
6067,6067,4694,4398,3086
5991,5991,4481,4280,3075
5970,5970,4565,3958,3183
6066,6066,4468,4029,3356
6116,6116,4521,3981,3116
6038,6038,4518,4105,3262
6020,6020,4609,4036,3055
6145,6145,4665,3927,3064
6088,6088,4510,4000,3033
6084,6084,4590,3958,3148
6044,6044,4518,4432,3203
5973,5973,4616,4106,3050
6053,6053,4494,4168,3071
5996,5996,4570,4094,3112
5991,5991,4482,4117,3065
6041,6041,4587,4073,3127
6024,6024,4496,4474,3111
6103,6103,4492,4092,3124
6031,6031,4697,3978,3344
6106,6106,4549,4044,3168
6054,6054,4567,4001,3102
6111,6111,4470,3966,3231
6012,6012,4474,4476,3086
6076,6076,4768,3973,3046
6125,6125,4580,4088,2960
6047,6047,4491,4045,3184
6021,6021,4517,4011,3108
6060,6060,4444,4218,3230
7540,7540,4671,4447,3018
6039,6039,4553,4041,3508
5975,5975,4649,4421,3045
5986,5986,4506,4090,3066
6047,6047,4629,4028,3086
6233,6233,4468,4065,3075
6018,6018,4581,4007,3258
6027,6027,5705,4006,3089
6040,6040,4558,4464,3125
6027,6027,4395,4242,3285
6178,6178,4679,3977,3081
6202,6202,4538,4134,3144
6133,6133,4446,4209,2948
5956,5956,4608,3977,3147
6102,6102,4642,4386,3131
6030,6030,4549,3929,3111
6275,6275,4526,4101,2893
6181,6181,4480,4197,2871
6088,6088,4340,4394,3083
6212,6212,4422,4164,3201
5991,5991,4483,4385,3135
6063,6063,4347,4302,3122
6078,6078,4678,4172,3240
6037,6037,4503,4379,3077
6110,6110,4482,4276,3152
6026,6026,4417,4186,3093
5980,5980,4503,4466,3081
6126,6126,4542,4164,3141
6102,6102,4495,4388,3054
6012,6012,4516,4051,3153
6024,6024,4761,4078,3073
6065,6065,4456,4014,3057
6048,6048,4567,5391,3096
6053,6053,4587,4101,3034
6186,6186,4512,4433,3209
6011,6011,4564,4055,3133
6203,6203,4537,4407,3120
5989,5989,4504,4060,3098
6057,6057,4679,4221,3136
6056,6056,4498,4097,3216
6069,6069,4669,4103,3101
5957,5957,4455,4066,3109
6071,6071,4513,4436,3069
6020,6020,4559,4185,3081
6120,6120,4466,4002,2987
6134,6134,4479,4053,3093
6093,6093,4469,3994,3054
6002,6002,4614,4121,3227
6100,6100,4661,4734,3112
6095,6095,4561,4078,3097
6116,6116,4476,4069,3101
6329,6329,4677,3899,3105
6127,6127,4655,4354,3348
6119,6119,4317,4347,3163
6166,6166,4559,4044,3046
6033,6033,4527,4460,3206
6141,6141,4488,4556,3122
5987,5987,4511,4327,3299
6025,6025,4522,4122,3213
6168,6168,4649,3875,3087
6164,6164,4515,4346,3073
6095,6095,4494,4002,3092
5994,5994,4700,4275,3046
6065,6065,4464,4078,3179
6020,6020,4620,4208,3081
6027,6027,4525,4108,3072
6011,6011,4498,4426,3258
6043,6043,4462,4033,3170
6035,6035,4518,4561,3093
6020,6020,4491,4048,3101
6054,6054,4640,3934,3204
6017,6017,4526,4096,3105
6051,6051,4666,4155,3069
6043,6043,4481,4509,3162
6017,6017,4452,4789,3096
6164,6164,4469,4081,3126
6181,6181,4574,4197,3109
6075,6075,4598,4013,3135
6033,6033,4549,4103,3112
6423,6423,4408,4450,3170
6082,6082,4636,4124,3051
6116,6116,4456,4075,3042
5969,5969,4666,3982,3087
6002,6002,4523,4119,3105
6048,6048,4471,4081,3105
6035,6035,4442,4074,3144
6054,6054,4657,4040,3163
5950,5950,4669,4040,3198
6108,6108,4505,4468,3103
6069,6069,4454,4090,3098
6037,6037,4506,4060,3090
6072,6072,4529,4082,3117
6143,6143,4640,3997,3070
6074,6074,4532,4145,3132
6044,6044,4496,4507,3087
6008,6008,4487,4060,3155
6037,6037,4529,4111,3055
6039,6039,4467,4083,3069
5995,5995,4564,4049,3065
6013,6013,4458,4294,3115
6023,6023,4518,4424,3144
6035,6035,4478,4193,3364
6144,6144,4473,4055,3207
6013,6013,4533,4045,3137
6148,6148,4715,4153,3114
6112,6112,4459,4250,3202
6058,6058,4683,4020,3106
6084,6084,4534,4111,3073
6127,6127,4573,4033,3003
5999,5999,4449,4430,3136
6088,6088,4495,4445,3095
5988,5988,4503,4046,3111
6034,6034,4511,4219,3077
6049,6049,4446,4050,3133
6162,6162,4590,4347,3102
6057,6057,4316,4289,3120
6090,6090,4535,4580,3069
5983,5983,4411,4212,3127
6097,6097,4602,4268,3424
6091,6091,4486,4107,3160
6304,6304,4547,4410,3324
5998,5998,4680,4077,3175
5969,5969,4503,4599,3082
6081,6081,4752,3979,3105
6485,6485,4483,4090,3027
6089,6089,4513,4029,3152
6084,6084,4487,4021,3092
6017,6017,4192,4265,3202
6019,6019,4506,4510,3128
7366,7366,4475,4049,3144
6082,6082,4511,4583,3430
6061,6061,4455,4207,3082
6013,6013,4508,3982,3089
6030,6030,4512,4015,3109
6055,6055,4367,4265,3276
6064,6064,4505,3988,3156
6185,6185,5489,4430,3089
6082,6082,4247,4339,3140
6127,6127,4529,4048,3070
6099,6099,4543,4048,3168
6155,6155,4483,4060,3006
6060,6060,4459,4170,3092
6089,6089,4484,4430,3156
6008,6008,4376,4238,3144
6036,6036,4529,4081,3120
6084,6084,4449,4227,3089
5978,5978,4657,4432,3103
6076,6076,4469,4523,3121
6091,6091,4430,4646,3128
6092,6092,4517,4229,3123
6081,6081,4554,3958,3298
6024,6024,4665,4009,3042
6203,6203,4694,4027,3042
6007,6007,4518,4262,3097
6028,6028,4584,4341,3108
6064,6064,4728,4025,3090
6073,6073,4589,4026,3016
6015,6015,4470,4219,3130
6102,6102,4341,4220,3110
6087,6087,4463,4029,3138
6046,6046,4556,4224,3073
6090,6090,4568,4086,3065
6073,6073,4614,4173,3088
6024,6024,4537,4168,3199
6098,6098,4671,4576,3052
6062,6062,4434,4285,3145
6064,6064,4470,4125,3199
6130,6130,4279,4194,3048
6124,6124,4537,4053,3277
6030,6030,4720,4361,3410
6016,6016,4491,4390,3128
6091,6091,4749,4107,3051
6114,6114,4502,4053,3004
6017,6017,4660,3999,3132
6035,6035,4518,4004,3081
6103,6103,4479,4028,3147
6124,6124,4532,4544,3054
6090,6090,4695,4076,3166
5996,5996,4211,4261,3134
5991,5991,4265,4290,3166
6041,6041,4239,4283,3097
6197,6197,4481,4123,3074
6047,6047,4724,3944,3124
6043,6043,4564,3978,3140
6126,6126,4517,4418,3106
5962,5962,4494,4101,3086
6049,6049,4629,4181,3158
6083,6083,4512,4006,3093
6068,6068,4513,4117,2989
6047,6047,4468,4172,3104
6023,6023,4647,4405,3085
6042,6042,4492,4110,3193
6070,6070,4481,4115,3236
6194,6194,4562,4081,3077
6103,6103,4497,4078,3113
6049,6049,4531,4070,3134
6048,6048,4494,4526,3198
6015,6015,4453,4182,3109
6116,6116,4511,3919,3203
6049,6049,4507,4337,3311
6099,6099,4512,4049,3277
6032,6032,4507,4134,3065
6089,6089,4511,4536,3164
6200,6200,4418,4227,2989
6143,6143,4210,4323,3179
6011,6011,4525,4384,3340
6003,6003,4578,4297,3203
6402,6402,4560,4677,3065
5999,5999,4594,4178,3011
6041,6041,4572,4120,3085
6022,6022,4515,4021,3049
6075,6075,4505,4068,3155
6062,6062,4672,4413,3222
6082,6082,4251,4271,3132
6049,6049,4660,4170,3160
6055,6055,4473,4389,3342
6058,6058,4495,4576,3094
6244,6244,4594,4013,4722
6082,6082,4516,3992,3145
6090,6090,4730,4018,3037
6031,6031,4587,3982,3046
6000,6000,4504,4066,3121
6185,6185,4546,4360,3169
6122,6122,4541,4021,3126
6022,6022,4614,4090,3109
6074,6074,4487,4136,3105
6010,6010,4534,4043,3109
6027,6027,4596,4051,3124
6016,6016,4308,4699,3089
6017,6017,4527,4080,3082
6101,6101,4527,3987,3326
6180,6180,4442,4045,3168
6134,6134,4547,4053,3146
6019,6019,4516,4038,3123
6064,6064,4640,4106,3116
6065,6065,4571,4064,3133
6241,6241,4468,4491,3003
6040,6040,4618,4019,3161
6266,6266,4594,4370,3132
6187,6187,4466,3994,3002
6188,6188,4474,4436,2919
6122,6122,4558,4069,3112
6050,6050,4561,3962,3121
6088,6088,4496,4052,3178
6109,6109,4675,4605,3009
6128,6128,4506,4127,2957
6040,6040,4698,4271,3355
6165,6165,4624,4075,3144
6244,6244,4442,4259,2949
6260,6260,4505,4118,3069
6044,6044,4514,4451,3063
6152,6152,4559,4023,3120
6123,6123,4511,4091,2991
6029,6029,4455,4348,3319
6214,6214,4471,4173,3148
6225,6225,4449,4281,3305
6010,6010,4469,4564,3069
6009,6009,4429,4029,3134
6280,6280,4726,4490,2872
6217,6217,4507,4533,3193
6014,6014,4361,4362,3166
6040,6040,4827,4100,3183
6052,6052,4587,4425,3352
6067,6067,4616,4079,3043
6053,6053,4653,4465,3190
6094,6094,4466,4026,3151
6141,6141,3344,5433,4066
6083,6083,4529,4064,3128
6080,6080,4480,4044,3042
5967,5967,4460,4034,3147
6099,6099,4463,4462,3152
6042,6042,4494,4014,3082
5999,5999,4526,4088,3081
6055,6055,4403,4037,3087
6134,6134,4551,4161,3050
5998,5998,4509,4171,3139
6044,6044,4508,4442,3227
6037,6037,4632,4129,3140
6054,6054,4573,4345,3315
6065,6065,4450,4063,3085
6046,6046,4515,4033,3109
6010,6010,4622,4198,3242
6060,6060,4494,4545,3167
6052,6052,4533,4178,3108
6090,6090,4532,4134,3077
6006,6006,4638,4112,3168
6125,6125,4475,4029,3062
6037,6037,4511,4109,3141
6093,6093,4475,4277,3146
6010,6010,4531,4142,3194
6049,6049,4366,4156,3086
6861,6861,4487,4155,3180
6034,6034,4719,4381,3223
6093,6093,4977,4445,3356
6002,6002,4672,3951,3257
6235,6235,4542,4078,3017
