highest,rank0,rank1,rank2,rank3
43531,42742,41852,43531,40908
42687,42687,41525,40157,41173
42831,42831,41329,39259,41246
42698,42698,41633,39413,40549
42257,42257,41354,39363,40871
42231,42231,42125,39461,41000
42669,42669,41875,39457,40861
43210,43210,41657,39466,41477
42395,42395,41483,39937,39930
44544,44544,42011,39834,41217
42911,42911,41875,38839,40535
42098,42098,41908,39503,40166
43043,43043,41644,39728,42191
42117,42117,41444,39816,40583
42485,42485,41241,40089,41018
43008,43008,41168,39575,40586
45013,45013,41204,39436,41163
43591,43591,41855,39483,40426
43310,42214,41822,43310,40496
42811,42811,41637,39592,40756
42908,42908,42264,39416,40316
42329,42329,41484,39700,40811
44927,43111,44927,40314,41291
44197,44197,41918,40054,40480
42064,42064,41148,39413,40072
42303,42303,41553,39413,41255
42344,42344,41346,40052,40752
43029,43029,41281,39610,40405
42618,42618,42106,39798,40197
42826,42826,41826,39724,41116
43063,43063,41453,39418,40821
42772,42609,41560,39562,42772
43499,43499,42074,39579,40332
42612,42612,41665,39503,41088
42018,42018,41300,38870,40533
42461,42461,41113,39881,40569
42357,42357,41464,39680,40999
42381,42381,41236,38853,40960
42242,42242,42002,39470,40810
43257,43257,42111,43245,40639
42437,42359,42437,39372,40011
42243,42243,41465,39650,41218
43091,43091,41738,40134,41741
42736,42736,40888,39196,40653
44845,44845,41557,39480,41186
42260,42260,41659,39574,41183
42546,42546,41698,39864,41622
42207,42207,41720,39744,40562
42419,42419,41362,39479,40254
42579,42579,42086,39755,41133
42825,42825,41435,39505,40717
42108,42108,41333,39495,41037
43574,43574,41918,39632,41746
42694,42694,41875,39386,40061
43828,42812,43828,39807,40123
42310,42310,41650,39513,40810
42475,42475,41783,39359,40261
42180,42180,41573,39426,40779
42820,42820,41649,40112,40425
42702,42702,41966,40296,40268
42974,42974,41390,39364,40952
44534,43490,44534,39819,41355
44176,44176,42056,39894,40405
42353,42353,41783,39747,40796
41974,41974,40986,39590,40706
42417,42417,41431,39503,40591
42187,42187,41775,40615,40566
43542,43542,42339,39144,40550
42450,42450,41464,39384,41224
42293,42293,42048,39835,40581
42520,42520,41831,39461,40998
43018,43018,41414,39735,40703
42718,42718,42380,40417,41221
43272,43272,41807,39954,40368
42475,42475,42392,39575,40158
42499,42499,41583,40005,40849
42665,42665,41226,38863,40999
42791,42791,41300,40390,40348
42185,42185,42072,38991,40644
42501,42501,41839,39819,41245
43314,43314,42598,39748,41447
42947,42947,41771,39224,40952
43305,43305,42037,40046,41251
44992,44992,41813,39443,40699
42880,42880,42832,39674,42372
42417,42417,41175,39626,41489
42513,42513,41791,39554,40182
42759,42759,41625,39915,41434
42897,42897,41392,39469,40417
44222,44222,41761,38063,40409
42595,42595,41839,39442,41048
42897,42897,41095,39586,40082
42785,42785,42138,40344,40684
42357,42357,42000,39562,40806
42229,42229,41425,39315,40143
42560,42560,42034,39856,40615
42704,42704,41503,39137,40296
42111,42111,41273,38787,40876
42925,42426,41479,42925,41014
43119,43119,42252,39741,40119
42170,42170,41890,39458,41104
42275,42275,41868,40149,40513
43020,43020,41620,39272,40421
42339,42339,41463,39792,40514
42047,42047,41134,39449,40276
42537,42537,41601,41964,40429
42973,42364,42973,39951,40414
42848,42848,41456,39050,41149
41917,41917,41636,39304,40269
42692,42692,42061,40046,40485
42298,42298,41502,39410,40987
42640,42640,41287,40673,41029
43271,43271,41948,40051,41771
42468,42468,42238,39469,40709
42082,42082,41774,39053,40979
42374,42374,41506,39284,40819
42458,42458,41529,39348,40279
42211,42211,41216,39323,40780
42052,42052,41536,39068,39743
42148,42148,41785,39740,40955
43206,43206,41241,39671,40700
42738,42738,41550,39343,40497
42550,42550,41690,39763,40933
42593,42593,42237,40251,40560
41889,41889,41096,39205,40775
42543,42543,41817,40732,40691
42553,42553,41360,39572,40486
42699,42699,41052,39067,40737
42182,42182,41997,39802,40845
42783,42539,41808,42783,40319
43149,43149,41683,39087,40696
42358,42358,41898,39680,40682
43097,43097,41742,39559,40613
44209,43011,44209,40246,41618
42314,42314,41999,39113,40693
42618,42618,41791,39506,40916
42836,42836,42262,40132,40605
42854,42854,41337,39319,39945
