highest,rank0,rank1,rank2,rank3
31274,31274,30383,28658,29042
31376,31376,30427,28985,29740
31761,31761,31030,29024,29502
31713,31713,30870,29440,29574
31531,31531,30752,29171,29847
30956,30956,30456,28821,29798
31016,31016,30917,28983,29280
31935,31935,30444,29077,29261
31255,31134,31255,29137,29596
31953,31953,31489,29626,29440
31564,31564,31152,29424,30092
31660,31412,31660,29059,30338
31621,31621,31586,29378,29361
31688,31688,30469,29150,29336
31413,31413,30821,28708,29103
30976,30976,30369,29017,29138
31310,31310,30755,29408,29667
31912,31912,31410,29170,29663
32014,32014,30656,29090,28982
31710,31710,31108,28818,29337
31330,31330,30979,28835,29708
31559,31559,30799,29190,29232
31534,31534,30474,28918,28888
31576,31576,31049,28725,29465
30834,30834,30552,28938,29296
32046,32046,31117,29125,29628
31688,31688,30573,29395,29237
31679,31679,31401,29145,29445
31427,31427,30937,29890,30036
33146,32785,33146,29020,27510
31405,31405,31210,28899,29311
32243,32243,30765,29092,29604
31656,31656,30746,28843,29665
31982,31982,30650,28844,29496
31492,31492,30505,28869,29384
31483,31483,31033,28855,29196
31401,31401,30711,28967,29787
31363,31363,30825,28988,29164
31135,31135,30286,28766,29021
32742,32470,32742,29239,29532
32439,31467,31222,30562,32439
32041,31623,32041,29230,29644
31115,31115,30509,29024,29347
31414,31414,30715,28951,29192
30627,30627,30362,29084,28982
33320,33320,31049,29536,29603
31481,31481,30702,28912,29596
31679,31679,30710,29185,29747
31259,31259,30296,28885,29512
31138,31138,30512,28938,29306
31563,31563,30792,29015,29625
31155,31155,30625,29173,29610
31394,31394,31117,29171,29367
31794,31794,31061,29299,30057
32108,32108,31183,28971,29932
32192,32192,31281,28799,29446
31682,31682,30522,28448,29115
31729,31729,30342,29236,29785
31405,31405,30652,29269,29422
31688,31688,31077,29117,29327
31179,31179,30558,28757,29433
32244,32244,30872,29358,29362
31404,31404,30623,28614,29402
31533,31533,30359,28770,29284
31305,31305,30569,29154,29606
31387,31387,30671,29253,29160
30908,30890,30908,29381,29440
31458,31458,30949,28986,29385
31950,31333,30874,29941,31950
33216,32066,33216,29774,29756
31242,31242,30707,29365,29630
31705,31705,31529,29114,29349
31690,31690,30426,29380,30024
31677,31677,30969,29375,30248
31735,31735,30431,31375,29714
32114,32114,30715,28947,29766
31348,31348,31298,29033,30152
31533,31533,30593,28984,29214
31530,31530,31088,29157,29759
31675,31675,30367,28884,29572
31324,31324,30853,29025,29830
31060,31060,30820,28923,28994
30994,30994,30685,29214,29041
31916,31916,31027,28999,29668
31330,31330,30367,28939,29683
31481,31481,30474,29332,29372
31026,31026,30095,28657,30016
31202,31116,31202,28867,29276
31596,31596,31114,28874,29321
31578,31578,31199,29304,29576
31707,31575,31707,29363,29661
31833,31833,31197,29350,29924
31579,31579,30868,29202,29637
31720,31720,30850,29105,29897
31847,31847,30435,28897,30258
31687,31687,31398,29109,29650
32068,32068,31484,29573,29951
32525,32223,30466,32525,29371
33394,33394,30626,29262,29763
31583,31583,30539,28834,29165
31909,31909,31185,28930,29446
31243,31243,31074,29240,29343
31196,31196,30367,28640,29327
31155,31155,30437,28958,29604
31446,31446,30305,28867,29453
32113,32113,30191,29044,29660
31491,31491,30858,29121,29415
31409,31409,30816,29412,29258
31063,31063,30801,28734,28739
31298,31298,31026,28931,29163
31260,31260,30873,29334,29802
32215,32215,30673,29204,29351
31359,31359,30499,29076,29795
32203,32203,30711,29347,30102
31392,31392,30777,29086,29411
31134,31134,31042,28817,29135
34222,34222,30513,28992,30046
31983,31983,30472,28991,29922
31237,31237,30663,28875,29700
31843,31843,30462,29126,29555
31334,31286,31334,29373,29267
32034,32034,30594,28870,29407
31326,31326,30767,28791,29154
31498,31498,30455,28691,29657
31079,31079,31047,29121,29492
31461,31461,30454,29239,29010
31032,31032,30459,28947,29610
32090,32090,30948,29609,29967
31428,31428,30991,29416,29759
31402,31402,31251,29677,29263
31195,31195,30791,29042,28990
31634,31634,30851,29577,29795
31369,31351,31369,29308,29433
32383,32383,30780,29255,29633
31787,31787,30972,29511,30300
31441,31441,31106,29113,30131
31006,31006,30333,28735,28913
32052,32052,30474,28439,29614
