highest,rank0,rank1,rank2,rank3
10843,10843,10199,7876,9295
10799,10799,10199,8673,9544
10937,10937,9974,7857,8783
10936,10936,10007,8063,9083
10894,10894,10275,8265,9392
10919,10919,9971,7915,8872
10824,10824,9965,8069,8930
11313,11313,9711,8275,9023
10872,10872,9861,7861,8918
10843,10843,9820,8346,9291
10855,10855,9633,8368,9103
10944,10944,10110,7947,8788
11263,11263,9881,7865,8731
10950,10950,9871,8067,8946
10865,10865,10010,7912,8753
11043,11043,9945,7872,8824
10923,10923,9918,8040,8938
10953,10953,9978,7995,8875
10977,10977,10131,7973,8843
10829,10829,9503,8336,9252
11011,11011,9628,8129,9232
10882,10882,9886,8006,8904
10952,10952,9892,7959,8853
11228,11228,10316,8073,8895
10703,10703,10287,7897,8748
10737,10737,10124,7976,8702
10824,10824,9834,8006,9034
10885,10885,10320,7827,8702
11343,11343,9817,8332,8777
11337,11337,9709,8373,8884
10900,10900,9884,8153,9043
10839,10839,9901,7936,8765
11235,11235,9761,7900,8810
11133,11133,10124,7902,8710
10727,10727,10387,7921,8738
10701,10701,10608,7830,8727
10792,10792,10192,7799,8781
12171,12171,9820,8365,9252
10775,10775,10673,8358,9278
10984,10984,9947,8702,9690
11329,11329,10277,8053,8995
10897,10897,9802,7958,8980
10907,10907,10294,8182,9197
10790,10790,10695,8092,8872
10886,10886,10237,8062,8900
11691,11691,9873,8018,8863
10868,10868,10714,8483,9140
10793,10793,9978,8099,8883
10835,10835,10224,8453,8967
10840,10840,10167,7973,8907
10863,10863,10125,8631,8895
10745,10745,10464,7969,8691
10822,10822,10703,8148,8816
11002,11002,10264,8132,9172
10862,10862,9876,8459,9254
11711,11711,10269,8113,8790
11662,11662,10212,7915,9014
10856,10856,10173,8026,8946
10932,10932,10565,7941,8848
11373,11373,10428,8013,8938
10764,10764,10689,7936,8719
11064,11064,10666,8405,8801
11322,11322,11118,8096,9004
11187,11187,9926,8036,8878
10713,10713,10617,8096,8926
11229,11229,10574,7931,8753
11175,11175,9664,8321,9060
10695,10695,10546,8230,8738
11231,11231,10233,7869,8765
10694,10694,10576,8495,9144
11138,11138,10086,8189,9187
10701,10701,10672,8578,9102
11130,11130,9960,8409,9119
11149,11149,9879,8361,9007
10822,10822,10224,8054,9060
11073,11073,9954,7789,8702
10709,10709,10180,7909,8798
11052,11052,9861,7909,9239
11250,11250,9940,8154,8929
11498,11498,9909,8345,9323
11276,11276,9860,8176,8808
11079,11079,10219,8184,8659
11127,11127,9924,8228,8684
11261,11261,9751,8261,9350
11218,11218,10461,7966,8757
10781,10781,10293,8241,8779
11190,11190,10061,10005,8858
11163,11163,9829,7884,8709
10718,10718,10146,7899,8989
10991,10991,9661,7956,8982
10729,10729,10204,8346,8961
10906,10906,10282,7949,9052
10835,10835,9881,8030,8946
10907,10907,9742,8232,8812
10782,10782,9910,7968,8731
10697,10697,9901,7862,8699
10782,10782,9822,8202,8869
10819,10819,9911,7830,8810
10761,10761,9841,7902,8816
10751,10751,9784,7871,8795
10734,10734,9841,7861,8830
10771,10771,9822,7807,8835
10755,10755,9577,8086,9040
10822,10822,9794,8045,8959
10812,10812,10055,7911,8767
10862,10862,9875,7862,8807
10698,10698,10623,7816,8707
11610,11610,10230,8437,8812
10681,10681,10630,7840,8684
10814,10814,10573,8272,9036
11154,11154,10233,8540,9545
10867,10867,9860,8255,9123
11217,11217,9925,8221,9166
11073,11073,10234,7891,8765
11154,11154,10752,7877,8811
11631,11631,10155,8287,8933
11041,10919,11041,8211,8894
11408,11408,10375,8054,9020
11251,11251,10335,8093,9115
10916,10916,10568,8223,9049
11238,11238,10859,8264,8687
11289,11289,10599,7887,8838
11223,11223,10374,8420,9449
11847,11847,9949,7963,8805
11287,11287,10359,7846,8793
11253,11253,9696,7982,9000
11177,11177,10289,7911,9094
10913,10913,10035,8065,9141
10822,10822,10722,7961,8871
11229,11229,9910,8332,9457
11341,11341,10300,7953,8858
10887,10887,9967,8409,9637
11147,11147,10364,8658,9621
11357,11357,9850,8163,9539
10857,10857,10009,8263,9593
12058,12058,9972,8000,8667
11170,11170,9936,8226,9089
11977,11977,10307,7960,8918
11236,11236,10280,8192,8762
11398,11398,10698,8169,8824
11152,11152,10316,8286,8878
11144,11144,10344,7873,8739
11168,11168,10022,8305,9240
11112,11112,10514,8200,9093
11187,11187,9846,8617,9486
11173,11173,10135,8194,8865
10734,10734,10580,7862,8765
10990,10990,10017,8513,9319
11478,11478,10169,7992,9155
11270,11270,10502,7775,8751
10913,10913,10208,8397,9502
11243,11243,10553,8216,8502
11116,11116,10666,7834,8624
10790,10790,10494,8055,8808
10700,10700,10562,7814,8811
11139,11139,9900,8312,9170
11077,11077,9813,7773,8608
11090,11090,10599,7809,8673
11106,11106,10635,8061,9180
10806,10806,9788,8948,9115
11209,11209,10970,8382,8991
11857,11857,10304,8061,8866
10938,10938,10547,8175,8733
11378,11378,9811,8272,8737
10728,10728,10146,7847,8718
10643,10643,10546,7834,8694
10701,10701,10365,8132,8965
10920,10920,10576,8201,8809
10808,10808,9852,8232,9261
10868,10868,10384,8073,9100
10682,10682,9870,7995,8819
10912,10912,9856,8086,9480
10728,10728,10172,7857,8728
10791,10791,9813,7913,8740
10835,10835,10245,7876,8703
10755,10755,9822,8190,8777
10884,10884,10633,8555,9208
10835,10835,9897,8001,8940
10746,10746,10079,7950,8863
10711,10711,9966,8295,9216
10963,10963,10069,7673,8973
10766,10766,10543,7912,8949
10700,10700,10531,7813,8726
11101,11101,10389,7889,8614
11595,11595,9966,7810,8699
10829,10829,10093,8093,9184
11049,11049,9721,8130,9010
10810,10810,10141,8273,8757
10733,10733,10180,8083,9176
11592,11488,11592,7805,8704
10823,10823,10224,8182,8603
10800,10800,10554,8233,8735
11127,11127,10123,8334,9100
10950,10853,10950,8520,9125
11111,11111,10200,8176,9074
10714,10714,10549,8559,9869
11896,11896,9808,7905,8710
10749,10749,9825,8152,9469
11539,11539,10040,7844,8788
11566,11566,9846,8106,9188
11164,11164,9939,8627,9959
11129,11129,10280,7803,8652
10662,10662,10550,8727,9774
11067,11067,9914,8393,8726
11058,11058,10316,7872,8771
11175,11175,10165,7825,8688
11550,11550,9809,7819,8549
10671,10671,10058,7860,8891
10792,10792,10030,8450,9339
11409,11409,9742,7974,8799
10984,10871,10984,8141,8714
10801,10801,10592,8053,8973
11108,11108,9992,8682,9609
10677,10677,10628,8220,9279
11218,11218,9965,8193,9164
10808,10808,10300,7859,8726
10714,10714,9954,7924,8753
11126,11126,10211,7875,8733
11138,11138,9606,8239,9013
11220,11220,10130,7935,8747
10778,10778,10205,7862,8725
10795,10795,10207,7956,8742
10775,10775,9671,8609,9280
10865,10865,10248,7941,8756
11175,11175,10228,7887,8744
11175,11175,9917,7886,8669
11110,11110,9845,8164,9130
10694,10694,10183,8139,9152
11076,11076,9836,8418,9171
11988,11988,9904,7786,8675
11620,11620,10424,8404,8767
10747,10747,10170,8257,9091
11015,11015,10121,8334,8690
11140,11140,10478,8065,8996
10823,10823,9939,7989,9162
10917,10917,10263,8470,9367
12168,12168,9870,8172,9213
11139,11139,10159,8200,8985
10945,10945,10230,8050,8655
10803,10803,10205,8215,8736
11098,11098,10599,7844,8645
10801,10801,10180,8294,9134
11005,11005,10246,8091,8760
10745,10745,10080,7982,8989
11533,11533,9451,7984,9126
11277,11277,9471,8405,9318
10687,10687,9798,8214,9101
10948,10948,10213,8169,8760
10852,10852,9622,8427,9362
10782,10782,9836,7999,9198
10751,10751,9902,7922,8767
10772,10772,10256,8200,9038
11331,11331,9750,8076,9091
10666,10666,10554,7927,8828
10843,10843,10578,7835,8624
11911,11911,10223,7876,8663
10742,10742,10104,8226,8788
10663,10663,10533,8219,8834
10900,10900,10482,7869,8800
11510,11510,10253,7758,8554
10944,10944,9913,8210,9217
11478,11478,10299,8318,9034
11157,11157,10192,7778,8697
11504,11504,10152,8124,9103
10870,10773,10870,8315,8772
11150,11150,9934,8334,9224
11054,11054,10064,8341,8795
10736,10736,9893,8184,8729
11112,11112,10222,8143,8749
11468,11468,9735,7836,8789
11369,11369,9846,8006,8596
10654,10654,10570,7968,8837
10690,10690,10578,8086,8736
11142,11142,9682,8167,9075
11617,11617,9860,7804,8650
11125,11125,9511,8024,9051
10778,10778,10106,7712,8868
10769,10769,9762,7868,8730
10841,10841,9860,8122,9148
10812,10812,10359,8351,9338
11194,11194,9884,7860,8785
10727,10727,10265,7985,8823
11266,11266,9826,7891,8820
11225,11225,9897,8238,8740
11065,11065,9816,7799,8692
11141,11141,9793,7938,9268
10837,10837,9616,7927,8909
10788,10788,9659,7964,8996
11124,11124,9827,8161,8831
10741,10741,10650,7952,8818
11212,11212,10129,8307,9028
10974,10974,10154,8718,8648
11368,11368,9463,8360,9460
11034,11034,10695,8059,8682
11149,11149,9599,8397,9485
10880,10880,10531,8126,9471
11082,11082,10259,8149,9034
10903,10737,10903,8351,9234
11632,11632,9886,7885,9081
11559,11559,10118,8080,9086
10719,10719,10514,7914,8954
11203,11203,9855,8101,9170
10815,10815,10748,7865,8649
11144,11144,10297,8340,9002
11040,11040,10429,8518,9488
11269,11269,10348,7989,8993
11152,11152,10019,7919,9212
10702,10702,10271,8277,9212
11078,11078,10139,8144,9064
11129,11129,10225,8271,9469
11179,11179,9822,7921,8757
11371,11363,11371,8198,8793
11121,11121,10664,8067,9116
10709,10709,10163,7900,8711
11190,11190,10204,8220,9536
11173,11173,10222,8333,8763
11104,11104,9869,7786,8641
10913,10913,9835,7782,8780
10776,10776,10630,8244,8624
11455,11455,9906,7822,8702
10774,10774,9923,8009,9015
10712,10712,9788,8204,8707
10703,10703,10597,7865,8742
10736,10736,9896,8146,8644
10863,10863,10137,8027,8688
11214,11214,9636,8002,8812
11120,11002,11120,7871,8748
10690,10690,10604,7857,8730
10815,10815,9760,8155,9133
11273,11273,10208,8138,9055
11637,11637,10282,8210,9225
11271,11271,10287,7846,8738
11103,11103,11069,8240,9183
10916,10858,10916,8000,8884
11368,11368,10743,8211,8833
11302,11254,11302,8012,9129
10867,10867,10638,8041,9256
11289,11286,11289,8238,9543
10957,10957,10502,8322,9147
11025,10889,11025,8290,8760
10879,10879,10262,8040,8964
10893,10893,10290,8008,8983
11603,11603,9875,8070,8951
10940,10940,10462,8165,9082
10891,10891,10419,8014,8765
10902,10902,9973,8000,8922
11215,11215,10395,7981,8881
11498,11498,10330,7921,8848
11191,11191,10332,7873,8758
11267,11267,10308,8013,8920
11355,11355,10502,8154,8699
11303,11303,10329,8019,8907
10961,10961,10630,8235,8907
11281,11281,9966,7978,8802
10862,10862,10430,8069,9057
11222,11222,10252,8166,8925
11562,11562,10032,8064,8830
11194,11194,10255,8303,9420
11234,11234,10038,7854,8918
10878,10878,10142,8247,9324
11108,11108,9868,7591,8789
10851,10851,10279,8327,9198
11152,11152,9937,8872,8881
11397,11397,9981,8895,9698
11121,11121,10070,8310,8765
11251,11251,9940,8226,8757
10896,10896,9846,8080,8983
10771,10771,9975,8700,8963
11124,11124,9804,7917,8927
11231,11231,10002,7978,8960
10788,10788,9813,7927,8828
10682,10682,10285,8603,9475
11118,11118,10228,8143,9154
11180,11180,9772,7699,8718
10829,10829,10131,8219,9217
11148,11148,9789,7920,8691
11135,11135,9816,7876,8722
11102,11102,10186,7893,8728
11139,11139,9858,8002,9013
11220,11220,9940,8507,9562
10619,10619,9828,7912,8859
11247,11247,10086,7885,8765
10722,10722,10553,7976,8726
10956,10956,10401,8063,8903
10912,10912,10507,8221,8710
10780,10780,10167,8217,9085
11166,11166,9973,7847,8824
11044,11044,9783,7662,8771
10832,10832,9895,8167,8720
11066,11066,9866,8041,8989
10842,10842,9641,8019,9126
10913,10913,9775,8096,8997
10651,10651,9621,8090,8930
10766,10766,10511,7845,8759
11280,11280,9821,8188,9269
11669,11669,9815,7809,8667
10766,10766,10246,8211,9063
10880,10880,9838,8069,9127
11209,11209,9775,8572,9219
11140,11140,9835,8370,9066
11076,11076,10133,8314,8780
11305,11305,10326,7820,8656
11550,11550,10281,8107,9151
10666,10666,10540,8713,9486
11123,11123,9868,8060,8824
10710,10710,10278,8036,8910
11230,11230,10255,7946,8891
11623,11623,9961,8189,8797
10751,10751,10311,8088,9091
11188,11188,9882,8152,8985
11203,11203,9893,7919,8760
11570,11570,10116,8216,8657
12061,11712,12061,7854,8770
11148,11148,10047,8030,8866
10963,10815,10963,8432,9395
11171,11171,10594,8013,9181
11006,11006,10143,8032,8848
11095,11095,10073,7991,8718
10780,10780,10632,7976,8810
11110,11110,9956,8309,9185
10869,10869,9858,7891,8808
11397,11397,9955,8149,8702
10919,10919,9780,7854,8989
10823,10823,10134,8124,8738
11133,11133,10347,8218,9122
10740,10740,9957,7925,8748
11157,11157,10236,8549,8912
11208,11208,9915,8397,9157
10765,10765,9953,8144,8738
10841,10841,10233,7867,8846
11822,11822,9957,7843,8576
10856,10856,9460,7954,8999
11065,11065,9846,7913,8805
10730,10730,9984,8830,9079
10776,10776,10658,8183,8655
10661,10661,10215,7978,8993
10782,10782,10004,7999,9013
10689,10689,10273,8173,9106
10842,10842,10392,7760,8729
11231,11231,10317,7792,8661
11533,11533,9990,7761,8762
11066,11066,10479,7897,8812
10860,10860,10225,8050,9000
11956,11956,9913,8003,9105
10877,10877,10167,7955,9029
11221,11221,9536,8330,9212
10818,10818,10635,8047,8982
10843,10843,10714,8411,9181
11221,11221,10776,8426,9228
11196,11196,10075,8772,9828
11205,11205,10119,8104,9284
10838,10838,10604,8411,9342
11404,11404,10403,8153,9257
11018,10989,11018,8012,8850
11161,11161,10593,8255,9005
10851,10851,10197,8422,9460
11617,11617,9865,8474,9262
10835,10835,10673,8330,9221
11197,11197,10375,8257,9134
10925,10925,9704,8512,9366
11943,11943,9776,8410,9050
12089,12089,10264,8186,8923
10939,10939,10022,8600,9460
10977,10977,9894,8209,8805
10801,10801,9818,8051,8888
11635,11635,9920,7843,8671
10887,10887,10299,8200,9205
10910,10910,9965,7962,8808
10964,10964,9878,8207,9158
10800,10800,10105,8050,8855
11314,11314,10378,7970,8874
11387,11387,10473,8157,8953
11447,11447,10367,8281,8893
11075,11075,10198,7785,8827
11113,11113,10244,8231,8732
10802,10802,10237,7830,8810
10814,10739,10814,7892,8758
10768,10768,10179,8300,9177
11604,11604,9936,8270,8667
10939,10939,10553,7749,8705
11866,11866,9800,7792,8809
11014,11014,10609,7885,8766
11147,11147,9840,7875,8727
10738,10738,10436,8149,9049
11536,11536,9805,7841,8990
10751,10751,10456,8106,8856
10885,10885,10474,8045,8876
11499,11459,11499,8140,9121
10804,10804,10504,7857,8746
11022,10656,11022,7916,8740
10871,10871,10325,8062,9065
10782,10782,10226,7897,8886
10866,10866,10171,7853,8740
10970,10970,10257,7945,8890
10921,10827,10921,8331,8839
11150,11150,9942,8291,8799
10659,10659,10172,8170,8832
11201,11201,10121,7839,8846
11211,11211,10629,8239,8739
10850,10850,10324,8054,9370
10683,10683,10606,7971,8735
11003,10995,11003,8205,8749
11109,11109,10267,7944,8984
11492,11492,10029,8446,9570
11161,11161,10677,8257,9149
11907,11907,10079,7800,8826
11313,11313,9850,8099,9063
10920,10920,9649,8377,9397
10954,10954,9961,7936,8839
10791,10791,10327,8313,8679
10817,10817,9908,8483,8810
10988,10988,9806,7880,8798
10703,10703,10150,8219,9166
10745,10745,9940,7895,8827
11067,11067,10134,7816,9046
10793,10793,9781,8089,9009
10729,10729,9853,7942,8840
10803,10803,9743,8226,8768
10705,10705,10384,8125,9142
10719,10719,10238,8113,8581
10757,10757,9703,8103,9092
10765,10765,10158,8178,9197
10740,10740,10292,8117,9078
11148,11148,10190,7795,8640
10681,10681,10551,7907,8770
11443,11443,10076,7951,8832
11149,11149,10366,8240,8690
11120,11120,10209,7950,8885
10712,10712,10214,8334,8697
10725,10725,10680,7965,8737
10734,10734,10152,8179,8700
10798,10798,10326,7863,8714
11039,10966,11039,7955,8789
11190,11190,10259,8354,8753
10738,10738,10299,7888,8770
11240,11240,9877,7869,8853
10765,10765,10078,8102,9068
10911,10911,9816,7905,8808
10920,10920,9949,8122,8968
10883,10883,9947,7852,8710
10876,10876,9529,8021,9079
10909,10909,10269,7707,8695
10857,10857,9980,8058,8893
10834,10834,9824,7940,8926
11190,11190,9722,8063,9018
10737,10737,10659,7825,8785
10910,10910,9942,8153,9189
10731,10731,10599,7833,8738
10690,10690,10179,8108,8766
10712,10712,10192,8023,8864
10692,10692,10228,7806,8656
11222,11222,9859,7736,8624
11168,11168,10194,7782,8771
11116,11116,10220,7829,8738
10739,10739,10484,8141,8718
11202,11202,10071,7829,8723
10833,10833,10244,8119,9126
11089,11089,9779,7848,8710
11116,11116,10239,7854,8781
10774,10774,10316,7830,8683
10715,10715,10620,8268,8753
10934,10934,10600,7760,8702
11676,11676,9858,7827,8805
11778,10142,11778,9496,7172
10801,10801,9819,8364,8799
11356,11356,10264,9645,8801
11150,11150,9808,8680,9668
11223,11111,11223,8030,8761
11126,11126,9901,8150,8710
11014,11014,9522,8472,9813
11545,11545,9834,7964,8824
11650,11650,9869,7848,8660
10761,10761,10030,8060,9038
11154,11154,9711,8422,9040
11171,11171,10411,8178,9000
10738,10738,9698,8120,9092
10929,10929,9804,7975,9093
10839,10839,9862,8106,9359
11545,11545,9835,9668,8717
10714,10714,10393,8450,9372
10877,10877,10252,7802,8707
11148,11148,10093,8341,8907
11289,11289,10575,8235,9060
11123,11123,10282,7846,8640
10718,10718,10195,8262,9463
11143,11143,10221,8307,9016
10749,10749,10109,8520,9422
11145,11145,10634,7911,8692
10930,10930,10239,8368,9029
10705,10705,10304,8341,8949
11046,11034,11046,8002,8664
11137,11055,11137,7880,8658
11929,11929,9782,8353,9417
11373,11373,10066,8517,9188
11685,11685,10255,7870,9046
10841,10766,10841,8400,9171
11103,11103,9732,8039,8833
10614,10614,10419,7962,9057
10896,10896,10206,7849,8701
11025,11025,10754,7910,8719
10657,10657,10573,8123,8796
10728,10728,10178,7949,8810
11064,11064,10069,8079,8746
10969,10969,9984,8197,8824
10755,10755,10244,8086,9120
10685,10685,10408,7886,8706
10790,10790,9831,7994,8963
11045,11045,9743,7836,8812
10695,10695,10267,7903,8784
11216,11216,9607,8166,9005
10817,10817,9843,7872,8639
10742,10742,9853,7867,8774
11778,11778,11202,7807,7365
11690,11690,9901,8005,8903
10745,10745,10136,7866,8773
10774,10774,9983,7905,8837
10800,10800,10170,7892,8648
10832,10832,9827,7897,9107
11476,11476,10218,7952,8869
10965,10965,10244,8129,9122
10718,10718,10651,8251,8863
10871,10871,10263,8170,9022
11294,11294,9755,8320,9305
11069,11069,10682,7797,8753
10833,10833,9816,8302,9134
10697,10697,10454,8184,8839
11141,11141,10111,8276,9289
10744,10744,10495,8219,8699
10712,10712,10241,8342,9222
10828,10718,10828,8171,8618
10875,10875,10291,8605,9681
10965,10754,10965,7857,9068
11513,11513,10105,8315,9191
11300,11300,10188,8324,9149
11081,11081,10358,7840,9092
10734,10734,10301,8128,8750
10860,10860,9809,8180,9228
10647,10647,10583,8216,8742
10970,10957,10970,7883,8875
11094,11094,10187,7817,8675
10724,10724,10251,8281,9195
10935,10789,10935,8247,9037
11020,11020,10550,7771,8662
11174,11174,9717,8275,9280
10599,10599,10490,8204,8777
11647,11647,9831,7842,8634
10637,10637,10555,7828,8699
11238,11238,9840,8416,9213
10921,10868,10921,7839,9077
11526,11526,10351,8235,9232
10835,10835,10637,7890,8840
11239,11239,10067,8467,8915
10760,10760,10704,8140,9103
11045,11045,10243,8570,9105
10873,10873,10277,7923,8727
10856,10856,10200,7897,8724
10860,10860,10048,8579,8997
10982,10982,10064,8579,9304
10816,10816,10326,8561,9488
10867,10867,10245,8249,9314
10948,10948,10413,7858,8884
10863,10863,10182,8234,8890
10813,10813,10144,7930,8818
11133,11133,10354,8233,9129
11201,11201,10151,8014,9055
10973,10973,10005,8593,9601
11258,11258,10060,8247,9091
11310,11310,9622,8795,9107
10760,10760,10287,8606,9059
10857,10857,10250,8278,8998
11631,11631,9954,8010,8765
10857,10857,9863,8426,9200
11166,11166,10071,8507,9049
11229,11229,9920,8262,8769
10844,10844,9926,7943,8930
10825,10825,9991,8396,8792
10793,10793,10299,8546,8798
11305,11305,10014,7935,8820
11107,11107,10181,8269,8770
10861,10861,10166,8204,8833
11094,11094,10229,7823,8659
11117,11117,9862,7899,8731
10837,10837,9795,7878,8841
11309,11309,10171,7969,8915
10749,10749,10042,7969,8960
10874,10874,9878,7864,8695
10855,10855,10599,7859,8980
11018,11018,9898,7926,8761
11081,11081,9924,8161,9036
10761,10761,9780,7812,8648
10784,10784,9719,8134,9154
11217,11217,10050,8328,8712
11465,11465,10292,7761,8994
11160,11160,10111,8056,8848
10770,10770,10638,7806,9001
11209,11209,9823,8220,8695
10811,10811,10193,8103,8612
10895,10895,9672,8831,9075
10787,10787,10314,7785,8689
10784,10784,10168,8366,8794
10673,10673,10599,7841,8739
11053,11053,9721,7800,8695
10871,10871,10239,8056,9002
10663,10663,10542,8095,9030
11203,11203,10270,8299,9118
11097,11097,10196,7958,8746
10774,10774,10298,8151,9514
10768,10768,10521,8209,9136
11935,11935,10151,7815,8700
11377,11377,9872,8490,9430
10804,10804,9906,8184,9049
10681,10681,10538,7900,8765
10667,10667,10507,8432,8675
10731,10731,10069,8552,9170
10667,10667,10387,7887,8859
10804,10804,10297,7871,8777
11243,11243,9822,7843,8714
10766,10766,10214,8195,8773
10901,10901,10299,7787,8604
10804,10804,10449,8215,8769
11759,11759,9972,7903,9010
11029,11029,10148,8043,8892
10851,10851,9698,8387,9134
10863,10863,10458,7938,8727
10904,10904,9714,8166,9201
10842,10842,10219,7904,8523
11352,11352,9963,8147,8736
10999,10999,10066,8394,9286
10788,10788,10778,7812,8806
10820,10820,10313,8312,9346
10849,10849,10777,7974,8781
10871,10871,10460,8223,9235
11296,11296,10216,7971,8950
11251,11251,10282,7939,8815
11013,11013,10098,8174,9105
10777,10777,10717,7967,8848
10872,10872,10730,8108,8937
11241,11241,10325,7915,8821
11353,11353,10018,8325,9181
10836,10836,10685,7978,8875
10832,10832,10446,8804,9745
10796,10796,10777,8345,9356
10861,10861,10751,7879,8820
10980,10980,9919,8036,8878
10814,10814,10107,8559,9457
11134,11134,10270,8308,8991
10774,10774,10311,7907,8871
11378,11378,10336,8092,9221
10958,10958,10362,7980,9041
11636,11636,10267,7953,8828
11184,10986,11184,7967,8741
11544,11544,10235,7832,8563
10756,10713,10756,8690,9666
11210,11210,10188,8057,8753
11182,11182,10968,8401,9376
11230,11230,9921,8117,9075
10704,10652,10704,8546,9005
10765,10765,10081,8463,9845
11100,11100,10081,7790,8789
10797,10797,9862,8260,8693
10740,10740,10225,8133,9071
11205,11205,9809,8355,9234
11068,11068,10471,7940,8596
11198,11198,10027,7992,8801
10781,10781,10021,8707,9240
10842,10842,10627,8667,9429
11501,11501,9991,8267,9053
11091,11091,10209,8169,9240
11175,11175,10206,8226,8858
10667,10667,10581,8503,9521
11568,11568,10265,7910,8757
10776,10776,10285,8100,9115
10647,10647,10377,8153,8985
11062,11062,10144,8347,9189
10858,10858,10522,8246,8746
11211,11211,10538,7916,8632
11111,11111,10312,8646,9554
11115,11115,9817,8282,9167
10766,10766,10130,8116,9058
11303,11303,9988,8021,8917
10826,10826,10646,7765,8781
10750,10750,10686,7804,8663
10837,10837,10699,7889,8687
11323,11323,9902,8200,8810
10708,10708,10262,7943,8785
10709,10709,10216,8024,8834
11192,11192,9913,7944,8776
12960,12960,10103,8265,9327
11247,11247,10384,8114,9111
10803,10803,10670,8392,9457
10992,10992,10807,8718,9357
11373,11373,10066,8555,8977
10756,10756,10634,7902,8755
10910,10762,10910,7947,8829
10764,10764,10351,8265,8881
10762,10762,10674,7815,8675
10766,10766,10559,8158,8887
10776,10776,10711,7814,8743
10988,10988,10572,8417,8874
11140,11140,10018,8363,9012
11001,10756,11001,8037,8878
10742,10742,10597,8186,8834
10686,10686,10617,8362,8714
12730,12730,10576,6739,9260
10981,10981,10692,7932,9036
10965,10965,9735,8270,9307
11247,11247,9959,7986,8934
11096,11096,10442,7866,8468
10920,10920,9826,8007,9367
11180,11180,9987,8235,9164
10834,10834,10396,8298,8805
10988,10988,10114,8098,9020
11126,11126,10071,8480,8869
11148,11148,10091,8236,8979
11092,11092,10078,7869,8892
10957,10957,9946,7775,8933
10968,10968,10237,8328,8892
10874,10874,9946,8253,9363
11073,11073,9937,8455,8838
10862,10862,10127,8384,9178
11411,11411,9963,7925,8957
11039,11039,9963,8184,8930
10844,10844,9786,8308,9209
10910,10910,10067,8108,9027
11282,11282,9910,8151,9035
11021,11021,10047,8134,9253
10883,10883,9969,8501,8995
11124,11124,10430,8085,8968
11008,11008,10284,8050,9146
10920,10920,9982,7962,8789
11042,11042,9914,8617,9520
10900,10900,9734,8573,9604
10995,10995,9879,8451,9310
10975,10975,9946,8311,9298
10930,10930,10087,8335,9381
10831,10831,10321,8316,9071
11091,11091,9969,8188,11017
11363,11363,10245,8708,9408
11396,11396,10303,8651,9556
10881,10881,10768,8604,9222
11645,11645,10376,8762,9750
11326,11326,9937,8220,9164
10983,10983,10581,8746,9774
11306,11306,10104,8169,8954
11243,11243,10771,8120,8948
11575,11575,10169,8527,8985
11622,11622,10008,8260,9103
11604,11604,10431,8367,9378
10995,10995,9961,8798,9690
11314,11314,10677,8423,8949
10962,10962,10442,8728,9736
11230,11230,10665,8717,9679
11448,11448,9898,8101,9011
11565,11565,10255,7981,9081
11213,11213,10418,8547,9040
10951,10951,10058,8153,9146
10809,10809,10138,8342,9232
11472,11472,10001,8166,9144
10975,10975,10353,8183,9035
11424,11424,10152,8151,8991
11493,11493,9894,8139,9061
10875,10875,10064,8104,9107
12282,12282,9869,8218,9308
10903,10903,10471,8293,9191
12342,12342,9730,8640,9309
10851,10851,10369,8136,9090
10934,10934,10092,8168,9094
10840,10840,10399,8284,9181
10934,10934,10507,8243,9196
11319,11319,9914,8115,9060
11023,11023,10620,8148,9200
11210,11210,9933,8254,9313
11141,11141,9862,8189,9256
11085,11085,10388,8640,9276
10915,10915,10068,8703,9766
10984,10984,10147,8951,9523
11734,11734,10102,8067,9003
10993,10993,10822,9194,10182
11410,11410,10371,8036,9061
10797,10797,10568,8075,9091
10770,10770,10303,8531,9389
11005,11005,10468,8483,9460
11480,11480,10580,8454,9547
11271,11271,10562,8516,9453
10998,10998,10650,8236,9230
10997,10997,9713,8412,9484
11135,11135,10453,8253,9162
10945,10945,10822,8337,9197
11038,11038,10231,8471,9462
10803,10803,10739,8184,9068
10743,10743,10488,8781,9571
11388,11388,10426,8294,9316
10866,10866,10642,8263,9256
10783,10783,10626,8356,9316
11319,11319,10554,8006,9002
10761,10761,10705,8082,8919
11014,11014,10716,8645,9452
10843,10843,10174,8226,9101
11078,11078,10464,8518,9599
10963,10963,10072,9190,9680
10957,10957,10936,8530,9209
10947,10947,10320,8060,9056
10844,10844,10340,8259,9172
11199,11199,10019,8459,8985
11147,11147,9949,8120,8953
10903,10903,10615,8213,9472
10943,10829,10943,8350,9170
11177,11177,11040,8657,10151
11328,11328,10126,8211,9098
10768,10768,10763,8297,9086
11554,11554,11324,8352,8381
12020,12020,10544,8227,9162
11518,11269,11518,8754,9649
11359,11359,10477,8599,9479
11498,11422,11498,8339,9230
11058,11058,10564,8633,9526
10901,10901,10889,8393,9229
11000,11000,10402,9096,9964
11013,11013,10787,8687,9117
11375,11375,10329,8847,9594
11355,11355,10024,8767,9813
11046,11046,10392,8151,8984
11189,11189,10454,8183,9073
11244,11244,10083,8167,9036
11273,11273,10142,8351,9386
11778,11778,10421,8765,9543
11021,11021,10863,8838,9422
11403,11403,10106,8989,9799
11359,11359,10553,8482,9445
11017,11017,10854,8428,9236
11349,11349,10847,8372,9328
10912,10912,10804,8842,9691
