highest,rank0,rank1,rank2,rank3
229784,229784,226681,223262,221846
220557,220366,220557,216068,217207
222037,221922,222037,217891,219061
220961,220961,220947,217148,218333
215957,215957,215766,214201,215103
219515,219515,216874,214865,214523
223549,223449,223549,218749,220062
217787,217682,217787,214289,215404
217784,217648,217784,214423,215620
218966,218819,218966,215821,216941
219984,219984,219856,216176,217344
217912,217845,217912,216111,217206
219799,219610,219799,216270,217541
221246,221036,221246,216166,217340
215758,215758,215675,213995,215208
217714,217570,217714,216298,217378
217704,217704,217662,214060,215147
213616,213616,213273,210688,211910
221378,221322,221378,218311,219454
217611,217522,217611,214484,215689
217574,217574,217397,213934,214796
217724,217600,217724,214013,215158
219445,219445,219385,215532,216859
220050,220050,219917,216290,217409
221322,221240,221322,218653,219748
218376,218278,218376,214981,216064
217773,217773,217676,214138,215336
216614,216480,216614,213213,214386
223203,223137,223203,219202,220816
219914,219819,219914,216429,217541
218174,218094,218174,214203,215421
219717,219620,219717,215075,216276
221789,221569,221789,217863,219003
217079,217079,216044,212632,213495
216278,216121,216278,215127,216262
217264,217264,214392,211438,210704
219064,219064,219032,215206,216249
218391,218254,218391,214912,216182
219225,219187,219225,215287,216599
220011,219909,220011,216865,217969
219783,219666,219783,215503,216718
215463,215463,213457,213208,214371
225998,225893,225998,221891,223098
215736,215736,214711,211552,211680
220009,219787,220009,216219,217529
216786,216715,216786,213262,214415
220206,220199,220206,216199,217374
218343,218343,218170,214488,215656
222840,222840,222402,218631,219998
218625,218474,218625,215863,217067
221964,221888,221964,217668,218837
220922,220816,220922,217336,218443
217905,217905,217834,214658,215639
215642,215514,215642,214284,215522
219079,219059,219079,214625,215868
220190,220190,220139,216097,217455
215089,214992,215089,213251,214463
218536,218302,218536,214421,215596
215354,215354,213384,210980,210531
222947,222947,222898,213668,214798
223856,223331,223856,219874,221184
221157,221157,221044,217420,218523
221144,221059,221144,217175,218332
218798,218798,215993,214107,212749
224597,224394,224597,221228,222386
215675,215675,214822,211353,212197
217462,217393,217462,213352,214488
217207,217207,217161,213441,214668
217510,217510,215330,212482,212363
223132,222983,223132,218921,219736
217110,217110,217018,213795,215047
217259,217148,217259,214347,215489
219320,219320,219265,215687,216839
228567,228398,228567,219204,220276
219146,219141,219146,215381,216452
218682,218593,218682,215167,216340
215442,215222,215442,212676,213969
218056,218046,218056,215988,217193
222935,222935,222769,219227,220327
216669,216599,216669,212738,213880
220596,220474,220596,216950,218127
221012,220914,221012,217055,218193
223550,223532,223550,219501,220798
218078,218078,215049,213357,211768
219307,219297,219307,215323,216327
218055,217937,218055,213791,215191
220453,220453,220435,215742,217000
221793,221712,221793,218545,219680
221542,221542,221526,218242,219358
219748,219671,219748,215786,216841
220427,220233,220427,215938,217048
223065,222979,223065,220199,221319
217585,217361,217585,212847,214079
216875,216769,216875,213473,214553
224033,223951,224033,220108,221278
228698,228610,228698,218458,219603
221621,221583,221621,217479,218574
213964,213964,213515,210645,211775
219389,219389,219360,215538,216757
219803,219803,219801,216148,217322
220532,220457,220532,216663,217724
217976,217976,217862,213929,214970
214517,214415,214517,213185,214506
217527,217462,217527,213662,214735
218270,218270,215783,212027,212423
220788,220687,220788,217834,218998
217304,217304,217246,213626,214825
217210,217107,217210,213834,215216
221430,221250,221430,218117,219263
222719,222659,222719,218025,219069
214721,214721,213533,210513,210904
219332,219242,219332,215760,216948
216728,216728,214521,212357,211773
218502,218470,218502,214578,215704
221310,221310,219815,217299,218434
219347,219251,219347,216463,217487
220388,220388,220213,216661,217593
222905,222760,222905,217560,218688
222198,222148,222198,219291,220577
217272,217116,217272,213755,214881
218025,217933,218025,214643,215762
217197,216913,216932,216005,217197
220584,220317,220584,216512,217768
218392,218280,218392,215049,216146
217633,217395,217633,214517,215732
218500,218388,218500,215187,216254
219924,219924,219905,216254,217440
221271,221171,221271,217367,218495
220572,220471,220572,216649,217700
218075,217968,218075,214726,215859
218089,218013,218089,214966,216122
217527,217527,214882,211789,212800
215913,215913,215833,211950,212898
217995,217860,217995,215018,216145
221169,221084,221169,216612,217860
218724,218724,215877,213883,212461
221144,221071,221144,218654,219823
217295,217195,217295,212541,213649
