highest,rank0,rank1,rank2,rank3
7744,7029,3622,5238,7744
7010,7010,5801,4186,5414
7085,7085,5656,4106,5497
7302,7302,5612,4065,5422
7052,7052,5728,4083,5901
7205,7205,5812,4444,5454
7072,7072,5436,4207,5712
7026,7026,5813,4625,5575
7056,7056,6359,4521,5519
7050,7050,6143,4244,5455
7117,7117,5780,4211,5385
7332,7332,5643,4092,5372
7114,7114,5811,4161,5431
7028,7028,5842,4078,5444
7056,7056,5773,4302,5880
7142,7142,5721,4144,5423
7139,7139,5712,4175,5355
7069,7069,5842,4330,5609
7175,7175,5777,4172,5533
7223,7223,5728,4103,5477
7088,7088,5737,5592,5961
7259,7259,5855,4201,5749
7220,7220,5732,4157,5393
7138,7138,5503,4172,5628
7059,7059,6002,4199,5448
7326,7326,5813,4148,5611
7033,7033,5846,4114,5879
7042,7042,5691,4122,5409
7033,7033,5664,4162,5478
7024,7024,6018,4280,5648
7156,7156,6031,4192,5587
6993,6993,5727,4799,5442
7220,7220,5683,4086,5474
7158,7158,6064,4199,5711
7095,7095,5801,4099,6224
7338,7338,5668,4014,5613
7046,7046,5683,4153,5395
7221,7221,5727,4138,5417
7245,7245,5712,4131,5417
7086,7086,6090,4332,5420
7319,7319,5804,3960,5941
7029,7029,5683,4271,5355
7141,7141,5748,4102,5666
7059,7059,5786,4011,5736
7042,7042,5906,4577,5423
7059,7059,5662,4158,5672
7208,7208,5638,4094,5960
7087,7087,5701,4117,5455
7123,7123,5677,4301,5707
7046,7046,5776,4047,5401
7096,7096,6080,4186,5487
7216,7216,5741,4078,5462
6973,6973,5783,4192,5802
7098,7098,5760,4445,5590
7164,7164,5701,4139,5481
7167,7167,5932,4220,5406
7352,7352,5879,4076,5731
7913,7913,5689,4057,5812
7690,7690,5584,4340,5566
7128,7128,6435,4139,5424
7261,7261,5826,4249,5435
7140,7140,5797,4093,5401
7098,7098,5503,4102,5791
7086,7086,6061,4394,5487
7280,7280,5713,3866,5733
7148,7148,6558,4127,4830
7424,7424,5735,4040,6119
7292,7292,5655,4009,5594
7061,7061,5725,4213,5432
7110,7110,5800,4066,5517
7071,7071,5833,4073,5425
7058,7058,5602,4180,5458
7349,7349,5844,4156,5915
7056,7056,5834,4059,5374
7016,7016,5699,4157,5531
7063,7063,5760,4098,5582
7479,7479,5947,4314,5741
7082,7082,5826,4171,5837
7036,7036,5706,4135,5768
7033,7033,5676,4154,5437
7074,7074,5681,4175,5547
7061,7061,5783,4211,5539
7117,7117,5732,4451,5485
7152,7152,6037,4132,5387
7064,7064,5698,4108,5413
7125,7125,6261,4113,5541
7064,7064,5865,4462,5758
7191,7191,5829,4128,5404
7178,7178,5928,4165,5969
7145,7145,5885,4528,5403
7227,7227,5744,4381,5412
7072,7072,5754,4076,5790
7108,7108,5747,4128,5397
7102,7102,5408,4097,5680
7077,7077,5787,4498,5856
7060,7060,5703,4078,5487
7008,7008,5720,4136,5798
7137,7137,5686,4096,5470
7122,7122,5840,4098,5462
7100,7100,5867,4062,5350
7019,7019,5696,4419,6045
7138,7138,5777,4145,5446
7097,7097,5778,4238,5388
7082,7082,5786,4092,5408
7112,7112,5918,4178,5529
7037,7037,5745,4137,5461
6986,6986,5847,4126,5725
7093,7093,5747,4248,5399
7767,7087,7767,4079,5805
7158,7158,5752,4489,5484
7052,7052,5945,4197,5491
7047,7047,5703,4102,5332
7400,7400,5761,4068,5487
6997,6997,5867,4084,5535
7245,7245,5713,4097,5850
7353,7353,5813,4170,5668
7048,7048,6092,4512,5864
7159,7159,5719,4150,5452
7014,7014,5788,4237,5434
7194,7194,5735,4122,5430
7106,7106,6491,4323,6092
7112,7112,5744,4210,5627
7178,7178,5858,4247,5425
7054,7054,5744,4166,5444
7159,7159,6035,4213,5454
7014,7014,5695,4124,5456
7000,7000,5687,4124,5801
7436,7436,5807,4112,5465
7138,7138,5728,4160,5336
9290,9290,5831,4183,5412
7141,7141,5655,4277,5586
7250,7250,5702,4183,5372
7035,7035,5802,4084,6310
7094,7094,5851,4090,5413
7068,7068,5654,4537,5396
7065,7065,5774,4117,5544
7423,7423,5920,4144,5605
7071,7071,6505,4133,5419
