highest,rank0,rank1,rank2,rank3
17940228,17940228,17925406,17483125,17412809
17958945,17958945,17925685,17327003,17441622
17970034,17970034,17965139,17473086,17437857
17980339,17980339,17952507,17366903,17455530
17962684,17917193,17962684,17458554,17446510
17958082,17958082,17934853,17313051,17406004
18029035,18029035,17992828,17561418,17481437
17916955,17916955,17916357,17339645,17445633
17953025,17949318,17953025,17500279,17437752
17988173,17986554,17988173,17374708,17491425
17928155,17928155,17921769,17509152,17444388
17963152,17963152,17923173,17348081,17467328
17983775,17983775,17928762,17498130,17453938
17965704,17965704,17956047,17346791,17454593
17945180,17945180,17934572,17503470,17452538
18007540,18007540,17925548,17369190,17455515
17927299,17927299,17922981,17487226,17413623
17929742,17929742,17920991,17358727,17441377
17970881,17945730,17970881,17530555,17433726
18031610,18031610,17942546,17374703,17439886
18094438,18056090,18094438,17600942,17558932
17956860,17956860,17929791,17308628,17435128
17984274,17965996,17984274,17539658,17472496
17980170,17959732,17980170,17357214,17450946
17945018,17925512,17945018,17521408,17474247
17941056,17941056,17939606,17340306,17450367
17942247,17911045,17942247,17553237,17424554
17973465,17973465,17969991,17385654,17512890
17979481,17979481,17929786,17517644,17434871
17999753,17999753,17969508,17422210,17455102
17926718,17890549,17926718,17466534,17386968
17952310,17952310,17892655,17300387,17400394
17979500,17973703,17979500,17532841,17430266
18000344,17925926,18000344,17345512,17451857
18078940,18057061,18078940,17584809,17533731
17976086,17973557,17976086,17353798,17458092
17951192,17946561,17951192,17475152,17414344
17922270,17918465,17922270,17302331,17430330
17993150,17993150,17987007,17529589,17465248
17949391,17928697,17949391,17343417,17436693
17967353,17947046,17967353,17516308,17463121
17959806,17959806,17952705,17337208,17444416
17947206,17947206,17945634,17482980,17428425
17941297,17941297,17931875,17345512,17422435
17922655,17922655,17922579,17484063,17396919
17977529,17977529,17926482,17292969,17450151
17983940,17966893,17983940,17502597,17455755
17967215,17967215,17965160,17356232,17479394
18017971,17960901,18017971,17483108,17477420
17953984,17953984,17939681,17343334,17444717
17952589,17898636,17952589,17493986,17452601
17937124,17937124,17876486,17268475,17413417
17974095,17954383,17974095,17536393,17434530
17988163,17958279,17988163,17346668,17494708
17960773,17953652,17960773,17470003,17462197
18003491,18003491,17996168,17377352,17482771
17952301,17952301,17922409,17510185,17416805
17934736,17934736,17892092,17321726,17418860
18125120,18002036,18125120,17527968,17696434
17968989,17968989,17861108,17369887,17446164
17905411,17905411,17828806,17460290,17406636
17938406,17938406,17839313,17356590,17444853
17920843,17920843,17851326,17668904,17425664
17918560,17918560,17810437,17476114,17402715
17953926,17953926,17847540,17644082,17442887
17965729,17965729,17829908,17499858,17397586
17941763,17941763,17851535,17625383,17426254
17926014,17926014,17799044,17434908,17409999
17953824,17953824,17833000,17624331,17414028
17969692,17969692,17810568,17494032,17398540
17944195,17944195,17848277,17639759,17447465
18121776,18121776,17880632,17527305,17493356
17939704,17939704,17817953,17645009,17394056
17937138,17937138,17808893,17442505,17392034
17939895,17939895,17814817,17590997,17393053
17959053,17959053,17806756,17485737,17400984
17944348,17944348,17859567,17602604,17433818
17942001,17942001,17836552,17420050,17420412
17916916,17916916,17851677,17616340,17403423
17952514,17952514,17818561,17465141,17439035
17942473,17942473,17835508,17629749,17402752
17978932,17978932,17830256,17480074,17423860
17930538,17930538,17839182,17619361,17430508
17931203,17931203,17821279,17465705,17470141
17976325,17976325,17832531,17607941,17414370
18056997,18056997,17894726,17578626,17529880
17950785,17950785,17818861,17621044,17398700
17957321,17957321,17810577,17446328,17411733
17941577,17941577,17860462,17593533,17389649
18014390,18014390,17848745,17510272,17482105
17989834,17989834,17881420,17618456,17419881
17959109,17959109,17808801,17469294,17449135
17934715,17934715,17868475,17633356,17426300
17926305,17926305,17802770,17463726,17411389
17946345,17946345,17856307,17618450,17415680
17980353,17980353,17855421,17530792,17439695
17922192,17922192,17821704,17606432,17408676
18030069,18030069,17824820,17467480,17411333
17928724,17928724,17796494,17632305,17381523
17924805,17924805,17811186,17446545,17396970
17904696,17904696,17832092,17612481,17411569
18001536,18001536,17828470,17510917,17426202
17923249,17923249,17839690,17634521,17428423
17963733,17963733,17833261,17438703,17420521
17924358,17924358,17844839,17630978,17389349
17936723,17936723,17799043,17444258,17448370
17977033,17977033,17874858,17623579,17470513
17970282,17970282,17818647,17470323,17374568
17924546,17924546,17809517,17614887,17394881
17941742,17941742,17862770,17490161,17480932
18005819,18005819,17811730,17583980,17416394
17975165,17975165,17818019,17485402,17436009
17987223,17987223,17842009,17634473,17469126
17960001,17960001,17802745,17470528,17431723
17905870,17905870,17780744,17569831,17371615
17912816,17912816,17818668,17491345,17466634
18003501,18003501,17850636,17654078,17434491
17933757,17933757,17829110,17452019,17409274
17949395,17949395,17859393,17638302,17454501
18015315,18015315,17870656,17540561,17460125
17942269,17942269,17829888,17616588,17424071
17966765,17966765,17833960,17507114,17444346
17990621,17990621,17830018,17638034,17421952
18008831,18008831,17810404,17482132,17442701
17936289,17936289,17812048,17652731,17422495
17936501,17936501,17800235,17488098,17426475
17953081,17953081,17831676,17631147,17406302
17916572,17916572,17787228,17438899,17447905
17891288,17891288,17810704,17591248,17372349
17897143,17897143,17800010,17398189,17376775
17937317,17937317,17875482,17579930,17451793
17906088,17906088,17794569,17413607,17422273
17902715,17902715,17841108,17568004,17445722
17945568,17945568,17872058,17442403,17469165
17885519,17885519,17825454,17594077,17437834
17891987,17891987,17805244,17459422,17406265
17971662,17971662,17838218,17577416,17397436
17930624,17930624,17848998,17464291,17446969
17916258,17916258,17835872,17588549,17415527
17925942,17925942,17845908,17463931,17437992
17918834,17918834,17830938,17601599,17426238
17959582,17959582,17816440,17454448,17413640
17958009,17958009,17841535,17597710,17418304
17906289,17906289,17824424,17396393,17408773
17902758,17902758,17855528,17580593,17406211
17927259,17927259,17816422,17412720,17423801
17948464,17948464,17838567,17609573,17445505
17908507,17908507,17838419,17434519,17443276
17936531,17936531,17832030,17588383,17436138
18056218,18056218,17890605,17492543,17523185
17892044,17892044,17801070,17573081,17419371
17944338,17944338,17830347,17478529,17472184
18057619,18057619,17970702,17698249,17565251
17922362,17922362,17802588,17451210,17398206
17926144,17926144,17837386,17615787,17470183
17888843,17888843,17810569,17418044,17385678
17915003,17915003,17829567,17613027,17416049
17900170,17900170,17828104,17438416,17388627
17927419,17927419,17852735,17582405,17434364
17918482,17918482,17794356,17423457,17403787
17935082,17935082,17859563,17591350,17455914
17936116,17936116,17803243,17270686,17414781
17921156,17921156,17847825,17458735,17406616
17868392,17868392,17816050,17251806,17443596
17913485,17913485,17805231,17447260,17391732
17878967,17878967,17814651,17284922,17405740
17933866,17933866,17864711,17461889,17467802
17894505,17894505,17801228,17318094,17411567
17938994,17938994,17810546,17471541,17425284
17923344,17923344,17796355,17314189,17439225
17889295,17889295,17793398,17450495,17379083
17928336,17928336,17810315,17335317,17401285
17966369,17966369,17873827,17499535,17439178
17973795,17973795,17869006,17379348,17435786
17920834,17920834,17839662,17473617,17412178
17988771,17988771,17872026,17329543,17441224
17920839,17920839,17868395,17492621,17430054
18006583,18006583,17858429,17401458,17445684
17932313,17932313,17825779,17442943,17440617
17936888,17936888,17826109,17333453,17430985
17895790,17895790,17799415,17478414,17421250
17937917,17937917,17825636,17327804,17439882
17879365,17879365,17789331,17430241,17426301
17923135,17923135,17790929,17305501,17420654
17888491,17888491,17857880,17471404,17432947
17931363,17931363,17813890,17338464,17437902
17908900,17908900,17863637,17464501,17416428
17920314,17920314,17810884,17326347,17448332
17968094,17968094,17837849,17478262,17396990
17885609,17885609,17804283,17264664,17406417
17928752,17928752,17875423,17480596,17423535
17939355,17939355,17833763,17325608,17459678
17954706,17954706,17839148,17437720,17426635
17908749,17908749,17808162,17316999,17421771
17931744,17931744,17835243,17469852,17470572
17932403,17932403,17809164,17329964,17432321
17923156,17923156,17837775,17461316,17452321
17902803,17902803,17741056,17306263,17387184
17927997,17927997,17835230,17504349,17410514
17902276,17902276,17809878,17306719,17416253
17907376,17907376,17819708,17428721,17388213
18055919,18055919,17847165,17384691,17437463
17882059,17882059,17826722,17408663,17398014
17921913,17921913,17794574,17272356,17405991
17955702,17955702,17864558,17486177,17429166
17924465,17924465,17816072,17317717,17424132
18027174,18027174,17938879,17581033,17523351
17900510,17900510,17818297,17293238,17426698
17925900,17925900,17888453,17505870,17469007
17928868,17928868,17835154,17314274,17460655
17911930,17911930,17822275,17433448,17447128
17920422,17920422,17783803,17289356,17408092
17905578,17905578,17836665,17477253,17447816
17937013,17937013,17828992,17336819,17447438
17960485,17960485,17863869,17517777,17471698
17914363,17914363,17816562,17344576,17405119
17908978,17908978,17835771,17466827,17402415
17867122,17867122,17849422,17301077,17413936
17916277,17916277,17877214,17466286,17423812
17903013,17903013,17828500,17314604,17386498
17902085,17902085,17823125,17440358,17404735
17957773,17957773,17843052,17336431,17494469
17920821,17920821,17839039,17443927,17424048
17932509,17932509,17836699,17341952,17483666
17892500,17892500,17837452,17442992,17465191
17941326,17941326,17789383,17327546,17388946
17899076,17899076,17835075,17433784,17431211
17976407,17976407,17798506,17321341,17422117
17935158,17935158,17834845,17485143,17383176
17907965,17907965,17794194,17315949,17384854
17918321,17918321,17893855,17474483,17414291
17926060,17926060,17835986,17319409,17435118
17894059,17894059,17831857,17450891,17410986
17951720,17951720,17858857,17316732,17454885
17879768,17879768,17832023,17449794,17378574
17933513,17933513,17856015,17332305,17468865
17950738,17950738,17870186,17494812,17467406
17936493,17936493,17839581,17298570,17459595
17876290,17876290,17806525,17440992,17410772
17955847,17955847,17796547,17305612,17445677
17965504,17965504,17809760,17489292,17388470
17902373,17902373,17814791,17320010,17405667
17911230,17911230,17830322,17455918,17406689
17902577,17902577,17791358,17325286,17381496
17906490,17906490,17857991,17477321,17416597
17899616,17899616,17826689,17333494,17416436
17980269,17980269,17885592,17456513,17441174
17914423,17914423,17852207,17299435,17454752
17901741,17901741,17833150,17462029,17375518
17958732,17958732,17817697,17295010,17401930
17915161,17915161,17860514,17483583,17477388
17943510,17943510,17816816,17327171,17427364
17929378,17929378,17832079,17438608,17442985
17939241,17939241,17788610,17302553,17431103
17893622,17893622,17833926,17468624,17441855
17946295,17946295,17803355,17343032,17443407
17960908,17960908,17861789,17472445,17442744
17939200,17939200,17833983,17331851,17446404
17906541,17906541,17848508,17470198,17417181
18007131,18007131,17896097,17416085,17523782
17991920,17991920,17900044,17536406,17479402
17914117,17914117,17797864,17316648,17380712
17914646,17914646,17867552,17495617,17405846
18001398,18001398,17826339,17430216,17443450
17884577,17884577,17820636,17455718,17396834
17986596,17986596,17822758,17373013,17424975
17987128,17987128,17840879,17470463,17410423
17912520,17912520,17795167,17306434,17417074
17893486,17893486,17804939,17413918,17379210
17895642,17895642,17821608,17395889,17458798
17981445,17981445,17938621,17670728,17495891
18050053,18050053,18037080,17537435,17621104
18018466,18018466,17922137,17665393,17526606
17948832,17948832,17856293,17442848,17466394
17913875,17913875,17857818,17586738,17425083
17939512,17939512,17867346,17443105,17461370
17968562,17968562,17911119,17619092,17468401
17928824,17928824,17831357,17435568,17426127
17920591,17920591,17797676,17595992,17412521
18011783,18011783,17849943,17485826,17455161
17890763,17890763,17835135,17618098,17436110
17897940,17897940,17806749,17433718,17406731
17918227,17918227,17829634,17588614,17428094
17909206,17909206,17837495,17421714,17453641
17932322,17932322,17896748,17628417,17438120
18016919,18016919,17894398,17517632,17463398
17926136,17926136,17873986,17579673,17465401
17897254,17897254,17822682,17451588,17411680
18005345,18005345,17939815,17651885,17501145
17955514,17955514,17846018,17463653,17438141
17912861,17912861,17902297,17596904,17424176
17917729,17917729,17818327,17388926,17458243
17928093,17928093,17845471,17590592,17452299
17890551,17890551,17815165,17399805,17433187
17887864,17887864,17816777,17586690,17385830
17879723,17879723,17791660,17469836,17437787
17853998,17853998,17783955,17531648,17242946
17897102,17897102,17783183,17391310,17315792
17945683,17945683,17874599,17571241,17367382
17933872,17933872,17838112,17413699,17359360
17882827,17882827,17831701,17551391,17332931
17911445,17911445,17837845,17434444,17371765
17918365,17918365,17876073,17584453,17346892
17905457,17905457,17812767,17406141,17358343
17917931,17917931,17870345,17585041,17377549
18014668,18014668,17863315,17464824,17360665
17902346,17902346,17805071,17575449,17328923
17898562,17898562,17811245,17429395,17333728
17933229,17933229,17800737,17581582,17343995
17902573,17902573,17785536,17438567,17321839
17919105,17919105,17854658,17558472,17304721
17921859,17921859,17791283,17405520,17324320
17905243,17905243,17846421,17589469,17332968
17884047,17884047,17802832,17405744,17329232
17855710,17855710,17784535,17508262,17296398
17945910,17945910,17841003,17478799,17338141
17992654,17992654,17907083,17658160,17436201
17925334,17925334,17822252,17435638,17330965
17945276,17945276,17811409,17570476,17336597
17933289,17933289,17843273,17441857,17385735
17924769,17924769,17825115,17621692,17338869
17925687,17925687,17854041,17473529,17379526
17939142,17939142,17856002,17602296,17370968
17940655,17940655,17844540,17524557,17394981
17981628,17981628,17875206,17650448,17401350
17928743,17928743,17821667,17414916,17323761
17923099,17923099,17830420,17565108,17353495
17895044,17895044,17789207,17396508,17316593
17945088,17945088,17862196,17625000,17330725
17901861,17901861,17783236,17259256,17304482
17917646,17917646,17849651,17484415,17323461
17990981,17990981,17827357,17319173,17354548
17924155,17924155,17807202,17460514,17292632
17957573,17957573,17845783,17332518,17375612
17974150,17974150,17851158,17489300,17379498
17929950,17929950,17818974,17288737,17323989
17920952,17920952,17831702,17452020,17331709
17913736,17913736,17783229,17346750,17345768
17907571,17907571,17831160,17498012,17329405
17907111,17907111,17801456,17342754,17360117
17935232,17935232,17896043,17482088,17398057
17928006,17928006,17785743,17349207,17325861
18038022,18038022,17933532,17592386,17412134
17944035,17944035,17872549,17354534,17365812
17967131,17967131,17854880,17445644,17368469
18003872,18003872,17878170,17401567,17390272
17958667,17958667,17849685,17468868,17351710
17887221,17887221,17806986,17314103,17367074
17917931,17917931,17830252,17447727,17321883
17932193,17932193,17861616,17298727,17389108
17878968,17878968,17793321,17462059,17348544
17970360,17970360,17821304,17320114,17347344
18948489,17916943,17823867,17439499,18948489
17943125,17943125,17793417,17341329,17345084
17923152,17923152,17852754,17487610,17323964
17953148,17953148,17836112,17316269,17377237
18039162,18039162,17934892,17588611,17473050
17991712,17991712,17811204,17337513,17378516
17915480,17915480,17846055,17463385,17345798
18020865,18020865,17895521,17397941,17431307
17942461,17942461,17813686,17513443,17312432
17928426,17928426,17832272,17322536,17353272
17922394,17922394,17846870,17495311,17359378
17903283,17903283,17797163,17291414,17326512
17884333,17884333,17795631,17437256,17336138
17925275,17925275,17791016,17296429,17312850
17917017,17917017,17821758,17454357,17313538
17928114,17928114,17812237,17291668,17376343
17913070,17913070,17842962,17475365,17320021
17907530,17907530,17775122,17276134,17329045
17972949,17972949,17866307,17441028,17384168
17947788,17947788,17823867,17351901,17335651
17940688,17940688,17835988,17486864,17335938
17893963,17893963,17810223,17320553,17375235
17923099,17923099,17824190,17501354,17307398
17902234,17902234,17821172,17332232,17328216
18116999,18116999,18040963,17596736,17556202
17905060,17905060,17818624,17346523,17354990
17930993,17930993,17829258,17504356,17346430
17896402,17896402,17785495,17266818,17307773
17896355,17896355,17798894,17456752,17352834
17919433,17919433,17800434,17336501,17334902
17953326,17953326,17847140,17464199,17379075
17934510,17934510,17798626,17283400,17333141
17897931,17897931,17833370,17463349,17336024
17949457,17949457,17855214,17305510,17390629
17937768,17937768,17828188,17471131,17346566
17926991,17926991,17817112,17326283,17337372
17906148,17906148,17847662,17470193,17364411
17960717,17960717,17802492,17305737,17348224
17959673,17959673,17836302,17499393,17373311
17878587,17878587,17808829,17293590,17333257
17886540,17886540,17783262,17468420,17316415
17963199,17963199,17776343,17335387,17345839
17891626,17891626,17826795,17477139,17350226
17900559,17900559,17804024,17306777,17353460
17981796,17981796,17797946,17443941,17312734
17927638,17927638,17831532,17309314,17325109
17922286,17922286,17837788,17519323,17333778
17927534,17927534,17807415,17303042,17329848
17920268,17920268,17855205,17455877,17377716
17915735,17915735,17759312,17287399,17315963
17933661,17933661,17859698,17451774,17311142
17911718,17911718,17821297,17296776,17374572
17942981,17942981,17824138,17468792,17339367
17993447,17993447,17837479,17353515,17352376
17912097,17912097,17829603,17496201,17353245
17946381,17946381,17781571,17362007,17328192
17961063,17961063,17831103,17541104,17326113
17998221,17998221,17811856,17374384,17340504
17942265,17942265,17849773,17502364,17336336
17975710,17975710,17807677,17374575,17287218
18089664,17950413,18089664,17542407,17516980
17993519,17993519,17979250,17419960,17407726
18003399,17955805,18003399,17536122,17398710
18013385,18013385,18010997,17418206,17440942
18058217,18051573,18058217,17623886,17467099
18058181,18035400,18058181,17399689,17476482
17968009,17967923,17968009,17517380,17375014
17939529,17939529,17931136,17353734,17352748
18034150,18003480,18034150,17567470,17447331
17968232,17968232,17919282,17372125,17358071
18025809,18025809,17958069,17569747,17358121
17952950,17931689,17952950,17344242,17372982
18054977,18054977,18048651,17623331,17451349
17944710,17944710,17937449,17380097,17322503
17992208,17980444,17992208,17531554,17396580
17956024,17916869,17956024,17352479,17386731
17995849,17995849,17964482,17548818,17372625
18003410,17946013,18003410,17395503,17426454
18056989,18056989,18046693,17589733,17449370
17972514,17972514,17965836,17361698,17395997
17977793,17922845,17977793,17503845,17352909
17954247,17954247,17946606,17378315,17373629
17989415,17989415,17960641,17512057,17374730
18014905,18014905,17948297,17367602,17380013
17939280,17939280,17933789,17505565,17371396
17948102,17948102,17921459,17358923,17370016
17951457,17945140,17951457,17485909,17329208
17974639,17974639,17944186,17353271,17363181
17958069,17947401,17958069,17517350,17312975
17968375,17936879,17968375,17357625,17351625
17951162,17926234,17951162,17520249,17321999
17946849,17936231,17946849,17360893,17354015
17983405,17914186,17983405,17439310,17385857
18018668,18018668,18000055,17395600,17410243
17980917,17980917,17966475,17548869,17388515
17997014,17957627,17997014,17352335,17389157
18047593,18047593,17985221,17571181,17396514
17960977,17960977,17921446,17395463,17345955
17993291,17945453,17993291,17501559,17396521
17953020,17953020,17941252,17346655,17324322
17949581,17949581,17928730,17497179,17325440
17915329,17915329,17911635,17315869,17344239
17937682,17937682,17916318,17466271,17277579
17925097,17925097,17903885,17362683,17306126
17953179,17941244,17953179,17472513,17341270
17934590,17927896,17934590,17281053,17359433
18019977,17979838,18019977,17560073,17412094
18073565,18018134,18073565,17389545,17494704
17980518,17944408,17980518,17460372,17368722
18056205,18056205,17983981,17368674,17372585
17983792,17969921,17983792,17502663,17396460
21823711,21657143,21823711,21078299,21267305
17982966,17888523,17982966,17412183,17360156
18010840,17908118,18010840,17270973,17455732
17979337,17914611,17979337,17474304,17416664
17995001,17915020,17995001,17330785,17398275
18012957,17911572,18012957,17446543,17391549
17998908,17924790,17998908,17306130,17441609
18012990,17906467,18012990,17468923,17415408
17992101,17907114,17992101,17281263,17419892
18050606,17950654,18050606,17505296,17475261
17982617,17911701,17982617,17290565,17366034
17988156,17936894,17988156,17446044,17368634
17975788,17903553,17975788,17324088,17401376
17958266,17898466,17958266,17447199,17389899
17973472,17873977,17973472,17282154,17382243
17969032,17938297,17969032,17447758,17410743
17968168,17887143,17968168,17263882,17386157
18009546,17923721,18009546,17442201,17466406
17999826,17919793,17999826,17298531,17430129
17971982,17900055,17971982,17417176,17423634
17985367,17910063,17985367,17316946,17397426
17986262,17897847,17986262,17453580,17401272
17990451,17901121,17990451,17284181,17441609
18002936,17925323,18002936,17494954,17429907
17999908,17968992,17999908,17319203,17387423
17961599,17888578,17961599,17396247,17390269
17998550,17909363,17998550,17330767,17418773
17964732,17910128,17964732,17472322,17403662
18004478,17934712,18004478,17309613,17452059
17993517,17909711,17993517,17460315,17433712
18053454,17970423,18053454,17365580,17446028
17977409,17887235,17977409,17400406,17381683
18094546,17981514,18094546,17387681,17507947
17990940,17892478,17990940,17463300,17392511
18013406,17917269,18013406,17309436,17399566
18033405,17891176,18033405,17412534,17414019
17953461,17930675,17953461,17261057,17346940
17993484,17961896,17993484,17458376,17390305
17976705,17875966,17976705,17282671,17425693
17989258,17930349,17989258,17446915,17406399
17988045,17879024,17988045,17310084,17367237
17995384,17908579,17995384,17414258,17429522
17999760,17906246,17999760,17253703,17444861
17983686,17921727,17983686,17444118,17405013
18022203,17891530,18022203,17317783,17390669
18008514,17927567,18008514,17445408,17397520
17992618,17907008,17992618,17280499,17393871
18023001,17916537,18023001,17485004,17367756
18007769,17917784,18007769,17316383,17408355
18004098,17897861,18004098,17431831,17385791
18024227,17916316,18024227,17296453,17384726
17966860,17877765,17966860,17453351,17390132
17977757,17877264,17977757,17267494,17383076
18045624,17940567,18045624,17466695,17458200
18020141,17899628,18020141,17301606,17394035
17945091,17861907,17945091,17416607,17368794
18005347,17963561,18005347,17332132,17434876
18082900,18011861,18082900,17544530,17467892
18034630,17917089,18034630,17306693,17403385
18032841,17880720,18032841,17435579,17413803
17998755,17918478,17998755,17327235,17395917
18003376,17880896,18003376,17458263,17379619
18006896,17928142,18006896,17299758,17401002
18008422,17961523,18008422,17486001,17380134
17993652,17913096,17993652,17325325,17399861
17994559,17904688,17994559,17452093,17366264
17962038,17868047,17962038,17298993,17336818
17988172,17897636,17988172,17458873,17427146
18006210,17950536,18006210,17309631,17434037
17946330,17934914,17946330,17446608,17339833
17974778,17871608,17974778,17285033,17375054
17989634,17897693,17989634,17461872,17403867
17965771,17901988,17965771,17282053,17378637
17971119,17902478,17971119,17434711,17354439
18011614,17897423,18011614,17294014,17406434
17972576,17910411,17972576,17464914,17349819
17961850,17909869,17961850,17262119,17353694
17988064,17868614,17988064,17467895,17399224
17982645,17886666,17982645,17280014,17400035
17928475,17894527,17928475,17437444,17354585
17991602,17901898,17991602,17288069,17418640
17990035,17925031,17990035,17470801,17406233
17992486,17938915,17992486,17316223,17373341
17988883,17970112,17988883,17444863,17397864
18011254,17908999,18011254,17314073,17421968
17992256,17911302,17992256,17462847,17413171
18003307,17934513,18003307,17269530,17417107
18022608,17898660,18022608,17468508,17407669
17990401,17926938,17990401,17285861,17363813
17991148,17940694,17991148,17466026,17416442
18000542,17902166,18000542,17277478,17375829
18022802,17930049,18022802,17465129,17400198
18026059,17942988,18026059,17334802,17398190
17978251,17891994,17978251,17437376,17389954
18028833,17954920,18028833,17350227,17422405
17960313,17890392,17960313,17421372,17400541
18065279,18004768,18065279,17378465,17488460
17931865,17834388,17931865,17374512,17346331
18013213,17902820,18013213,17280798,17387154
17988696,17889218,17988696,17435270,17382943
17978435,17940281,17978435,17367436,17440362
17939993,17939993,17888321,17455621,17391233
17926360,17926360,17808049,17292248,17312246
17875295,17875295,17794165,17427451,17352402
17908763,17908763,17881961,17300880,17382690
17880888,17880888,17823419,17426004,17305692
17915184,17915184,17834502,17337830,17394287
17898953,17898953,17831172,17468447,17340412
17915995,17915995,17811176,17307191,17336339
17878012,17878012,17775238,17457772,17305233
21717313,21632557,21717313,20995931,21190541
17893327,17893327,17818508,17463175,17340195
18019366,18019366,17894252,17400662,17448209
17915003,17915003,17843544,17444257,17346768
17938544,17938544,17832470,17354885,17340237
17937689,17937689,17849853,17495654,17365544
17971668,17971668,17872887,17366101,17427453
17918483,17918483,17820380,17460162,17351511
17885127,17885127,17821109,17321344,17316757
17912728,17912728,17822021,17503695,17353575
17883043,17883043,17839312,17288276,17350578
17895791,17895791,17781142,17428598,17276221
17908029,17908029,17825269,17317928,17347226
17866582,17866582,17814657,17448848,17342246
17887872,17887872,17832082,17279753,17350901
17881781,17881781,17811838,17404106,17375112
17898862,17898862,17811954,17255681,17347926
17938944,17938944,17823769,17456780,17379803
17903072,17903072,17790492,17305190,17323160
17893539,17893539,17848518,17481479,17346836
17904726,17904726,17797852,17293455,17320530
17924465,17924465,17829433,17472443,17338190
17908376,17908376,17832855,17317938,17353420
17870300,17870300,17813255,17463983,17304570
17892510,17892510,17833289,17294276,17274601
17886726,17886726,17802426,17390365,17344940
17882633,17882633,17803019,17281525,17325464
17898106,17898106,17802910,17461767,17345628
17894527,17894527,17806761,17285873,17320775
17875764,17875764,17791544,17433130,17324098
