highest,rank0,rank1,rank2,rank3
1024282,1024282,1024195,1022590,1023632
1020576,1019702,1019970,1019499,1020576
1010959,1010648,1010874,1009910,1010959
1019391,1018977,1019391,1017604,1018806
1019456,1018412,1018799,1018332,1019456
1023486,1022489,1022751,1022306,1023486
1022272,1020124,1020449,1021445,1022272
1027960,1026921,1027007,1026881,1027960
1024904,1024536,1024904,1023695,1024797
1046419,1021528,1021407,1046419,1045047
1024469,1023961,1024469,1022244,1023326
1019595,1018801,1019029,1018323,1019595
1020001,1018882,1018917,1018968,1020001
1016048,1015508,1015428,1014942,1016048
1011215,1010558,1011101,1010238,1011215
1019556,1017877,1018296,1018266,1019556
1020991,1020637,1020991,1019447,1020600
1024329,1023890,1024329,1023245,1024224
1024939,1018842,1019203,1024171,1024939
1030917,1021935,1022448,1029814,1030917
1020706,1019507,1019871,1019565,1020706
1020542,1019706,1020172,1019472,1020542
1027536,1027000,1027536,1019584,1020811
1020228,1019854,1020228,1019002,1019979
1025330,1023782,1024336,1024214,1025330
1023595,1023329,1023595,1022392,1023510
1021839,1020310,1020740,1020782,1021839
1026619,1025561,1025947,1025474,1026619
1019689,1018410,1018818,1018596,1019689
1021029,1020632,1021029,1019081,1020208
1023739,1023342,1023739,1022861,1023616
1023961,1022802,1023292,1022053,1023961
1022163,1021394,1021657,1020852,1022163
1020306,1019955,1020194,1019080,1020306
1024863,1023830,1024144,1023630,1024863
1016320,1015737,1016233,1015124,1016320
1014465,1013872,1014300,1013449,1014465
1030751,1029398,1029846,1029465,1030751
1021464,1020758,1021107,1020272,1021464
1022816,1021508,1021847,1021614,1022816
1019182,1018697,1019167,1017969,1019182
1018777,1017746,1018178,1017612,1018777
1027498,1027061,1027386,1026340,1027498
1024630,1024322,1024630,1023017,1024095
1026448,1020256,1020771,1025413,1026448
1022660,1021093,1021327,1021579,1022660
1023785,1022636,1022633,1022868,1023785
1028334,1026785,1027216,1027150,1028334
1023782,1023748,1023782,1021377,1022663
1015718,1014886,1015232,1014612,1015718
1022123,1020774,1020857,1020994,1022123
1019718,1019169,1019569,1018509,1019718
1023639,1023058,1023087,1022414,1023639
1020813,1019902,1020218,1019734,1020813
1018847,1018549,1018847,1015230,1018394
1022389,1022054,1021934,1021246,1022389
1022646,1021528,1021914,1021541,1022646
1028385,1027913,1028385,1026387,1027565
1021264,1019679,1020027,1020251,1021264
1022534,1021557,1021912,1021393,1022534
1017095,1015948,1016331,1015953,1017095
1025071,1023698,1023985,1023814,1025071
1022407,1022091,1022407,1021280,1022324
1023718,1022196,1022683,1022591,1023718
1011660,1011325,1011660,1010237,1011397
1022177,1021751,1022177,1021012,1022128
1024160,1023221,1023452,1023084,1024160
1022626,1021520,1021490,1021447,1022626
1020406,1020025,1020406,1019292,1020389
1028365,1026763,1027064,1027264,1028365
1022234,1021908,1022234,1020425,1021821
1022912,1022264,1022442,1021447,1022912
1018210,1017543,1017805,1017026,1018210
1017693,1017438,1017693,1016240,1017481
1021844,1020810,1021217,1020703,1021844
1017958,1016271,1016667,1016829,1017958
1016793,1016600,1016791,1015808,1016793
1014359,1013994,1014359,1013014,1014188
1020678,1020328,1020678,1019637,1020590
1022748,1022099,1022470,1021517,1022748
1015425,1015032,1015425,1013409,1014896
1020116,1019757,1020116,1018533,1019691
1014019,1013178,1013506,1012871,1014019
1026354,1025755,1026354,1024409,1025567
1033509,1033105,1033509,1026674,1027838
1026351,1025979,1026200,1025282,1026351
1024177,1023442,1023832,1022529,1024177
1020357,1018790,1019028,1019097,1020357
1022367,1022037,1022367,1020514,1021533
1025929,1025440,1025929,1024292,1025507
1018084,1017464,1017850,1016876,1018084
1018344,1017440,1017719,1017129,1018344
1006002,1005539,1005773,1004804,1006002
1023360,1022837,1023270,1022179,1023360
1024431,1024290,1024431,1023011,1023851
1025341,1024734,1025079,1024314,1025341
1030313,1029806,1030313,1028999,1030234
1028751,1020962,1021462,1027708,1028751
1027068,1025609,1026101,1025932,1027068
1023090,1022709,1023090,1021562,1022732
1019142,1017641,1018135,1018011,1019142
1021753,1020696,1021039,1020604,1021753
1019418,1019059,1019418,1018204,1019365
1018983,1018685,1018977,1017913,1018983
1025433,1025126,1025433,1024124,1025217
1022912,1021420,1021700,1021829,1022912
1025543,1025200,1025543,1019598,1020683
1018592,1017978,1018553,1017475,1018592
1017697,1017291,1017697,1015757,1016566
1028582,1027571,1028017,1027279,1028582
1018559,1017582,1018049,1017531,1018559
1020521,1019160,1019749,1019354,1020521
1019445,1019127,1019445,1018397,1019404
1015571,1014631,1015036,1014383,1015571
1019211,1018289,1018640,1018168,1019211
1023096,1022716,1023096,1022056,1023081
1027173,1026689,1027173,1017588,1018732
1031184,1030822,1031184,1022524,1023728
1019325,1018969,1019325,1017845,1019150
1026921,1025975,1026201,1025875,1026921
1022832,1021952,1022386,1021688,1022832
1025005,1023441,1023796,1023859,1025005
1022988,1022779,1022988,1020958,1022077
1028847,1025126,1028847,1023891,1024899
1021054,1020280,1020308,1019941,1021054
1024831,1023887,1024203,1023656,1024831
1022526,1022293,1022526,1020693,1021661
1022150,1021199,1022150,1019662,1020830
1015829,1015399,1015829,1013890,1015118
1017087,1016801,1017073,1015984,1017087
1010366,1010021,1010366,1008538,1009708
1030757,1023713,1023922,1029594,1030757
1023689,1023184,1023689,1021380,1022209
1021326,1020338,1020850,1020239,1021326
1022032,1021710,1022032,1020275,1021550
1020709,1019646,1020055,1019612,1020709
1028501,1028355,1028501,1026941,1028146
1015747,1015406,1015747,1014344,1015466
1021788,1021372,1021788,1019987,1020999
1024692,1024468,1024692,1022501,1023572
1018830,1018610,1018830,1017293,1018392
1026538,1025843,1026084,1025338,1026538
1023248,1022632,1022834,1022507,1023248
1021812,1021034,1021812,1019964,1021187
1020961,1020172,1020668,1019907,1020961
1020462,1019158,1019568,1019315,1020462
1024909,1024781,1024909,1023664,1024769
1024783,1024683,1024783,1023433,1024654
1020743,1019993,1020743,1018656,1019950
1018026,1017712,1018026,1015438,1016764
1022211,1021822,1022211,1018839,1020035
1024282,1023797,1024254,1023099,1024282
1020940,1020848,1020541,1019601,1020940
1025934,1025531,1025906,1025027,1025934
1021305,1020582,1020799,1020280,1021305
1017708,1017058,1017504,1016576,1017708
1022467,1022284,1022467,1021035,1022223
1020675,1020328,1020675,1018901,1020034
1017982,1017526,1017848,1017129,1017982
1016871,1015994,1016348,1015664,1016871
1021606,1020955,1021301,1020471,1021606
1024893,1024208,1024799,1023361,1024893
1021810,1021536,1021810,1020497,1021507
1019723,1019340,1019723,1018014,1019198
1009263,1008495,1008950,1008153,1009263
1022203,1020758,1020919,1021104,1022203
1024138,1023607,1024138,1022810,1023926
1017851,1017497,1017851,1016834,1017838
1022497,1022026,1022497,1020822,1021643
1024054,1023651,1024054,1022561,1023792
1022634,1022416,1022634,1017761,1018756
1027391,1027117,1027391,1025178,1026178
1022158,1021724,1022158,1019443,1020470
1021493,1021167,1021493,1019362,1020640
1029350,1025253,1025636,1028455,1029350
1029136,1027927,1029136,1025897,1026939
1028169,1027573,1028169,1024568,1025767
1020813,1020566,1020813,1013509,1014586
1025687,1025290,1025687,1024340,1025530
1026085,1024754,1024955,1024902,1026085
1026605,1026414,1026605,1024326,1025538
1032941,1032593,1032941,1025175,1026122
1026327,1025734,1025982,1025125,1026327
1025014,1024650,1024887,1024023,1025014
1023317,1022693,1022564,1022231,1023317
1024373,1023748,1024226,1023234,1024373
1023419,1023030,1023221,1022163,1023419
1021995,1021693,1021947,1020822,1021995
1017264,1016715,1017264,1015522,1016616
1021279,1020210,1020471,1020125,1021279
1020766,1020428,1020766,1019695,1020621
1028576,1028071,1028576,1026326,1027551
1023486,1022756,1023094,1022340,1023486
1019781,1019082,1019356,1018529,1019781
1019340,1019129,1019260,1018203,1019340
1024413,1023881,1024413,1022438,1023526
1010798,1010402,1010798,1008681,1009773
1024801,1021299,1021658,1023707,1024801
1020540,1020301,1020540,1018955,1020062
1028036,1028024,1028034,1027007,1028036
1027906,1027762,1027906,1026359,1027354
1026570,1025335,1025709,1025527,1026570
1012924,1012559,1012694,1011873,1012924
1023843,1023733,1023843,1021565,1022692
1016667,1016289,1016667,1015365,1016452
1023832,1023591,1023832,1021999,1023129
1019980,1019351,1019980,1018420,1019370
1021646,1020360,1020937,1020671,1021646
1026593,1026320,1026593,1025384,1026377
1022909,1022378,1022909,1021415,1022419
1019424,1019385,1019424,1017886,1018976
1020127,1017164,1018014,1019014,1020127
1021995,1021489,1021995,1019952,1020942
1026048,1025550,1026048,1025220,1026002
1022525,1022115,1022503,1021382,1022525
1023230,1021847,1022193,1022191,1023230
1028489,1028049,1028489,1025899,1026621
1026378,1025867,1026378,1024943,1025794
1021052,1020782,1021052,1020059,1021036
1017616,1017310,1017616,1015939,1017199
1018812,1018064,1018074,1017830,1018812
1020723,1019842,1020570,1019569,1020723
1026211,1026001,1026211,1024389,1024844
1026388,1025676,1026388,1024471,1025681
1021653,1021162,1021653,1019097,1020179
1018236,1017642,1018236,1016791,1017872
1017636,1017453,1017613,1016560,1017636
1021976,1018162,1018682,1020777,1021976
1024083,1023484,1023957,1022986,1024083
1017427,1016555,1017084,1016291,1017427
1021711,1021294,1021711,1018839,1019952
1021718,1021543,1021718,1020550,1021624
1020678,1020652,1020678,1019108,1020186
1014080,1013302,1013515,1012938,1014080
1026065,1025751,1026065,1019564,1020660
1021775,1020338,1020706,1020903,1021775
1021589,1021311,1021589,1019571,1020649
1025891,1025820,1025891,1024719,1025586
1030348,1029739,1030098,1029412,1030348
1023981,1023981,1023755,1021189,1022324
1022178,1022140,1022178,1020092,1021262
1021171,1021171,1021013,1019056,1020227
1021065,1021065,1021012,1016134,1017209
1023592,1023439,1023592,1021534,1022675
1021696,1020711,1020991,1020654,1021696
1017197,1016648,1017197,1015702,1016846
1020886,1020574,1020762,1019866,1020886
1020380,1020371,1020380,1019261,1020306
1025371,1025116,1025371,1023041,1024090
1019015,1018670,1018930,1017848,1019015
1002714,1002385,1002619,1001728,1002714
1022832,1022430,1022832,1021676,1022832
1020234,1019297,1019851,1019230,1020234
1026173,1025799,1026173,1024971,1026071
1026669,1026659,1026669,1024810,1025660
1020183,1019576,1020183,1018266,1019319
1030147,1029838,1030147,1021920,1022976
1024514,1024330,1024514,1022688,1023723
1025388,1025111,1025388,1023299,1024373
1018510,1018162,1018510,1017139,1018253
1026144,1024678,1025473,1024953,1026144
1025272,1025119,1025272,1023399,1024514
1025429,1024906,1025054,1024126,1025429
1022710,1022646,1022710,1020282,1021493
1020881,1020132,1020532,1020024,1020881
1027679,1026994,1026925,1026787,1027679
1019019,1018599,1019019,1017950,1018887
1019787,1019277,1019787,1018297,1018594
1020664,1020385,1020664,1019775,1020570
1018428,1017777,1018119,1017278,1018428
1027827,1027263,1027827,1026191,1027255
1016159,1014518,1014971,1014698,1016159
1018471,1017953,1018471,1016657,1017880
1023132,1022753,1022990,1021998,1023132
1020864,1020373,1020864,1018724,1019949
1024880,1024456,1024603,1024026,1024880
1024337,1022772,1023076,1023007,1024337
1011032,1011032,1010807,1009592,1010626
1026151,1026050,1026151,1019165,1020444
1023274,1022846,1023274,1020908,1022021
1027866,1027560,1027866,1026501,1027773
1020582,1020188,1020582,1018635,1019289
1011741,1011741,1011527,1009825,1010976
1021562,1021187,1021562,1020248,1021351
1014786,1014496,1014774,1013512,1014786
1030175,1029284,1029546,1029240,1030175
1024943,1024656,1024943,1022535,1023344
1017857,1017431,1017857,1015976,1016541
1026686,1026260,1026686,1024796,1025902
1023004,1022305,1022689,1021957,1023004
1035971,1035589,1035971,1028996,1029924
1020349,1019801,1020349,1018540,1019682
1024493,1023889,1024493,1022441,1023439
1024790,1024233,1024790,1023731,1024735
1021901,1021188,1021901,1020471,1021423
1028566,1028058,1028266,1027495,1028566
1019368,1018970,1019368,1018265,1019324
1015028,1014402,1015028,1012546,1013605
1017119,1016662,1016998,1016032,1017119
1023342,1022709,1023174,1022145,1023342
1025822,1025308,1025822,1023647,1024791
1025199,1024643,1025199,1024104,1025191
1018410,1017838,1018383,1017308,1018410
1023457,1022975,1023457,1021260,1022308
1019098,1018684,1019098,1016660,1017910
1030062,1023699,1024091,1029067,1030062
1023207,1022926,1023207,1019496,1020632
1027822,1020750,1021146,1026793,1027822
1026760,1024367,1025088,1025790,1026760
1019201,1018826,1019201,1017322,1018283
1023521,1023378,1023521,1021251,1022445
1027268,1025720,1025989,1026047,1027268
1024087,1023142,1023252,1023045,1024087
1022980,1022585,1022944,1021825,1022980
1026073,1025776,1026073,1024455,1025478
1029519,1029519,1029218,1028156,1029163
1022839,1022578,1022495,1021608,1022839
1027073,1026510,1027073,1024613,1025714
1014475,1013997,1014475,1011999,1013005
1009745,1009062,1009745,1007958,1009080
1024112,1023576,1024112,1022009,1023036
1015020,1014190,1014516,1013727,1015020
1020038,1019643,1020038,1018619,1019902
1020864,1020573,1020864,1019340,1020272
1020817,1019931,1020490,1019700,1020817
1021135,1020506,1020780,1020097,1021135
1015141,1015141,1015092,1012993,1014126
1021623,1021045,1020918,1020591,1021623
1021233,1021233,1021090,1020076,1021077
1025655,1025332,1025655,1022646,1023696
1023151,1022092,1022341,1022125,1023151
1026715,1025967,1026715,1025369,1026081
1021332,1020569,1020738,1020249,1021332
1021418,1021121,1021418,1020310,1021245
1018087,1017411,1017878,1017240,1018087
1019682,1019238,1019682,1018240,1019292
1022330,1021942,1022330,1021017,1022153
1019148,1018615,1019148,1016275,1017156
1022320,1021687,1022151,1021247,1022320
1022439,1019545,1019839,1019105,1022439
1021041,1020479,1021041,1014862,1015906
1021342,1020360,1021342,1019038,1019779
1023462,1023124,1023462,1021816,1022955
1020239,1019343,1019389,1019082,1020239
1015208,1014751,1015208,1013683,1014818
1023278,1022672,1023278,1021668,1022471
1020671,1020226,1020671,1019062,1020134
1030574,1030134,1030574,1028185,1029222
1019072,1018905,1019072,1017917,1018877
1022303,1021305,1022040,1020960,1022303
1019847,1019514,1019847,1017572,1018514
1022851,1022456,1022851,1020310,1021551
1029742,1028690,1029209,1028570,1029742
1024605,1023886,1024605,1021412,1022525
1022120,1020532,1022120,1020077,1020963
1021521,1021212,1021150,1020432,1021521
1022490,1022222,1022490,1019955,1021198
1025266,1024782,1025220,1024281,1025266
1017674,1017468,1017674,1016338,1017478
1020181,1019490,1020181,1018951,1020049
1019802,1018645,1019174,1018694,1019802
1015015,1014215,1014678,1013715,1015015
1025091,1024763,1025091,1023064,1024059
1023419,1022909,1023246,1022408,1023419
1018186,1017719,1018186,1016528,1017510
1027777,1027040,1027777,1025990,1027183
1020744,1019867,1020196,1020001,1020744
1026183,1025818,1026183,1024373,1025505
1028659,1028362,1028659,1026908,1028047
1024174,1023583,1024174,1022315,1023302
1021788,1021395,1021788,1019321,1020165
1025057,1024743,1025057,1023703,1024703
1025123,1024811,1025123,1023253,1024252
1021527,1021006,1021527,1019320,1020449
1021687,1021312,1021687,1019559,1020983
1024574,1024530,1024574,1021859,1023383
1021667,1021161,1021526,1020532,1021667
1014011,1013458,1014011,1012838,1013989
1022327,1021719,1022151,1021143,1022327
1020795,1020379,1020795,1019278,1020462
1020074,1019802,1019934,1019050,1020074
1022760,1022394,1022760,1020385,1021592
1026022,1025441,1025850,1025155,1026022
1033653,1033319,1033653,1031526,1032476
1024920,1023861,1024920,1020846,1021974
1022595,1022111,1022595,1020911,1022029
1019107,1018137,1018596,1018053,1019107
1028656,1026895,1027273,1027604,1028656
1012730,1012220,1012730,1011016,1012032
1026731,1026291,1026731,1025357,1026492
1020701,1020078,1020532,1019496,1020701
1026269,1025403,1025486,1025119,1026269
1022324,1021701,1022040,1021444,1022324
1022445,1022024,1022445,1020866,1022121
1022180,1022046,1022061,1021203,1022180
1022638,1021407,1021874,1021483,1022638
1016934,1016844,1016934,1014411,1015511
1016871,1016551,1016871,1014560,1015800
1017729,1016667,1016942,1016667,1017729
1026039,1024918,1025319,1024729,1026039
1023411,1022926,1023411,1020927,1022012
1023878,1022956,1023878,1021087,1022024
1025964,1025641,1025902,1024955,1025964
1025980,1024012,1023985,1024932,1025980
1027184,1025664,1025775,1026209,1027184
1029294,1027858,1028339,1028142,1029294
1028934,1028880,1028934,1024275,1025516
1024648,1024364,1024648,1023460,1024430
1024113,1023859,1024113,1023060,1024075
1025221,1024425,1025221,1022911,1023897
1024069,1023690,1024069,1022913,1023979
1026943,1026149,1026579,1025782,1026943
1021009,1020354,1020562,1019871,1021009
1027466,1027113,1027466,1026385,1027341
1029298,1028521,1028903,1028363,1029298
1019751,1019261,1019751,1018281,1019445
1020291,1019598,1019941,1019128,1020291
1019996,1019807,1019996,1018515,1019773
1021790,1021425,1021751,1020645,1021790
1023114,1022670,1023114,1021440,1022787
1024851,1024442,1024851,1022153,1023176
1023549,1022005,1022305,1022480,1023549
1022702,1021672,1021928,1021407,1022702
1018713,1018453,1018713,1016089,1017228
1022719,1022336,1022689,1021426,1022719
1024635,1024256,1024635,1023229,1024616
1024725,1023734,1024297,1023573,1024725
1021927,1021407,1021927,1019786,1021060
1023213,1022987,1022556,1022442,1023213
1029173,1028766,1028940,1028038,1029173
1013979,1013847,1013979,1012348,1013238
1025945,1025535,1025945,1024377,1025333
1018484,1017787,1018216,1017352,1018484
1018302,1018096,1018302,1016115,1017208
1016514,1015900,1016514,1014744,1015850
1021852,1020875,1021477,1020837,1021852
1022116,1021812,1022116,1019842,1020982
1024468,1024104,1024468,1023027,1024082
1027166,1026146,1026636,1025803,1027166
1031749,1031501,1031749,1030203,1031089
1022734,1022215,1022519,1021660,1022734
1022660,1022022,1022342,1021596,1022660
1024259,1023368,1023774,1023323,1024259
1026495,1026157,1026495,1024853,1026097
1023919,1023161,1023919,1022789,1023793
1021568,1020489,1021112,1020514,1021568
1023489,1022560,1023104,1022418,1023489
1024050,1023239,1023545,1022878,1024050
1024966,1023623,1023804,1023813,1024966
1025094,1024592,1025094,1023714,1024786
1026009,1024782,1025078,1024890,1026009
1031288,1031022,1031288,1028438,1029930
1018897,1018485,1018897,1017590,1018697
1020619,1018737,1019229,1019352,1020619
1021742,1020664,1021219,1020283,1021742
1021318,1019973,1020497,1020095,1021318
1025716,1025287,1025716,1024226,1025440
1025382,1024868,1025382,1023321,1024397
1022169,1021726,1022169,1020704,1021788
1019379,1018952,1019379,1017910,1019072
1018048,1017323,1018048,1016778,1018008
1019578,1019234,1019578,1018329,1019572
1021735,1020546,1020801,1020703,1021735
1021574,1021173,1021574,1019893,1021053
1023129,1022734,1023129,1021662,1022832
1021103,1020964,1021103,1019445,1020601
1031563,1031081,1031563,1024012,1025210
1024377,1024165,1024377,1022233,1023241
1028062,1027823,1028062,1022949,1024055
1017924,1017569,1017924,1016445,1017747
1016717,1016203,1016717,1014685,1016075
1026071,1026020,1025951,1024800,1026071
1020519,1019729,1020153,1019413,1020519
1011997,1011623,1011856,1010551,1011997
1023274,1023078,1023274,1021625,1022683
1022934,1022413,1022934,1020973,1022008
1025653,1025100,1025535,1024468,1025653
1024266,1022909,1023291,1023194,1024266
1026245,1025016,1025477,1025242,1026245
1024563,1024112,1024563,1023427,1024464
1024994,1024421,1024994,1024000,1024986
1026101,1024363,1024836,1024917,1026101
1020792,1020314,1020792,1019290,1020368
1022022,1021259,1021506,1020937,1022022
1024853,1024389,1024853,1022562,1023800
1020654,1019969,1020578,1019486,1020654
1026684,1026254,1026684,1024364,1025636
1021386,1021173,1021386,1019370,1020507
1026367,1025880,1026367,1023578,1024794
1022463,1022181,1022463,1021155,1022344
1017910,1017508,1017910,1015537,1016817
1027879,1027447,1027879,1025540,1026648
1015313,1014523,1014713,1014078,1015313
1021042,1020690,1021042,1018605,1019764
1020690,1020408,1020690,1018874,1019834
1024551,1024145,1024527,1023511,1024551
1028562,1027902,1028461,1027464,1028562
1020354,1019797,1020354,1018316,1019370
1017982,1017642,1017982,1016324,1017430
1020633,1020260,1020633,1019058,1020079
1023532,1023058,1023532,1021930,1022789
1026508,1025240,1025689,1025293,1026508
1022628,1022183,1022335,1021299,1022628
1020250,1019933,1020188,1019254,1020250
1023323,1022568,1022870,1022227,1023323
1023642,1023274,1023642,1021266,1022398
1028301,1027341,1027861,1027202,1028301
1022434,1021897,1022343,1021380,1022434
1014860,1013996,1014860,1013539,1014741
1020165,1019286,1019813,1019007,1020165
1010407,1009207,1009633,1009465,1010407
1024952,1024512,1024952,1023265,1024402
1027560,1027320,1027560,1018948,1022239
1023484,1023084,1023484,1022454,1023400
1029825,1029514,1029825,1027743,1028787
1021787,1021327,1021763,1020713,1021787
1024507,1023149,1023467,1023478,1024507
1023772,1022999,1023368,1022765,1023772
1028424,1027443,1027807,1027257,1028424
1023137,1021680,1021820,1022148,1023137
1020880,1020196,1020438,1019891,1020880
1026450,1025821,1026183,1025363,1026450
1020820,1020565,1020820,1019470,1020618
1028900,1028403,1028900,1028016,1028767
1015148,1014053,1014682,1014095,1015148
1015841,1015486,1015841,1013684,1014875
1021804,1020623,1021031,1020825,1021804
1021881,1021315,1021881,1019303,1020452
1022527,1021745,1022170,1021168,1022527
1017692,1016806,1017317,1016745,1017692
1020670,1019806,1020360,1019459,1020670
1016258,1015742,1016258,1014188,1015022
1020364,1019335,1019800,1019263,1020364
1028582,1028121,1028582,1027359,1028453
1022644,1021804,1022258,1021268,1022644
1021879,1021583,1021879,1019561,1020738
1019158,1018699,1019158,1017559,1018634
1021393,1020806,1021393,1020173,1021270
1028733,1027357,1027816,1027450,1028733
1022987,1022405,1022987,1021338,1022356
1023675,1023270,1023675,1021716,1022791
1015014,1014620,1015014,1013908,1014956
1022611,1022599,1022611,1021602,1022550
1022937,1022596,1022937,1021611,1022674
1024672,1024458,1024672,1022999,1024224
1024002,1023404,1024002,1021832,1022851
1022126,1021477,1022126,1020023,1021158
1018736,1018236,1018736,1016764,1017926
1027114,1025894,1026344,1025853,1027114
1025124,1024385,1024768,1024072,1025124
1022204,1021820,1022204,1020462,1021683
1021424,1020935,1021424,1019933,1021012
1023101,1022759,1023101,1021697,1022778
1028628,1027714,1027899,1027372,1028628
1024938,1024098,1024418,1023990,1024938
1024823,1024086,1024823,1023314,1024432
1020346,1019710,1020092,1019284,1020346
1023099,1022788,1023099,1022127,1023056
1025539,1025058,1025539,1024167,1024793
1023857,1023078,1023857,1022395,1023382
1028779,1028455,1028779,1027458,1028582
1024927,1024216,1024485,1023954,1024927
1023614,1022985,1023614,1022197,1023461
1030811,1030302,1030625,1029689,1030811
1025708,1025394,1025708,1024096,1025165
1021627,1021503,1021627,1019421,1020406
1016025,1015620,1016025,1014441,1015694
1016907,1016407,1016907,1015680,1016837
1020813,1020100,1020813,1019269,1020308
1019561,1019293,1019561,1017345,1018504
1016982,1015869,1016174,1015822,1016982
1026090,1025905,1026090,1024906,1026034
1020813,1020607,1020813,1019681,1020629
1019942,1019270,1019478,1018807,1019942
1019197,1018742,1019197,1016028,1017416
1022744,1022081,1022744,1020658,1021795
1021316,1021001,1021316,1019958,1021227
1021093,1020731,1021093,1019223,1020324
1025552,1024987,1025135,1024440,1025552
1026963,1026704,1026963,1025588,1026567
1026954,1026629,1026954,1024343,1025551
1022820,1022718,1022820,1020941,1022149
1018434,1018001,1018434,1015685,1016920
1021471,1021471,1021332,1019910,1021147
1017467,1017061,1017467,1014781,1016002
1020862,1019867,1020154,1019940,1020862
1018993,1017905,1018310,1017742,1018993
1021828,1021595,1021828,1020424,1021193
1018209,1017645,1017857,1017083,1018209
1021201,1020365,1020919,1020067,1021201
1026187,1025525,1025899,1025151,1026187
1025379,1024970,1025379,1023727,1024779
1026310,1024576,1024947,1025209,1026310
1025210,1024769,1025210,1023141,1024294
1022464,1021329,1021635,1021274,1022464
1026782,1026254,1026652,1025779,1026782
1027037,1026820,1027037,1020113,1021090
1022367,1022015,1022367,1020948,1021977
1020085,1018804,1019107,1018698,1020085
1024727,1024457,1024727,1022705,1023872
1027671,1027324,1027671,1026023,1027144
1019064,1018701,1019064,1017511,1018670
1024192,1023195,1023491,1023074,1024192
