highest,rank0,rank1,rank2,rank3
11647,11559,11647,10046,10950
11644,11273,11644,10040,11166
11722,11558,11722,10076,11517
11719,11719,11701,9913,10910
11624,11417,11624,10066,10767
11700,11639,11700,9869,10862
11754,11714,11754,10010,11046
11837,11600,11837,9930,10832
11727,11599,11727,9977,10881
11791,11540,11791,9925,11088
11791,11477,11791,10015,11102
11713,11667,11713,10036,10787
12039,11853,12039,9934,11052
11849,11637,11849,10329,10792
11766,11598,11766,9942,10827
11759,11562,11759,10004,10894
12022,11548,12022,10467,11048
12050,11525,12050,9865,10862
12047,11694,12047,9913,10897
11609,11422,11609,9830,11094
11818,11605,11818,10040,10906
11887,11463,11887,9922,10834
11674,11553,11674,10016,10972
11804,11363,11804,10080,10891
11756,11756,11749,10291,11127
11734,11520,11734,9841,10968
11751,11501,11751,10092,11004
11877,11513,11877,10016,10995
11811,11600,11811,10038,11127
11801,11602,11801,9855,10805
12107,12107,11840,9947,10916
11891,11583,11891,9980,11034
11775,11532,11775,9931,11073
11872,11526,11872,10008,10719
12247,12247,11710,10403,10934
11741,11416,11741,9960,10805
11699,11320,11699,9970,11098
11667,11261,11667,9974,10635
11511,11434,11511,9991,10835
11556,11286,11556,9884,10733
11609,11595,11609,10051,10654
11670,11408,11670,9835,10971
11599,11599,11583,10076,10941
11622,11303,11622,10089,10704
11718,11463,11718,10000,10794
11767,11503,11767,9913,10658
11758,11588,11758,10125,10682
11633,11328,11633,10056,10725
11651,11376,11651,9987,10803
11782,11447,11782,9921,10938
11754,11547,11754,10026,10782
11637,11504,11637,9902,10706
11577,11302,11577,9983,10899
11664,11450,11664,10058,10695
11725,11354,11725,10155,10763
11637,11441,11637,10303,10715
11893,11632,11893,9935,10923
11982,11546,11982,9893,10849
11740,11495,11740,10038,10626
11870,11430,11870,10186,10820
13829,11729,13829,9970,10693
11901,11829,11901,9865,10635
11780,11295,11780,10041,10775
11895,11474,11895,10175,10883
11752,11473,11752,10042,10704
11709,11343,11709,9959,10757
11810,11451,11810,9940,10758
11856,11856,11675,10406,11652
11742,11675,11742,9940,10653
11768,11428,11768,9892,10825
11953,11508,11953,9988,10766
11920,11692,11920,10324,10819
12942,12942,11720,10904,12528
11606,11519,11606,10360,10782
11810,11655,11810,10037,10715
11929,11662,11929,10392,10673
11728,11521,11728,9981,10822
11723,11434,11723,10309,10580
11650,11536,11650,10164,10660
11766,11338,11766,10535,10694
11609,11422,11609,9984,10744
11703,11703,11693,9890,10664
11677,11331,11677,9998,10731
11740,11330,11740,9947,10705
11641,11353,11641,10099,10686
11682,11682,11652,10031,10568
11784,11417,11784,10091,10706
11725,11304,11725,10008,10854
11810,11573,11810,10004,10657
12027,11482,12027,9866,10757
11877,11224,11877,10115,10604
11698,11214,11698,10036,10651
11726,11496,11726,10017,10640
11758,11383,11758,9905,10712
11786,11282,11786,9996,10879
11712,11451,11712,10049,10805
11809,11536,11809,9996,10708
11737,11317,11737,10037,10674
11782,11708,11782,9970,10913
11657,11313,11657,10334,11546
11835,11571,11835,10019,10759
11799,11453,11799,9945,10798
11867,11641,11867,9984,10780
11775,11531,11775,10290,10803
11629,11443,11629,10098,10801
11799,11460,11799,9854,11044
11772,11772,11669,10100,10959
11788,11587,11788,9907,10898
11758,11509,11758,10067,10722
11810,11659,11810,9925,10771
11764,11355,11764,10135,10797
11756,11378,11756,10096,10725
11738,11360,11738,9998,10739
11646,11320,11646,10001,10719
11657,11505,11657,9997,10762
11670,11319,11670,9990,10633
11801,11416,11801,10110,10771
11765,11419,11765,10093,10680
11683,11595,11683,10059,10818
11767,11767,11651,10019,10766
11676,11374,11676,9983,10739
11787,11358,11787,9860,10846
13850,13194,13850,10071,10672
11698,11384,11698,10019,10977
11701,11470,11701,10049,10751
11708,11676,11708,9835,10717
13406,13406,11713,10103,10793
12030,11698,12030,10095,10630
11838,11838,11748,10337,10892
11728,11432,11728,10010,10749
11776,11475,11776,10435,10733
11777,11691,11777,10078,10767
11717,11371,11717,10486,11152
11622,11327,11622,9984,10733
11840,11653,11840,10307,10860
11588,11366,11588,10000,10572
11848,11517,11848,10421,10887
11801,11537,11801,9916,10804
11730,11447,11730,10503,10943
11626,11329,11626,10083,10734
11720,11567,11720,10444,10827
11662,11422,11662,9980,10531
11665,11322,11665,9993,10873
11694,11361,11694,10130,10763
11955,11443,11955,10506,10705
11681,11292,11681,10075,10753
11899,11335,11899,9883,10819
11645,11251,11645,9947,10715
11692,11688,11692,10035,10704
11832,11239,11832,9855,10701
11678,11465,11678,9966,11024
11776,11327,11776,9908,10767
11711,11711,11708,9857,10830
11713,11713,11657,9996,10857
11851,11360,11851,10139,10715
11556,11296,11556,10015,10764
11791,11504,11791,9975,10848
11788,11346,11788,9868,10757
11716,11371,11716,9953,10769
11909,11251,11909,10182,10984
11789,11515,11789,9894,10764
11787,11368,11787,9889,10832
11678,11346,11678,10010,10780
11864,11321,11864,9930,10695
11855,11615,11855,10084,10748
13735,13286,13735,11557,10637
11879,11879,11591,10335,10776
11811,11378,11811,9987,10719
12017,11402,12017,10415,10750
12003,11545,12003,10070,10750
11759,11427,11759,10064,10790
11801,11530,11801,10045,10696
12039,11547,12039,9949,10732
11730,11374,11730,9978,10823
11906,11609,11906,10554,10759
11965,11345,11965,9949,10805
11758,11524,11758,10019,10738
11794,11599,11794,9969,10618
11874,11378,11874,10048,10963
11752,11489,11752,9946,10852
11685,11572,11685,9887,10730
12004,12004,11686,9978,10690
11762,11428,11762,10089,10772
11851,11371,11851,9942,10816
11827,11419,11827,9878,10890
11823,11518,11823,9860,10816
11678,11464,11678,9982,10635
11539,11387,11539,10144,10695
12428,12154,12428,10186,10686
11726,11365,11726,9809,10750
11590,11411,11590,10064,10621
11637,11235,11637,10202,10741
11613,11348,11613,9984,10757
11651,11230,11651,10039,10709
11690,11455,11690,9973,10909
11616,11251,11616,9838,10745
11802,11339,11802,10102,10867
11838,11511,11838,9950,11405
11441,11377,11441,9983,10828
11668,11227,11668,9990,10673
11690,11589,11690,10017,10714
11515,11325,11515,9891,10804
12063,11446,12063,10067,10881
11492,11311,11492,10015,10759
11695,11396,11695,10039,10849
11581,11221,11581,9932,10678
11634,11420,11634,10047,10753
11917,11488,11917,10087,10698
11595,11549,11595,10014,10792
11819,11568,11819,10047,10628
12077,11636,12077,9898,11059
11744,11433,11744,10029,10725
11837,11271,11837,9980,10726
11598,11231,11598,9928,10757
11755,11493,11755,10012,10911
11728,11571,11728,10024,10872
11672,11620,11672,10002,10718
11949,11377,11949,9951,10905
11660,11413,11660,10055,10770
11863,11317,11863,10108,10620
11729,11461,11729,10000,10742
11891,11326,11891,10036,10649
11758,11361,11758,9923,10874
11680,11358,11680,10059,10609
11707,11489,11707,10016,10809
11748,11310,11748,10123,10776
11737,11420,11737,9978,10691
11587,11511,11587,10071,10596
11780,11434,11780,9913,10972
11604,11490,11604,10017,10578
11679,11467,11679,10421,10712
11685,11362,11685,9968,10863
11671,11311,11671,10379,10750
11643,11394,11643,9934,10914
11575,11193,11575,10039,11039
11605,11398,11605,10132,10969
11637,11590,11637,9928,10743
11669,11411,11669,9948,10708
11597,11239,11597,10372,10716
11561,11379,11561,10118,10908
12018,11342,12018,10441,10656
11783,11337,11783,9911,10771
11588,11385,11588,9984,10757
11578,11282,11578,9854,10744
11741,11321,11741,10422,10599
11866,11512,11866,9892,10842
11590,11490,11590,9954,10753
11689,11226,11689,10063,10659
11531,11353,11531,9931,10691
11719,11482,11719,9999,11018
11670,11456,11670,9897,10703
11551,11212,11551,10023,10741
11731,11627,11731,10403,10886
11547,11362,11547,9971,10750
12482,11895,12482,10389,10915
11775,11585,11775,10047,10560
11533,11533,11473,10427,10746
11852,11521,11852,10019,10954
13231,13231,11779,10002,10773
11768,11376,11768,9894,10717
12098,11335,12098,10394,10714
11945,11502,11945,10035,10780
11858,11656,11858,10052,11368
11660,11434,11660,10010,10642
11641,11432,11641,9935,10744
11711,11437,11711,9925,10817
11717,11717,11521,10085,10761
11766,11467,11766,10044,10834
12300,11607,12300,9905,10666
11864,11650,11864,9950,10568
11734,11390,11734,10543,10928
11847,11465,11847,10095,10690
12266,11787,12266,10404,10714
11667,11437,11667,9953,10731
11763,11572,11763,10026,10860
11729,11397,11729,9902,10880
11822,11337,11822,9911,10885
11636,11307,11636,9952,10674
11666,11481,11666,9950,10794
11603,11376,11603,10009,10757
11679,11679,11647,10017,10673
11504,11261,11504,9957,11157
11486,11227,11486,9928,10860
11603,11248,11603,10096,10762
12037,11469,12037,9993,10872
11898,11382,11898,10003,10646
11632,11320,11632,9961,10808
11727,11320,11727,10121,10780
11562,11402,11562,9960,10872
11581,11264,11581,10071,10882
11496,11268,11496,9978,10976
11496,11204,11496,9920,10716
11461,11299,11461,10002,10877
11569,11129,11569,9984,10723
11543,11375,11543,9924,10728
11533,11259,11533,10013,10769
11482,11284,11482,9955,10772
12414,11235,11412,9900,12414
11445,11201,11445,10004,10852
11581,11329,11581,10002,10953
11669,11484,11669,10035,10653
11524,11342,11524,9904,10805
11450,11403,11450,10070,11236
11530,11256,11530,10201,11060
11516,11328,11516,10100,10853
11565,11256,11565,9900,10763
11488,11180,11488,9956,11150
11557,11557,11465,10048,10773
11613,11467,11613,9888,11021
11577,11250,11577,9910,10883
11696,11230,11696,9999,10907
11498,11158,11498,9849,10832
11435,11355,11435,9937,10801
11508,11248,11508,9990,10839
11481,11443,11481,10108,10964
11478,11476,11478,10074,10936
11588,11588,11481,9974,10927
11557,11557,11550,10004,10840
11568,11318,11568,10046,10724
11447,11210,11447,10177,10772
11674,11387,11674,9966,10948
13112,12236,13112,10466,10839
11541,11217,11541,9939,10721
11526,11311,11526,10363,10843
11508,11313,11508,9960,10771
11746,11436,11746,9934,10839
11532,11434,11532,10011,11103
11754,11264,11754,9894,11218
11412,11274,11412,10051,10768
11471,11238,11471,9929,10799
11514,11324,11514,10028,10896
11757,11264,11757,10444,10872
11583,11299,11583,9967,10825
11729,11355,11729,9875,10711
11600,11497,11600,10034,10897
11683,11304,11683,10075,10680
11557,11357,11557,9997,10806
11745,11530,11745,10009,10815
11672,11297,11672,9980,11145
11732,11320,11732,9943,10734
11676,11407,11676,9946,10749
11449,11402,11449,10002,10858
11484,11345,11484,10051,10916
11410,11363,11410,9982,10883
11642,11268,11642,10027,11012
12053,11483,12053,9960,10989
11693,11403,11693,10060,10668
11597,11381,11597,10038,10750
11782,11628,11782,9906,10861
11771,11409,11771,9839,10828
11596,11260,11596,10106,10915
11693,11422,11693,10181,10735
11704,11423,11704,10006,10714
11685,11316,11685,10523,10729
11842,11638,11842,9898,10863
11706,11659,11706,9981,10581
11763,11499,11763,10039,10810
11571,11258,11571,9964,10905
11462,11420,11462,10104,10653
11481,11414,11481,9874,10738
11643,11357,11643,10083,10731
11657,11285,11657,10399,10760
11664,11449,11664,10004,10915
11621,11374,11621,10061,11008
12728,11464,11633,10072,12728
11654,11255,11654,9858,10750
11557,11254,11557,10075,10861
11733,11354,11733,10534,10793
11808,11467,11808,10041,10686
11617,11439,11617,9836,10798
11770,11416,11770,9887,10810
11983,11605,11983,10017,10710
11730,11386,11730,9960,10941
11710,11474,11710,10004,10715
11686,11509,11686,9974,10823
11792,11428,11792,10030,10709
12089,12089,11591,9953,10672
11827,11494,11827,9869,10785
11874,11325,11874,10028,10799
11533,11390,11533,10030,10866
11795,11503,11795,10121,10800
11948,11638,11948,9854,10819
11588,11514,11588,10135,10677
11813,11602,11813,10119,10721
11784,11348,11784,9848,10727
11733,11521,11733,9893,10792
11717,11426,11717,10418,10788
13325,13325,11849,9845,10712
11780,11547,11780,9961,10750
11587,11349,11587,9950,10871
11538,11324,11538,10076,10822
12853,12853,11517,11002,12669
11835,11480,11835,10041,11228
11813,11493,11813,10090,10730
11749,11290,11749,9918,10727
11644,11389,11644,10182,10809
11580,11401,11580,9899,10744
11698,11381,11698,10098,10813
11634,11374,11634,10137,10619
11883,11540,11883,10122,10780
11811,11685,11811,10408,10718
11610,11388,11610,9966,10546
11776,11218,11776,10068,10697
12682,12682,11371,10910,12610
11499,11084,11499,10081,10712
11654,11308,11654,10045,10619
11507,11464,11507,9958,10829
11475,11095,11475,10019,10579
11880,11377,11880,10004,10711
11628,11362,11628,9863,10787
11381,10992,11381,10029,10626
11410,10985,11410,10045,10809
11748,11312,11748,10056,10704
11586,11224,11586,10065,10643
11735,11019,11735,10031,10674
11547,11246,11547,10158,10673
11493,11290,11493,10025,10789
11347,10875,11347,9978,10523
11703,11072,11703,10078,10714
11997,11466,11997,9914,10617
11568,11284,11568,10020,10694
11415,11029,11415,9918,10693
11270,11105,11270,10055,10691
11259,11045,11259,10367,10478
11523,11523,11453,10042,10769
11362,11189,11362,9956,10725
11443,11010,11443,10096,10573
11489,11081,11489,10325,10650
11612,11381,11612,10200,10669
11419,11262,11419,10084,10750
11345,10977,11345,10160,10514
12284,11582,12284,10117,10930
11329,11099,11329,10151,10686
11474,11351,11474,9946,10702
11464,11040,11464,10033,10685
11629,11284,11629,10067,10634
11380,10988,11380,10074,10647
11458,11041,11458,10046,10588
11464,11261,11464,10075,10575
11348,11300,11348,10067,10665
11339,10934,11339,10160,10702
11332,11332,11286,10016,10774
11523,11250,11523,10145,10638
11528,11091,11528,10045,10944
11521,10990,11521,9871,10603
11371,11300,11371,9929,10689
11581,10991,11581,10064,10644
11401,11250,11401,10217,10578
11360,10941,11360,10019,10552
11348,10881,11348,9909,10786
11293,10878,11293,10047,10730
11320,10818,11320,10132,10616
11398,10917,11398,10045,10588
11450,10968,11450,10049,10593
11522,10952,11522,10048,10551
13299,12637,13299,10793,10705
11225,10962,11225,10046,10683
11532,11262,11339,10083,11532
11263,11095,11263,9953,10610
11633,11633,11460,9995,10748
11570,11362,11570,10012,10672
11551,11150,11551,10048,10566
11296,11049,11296,10086,10703
11558,11146,11558,10103,10592
11482,11058,11482,10177,10629
11585,11142,11585,10011,10673
11405,10832,11405,10203,10557
11495,11131,11495,9981,10569
11446,11017,11446,10073,10704
11566,11089,11566,10035,10693
11343,11272,11343,9999,10601
11925,11925,11563,10049,11522
11345,11135,11345,9968,10595
11811,11221,11811,9882,10698
11372,10889,11372,10132,10647
11397,11133,11397,10136,10595
11468,11224,11468,10016,11035
11438,11263,11438,10025,10638
11230,11188,11230,10111,10786
11824,11273,11824,10096,10634
11285,11242,11285,10124,10493
11370,11050,11370,9986,10705
11376,10988,11376,10163,10571
11537,11265,11537,9901,10525
11433,11108,11433,10021,10576
11367,10872,11367,10054,10609
11296,11250,11296,9981,10546
11357,11174,11357,9926,10588
11347,11143,11347,10243,10643
11362,10972,11362,10004,10734
11309,11073,11309,10029,10554
11316,11062,11316,10041,10614
11426,10950,11426,10199,10674
11530,11165,11530,10035,10563
11517,11283,11517,10043,10672
11391,10891,11391,10163,10578
11425,11074,11425,10141,10625
11380,11207,11380,9963,10550
11457,11044,11457,10125,10661
11290,11110,11290,9999,10587
11679,11136,11679,10143,10718
11517,11251,11517,10020,10600
11330,11067,11330,9921,10659
11516,11078,11516,10013,10592
11326,10966,11326,9986,10709
11458,11049,11458,9939,10923
11390,11001,11390,10039,10437
11371,10852,11371,10090,10618
11394,11070,11394,9966,10609
11666,11128,11666,10004,10789
11271,11108,11271,10126,10567
11573,11071,11573,10003,10685
11393,11184,11393,9998,10498
11517,11123,11517,9886,10683
11368,10946,11368,10074,10636
11331,10925,11331,9994,10614
11381,10883,11381,10045,10518
11422,11186,11422,10057,10726
11321,10971,11321,10046,10673
11254,11078,11254,10043,10606
11663,11078,11663,10001,10563
11339,11047,11339,10017,10710
11664,11176,11664,9975,11364
11501,11076,11501,10038,10750
11482,11124,11482,9911,10697
11356,11116,11356,10014,10546
11337,10958,11337,10031,10608
11659,10885,11659,10179,10625
11748,11238,11748,10436,10642
11467,10979,11467,9970,10549
11493,10939,11493,10000,10591
11442,10936,11442,10037,10675
11425,11045,11425,10112,10762
11379,10985,11379,9913,10632
11414,11085,11414,10004,10851
11376,11136,11376,9897,10551
11272,11139,11272,10001,10527
11439,11052,11439,9961,10713
11462,10876,11462,10057,10522
11429,11153,11429,10063,10806
11661,11163,11661,10081,10764
11570,11404,11570,9908,10705
11393,11393,11347,9945,10778
11422,11132,11422,10224,10553
11316,10939,11316,10008,10720
11307,10914,11307,9879,10699
11430,11080,11430,10014,10712
11368,11368,11312,9985,10547
11380,11203,11380,9945,10603
11464,11159,11464,10036,10554
11360,11171,11360,9995,10553
11535,11124,11535,9933,10487
11434,11353,11434,10019,10607
11414,11060,11414,9890,10691
11315,11054,11315,10033,10687
11446,11039,11446,10019,10553
11448,11018,11448,10747,10745
11459,10944,11459,10006,10713
11424,11197,11424,9966,10566
11449,11078,11449,10161,10695
11361,10769,11361,10112,10468
11499,11116,11499,9997,10534
11422,10887,11422,10020,10605
11526,11143,11526,10047,10583
11374,11055,11374,9976,10599
11324,11116,11324,10001,10736
11452,11044,11452,10156,10603
11345,11156,11345,9953,10624
11881,11100,11624,11881,10857
11398,11133,11398,10142,10755
11365,11269,11365,10061,10655
11513,10967,11513,10062,10631
11714,11390,11714,9923,10620
11445,11099,11445,9916,10577
11323,11108,11323,10010,10466
11468,10937,11468,10240,10397
11334,10918,11334,10374,10635
11333,10969,11333,10422,10560
11389,11363,11389,9970,10677
11289,10973,11289,10019,10617
11420,11051,11420,9992,10589
11302,11066,11302,9956,10591
11396,11396,11231,10064,10709
11539,11046,11539,10028,10614
11445,11326,11445,10127,10715
11518,11216,11518,9966,10857
11328,11099,11328,10049,10638
11473,11166,11473,9962,11365
11453,11288,11453,10029,10603
11300,11131,11300,9966,10623
11198,11097,11198,10029,10523
11363,11221,11363,10189,10579
11839,11389,11839,10132,10536
11376,11022,11376,10042,10512
11338,11158,11338,10063,10703
11444,11024,11444,9889,10527
11431,11229,11431,9978,11149
11296,11008,11296,9908,10608
11284,11111,11284,10011,10656
11226,11121,11226,9939,10697
11361,10926,11361,9981,10535
11770,11188,11770,9759,10778
11553,11145,11553,10069,10507
11407,11056,11407,10101,10539
11313,11071,11313,10019,10600
11385,11207,11385,10019,10743
11358,10964,11358,10057,10554
11764,11764,11314,10054,10580
12095,11264,11446,12095,10713
11540,10962,11540,10079,10636
11447,11294,11447,10484,10586
11485,11201,11485,9999,10610
11335,11181,11335,10342,10542
11469,11088,11469,10050,10516
11315,10980,11315,10446,10559
11565,10948,11565,9995,10606
11538,11059,11538,9962,10555
11364,11018,11364,10290,10653
11406,11406,11310,10537,10540
11276,11042,11276,9895,10732
11396,11206,11396,9979,10721
11342,11021,11342,9908,10716
11348,11195,11348,10178,10676
11309,11031,11309,10196,10630
11371,11010,11371,9977,10548
11356,11031,11356,10043,10512
11243,11031,11243,10070,10617
11304,11080,11304,10011,10461
11307,10917,11307,9959,10601
11388,11162,11388,10026,10586
11520,11090,11520,9980,10718
11380,11335,11380,9881,10743
11290,11177,11290,10019,10604
11209,10989,11209,9884,10838
11287,11045,11287,10069,10505
11284,10851,11284,10038,10499
11410,10996,11410,10050,10581
12659,12171,12659,10323,10708
11428,11131,11428,10068,10600
11463,11076,11463,10148,10535
11374,10988,11374,10087,10614
11393,10999,11393,10386,10675
11337,10962,11337,10003,10770
11389,11229,11389,10322,10649
11598,11040,11598,9893,10575
11466,11189,11466,10094,10798
11386,11170,11386,9954,10725
11424,11249,11424,9984,10784
11437,11062,11437,10036,10608
11654,11098,11654,9998,10735
11278,10877,11278,9978,10636
11274,10999,11274,10112,10701
11381,11352,11293,10155,11381
11442,11248,11442,9956,10630
11404,10921,11404,10405,10722
11339,11058,11339,9932,10753
11710,11044,11710,10463,10605
11330,11191,11330,10009,10793
11455,11018,11455,9923,10811
11328,11006,11328,9968,10520
11321,11060,11321,9897,10747
13369,12643,13369,10703,10598
11438,11127,11438,10056,10743
11470,11190,11470,9861,10490
11367,11200,11367,9980,10622
12646,12646,11551,10726,10695
11336,10988,11336,10394,10605
11310,10841,11310,10037,10622
11334,11279,11334,10055,10605
11458,11056,11458,9950,10630
11423,11158,11423,9935,10561
11364,10927,11364,10088,10673
11374,11243,11374,10071,10587
11398,11020,11398,10409,10621
11609,11147,11609,9945,10535
11147,10892,11147,10486,10608
11434,11179,11434,10329,10789
12397,12397,11417,10646,12130
11372,11038,11372,9960,10612
11409,11162,11409,10004,10542
11433,11262,11433,10053,10682
11296,10952,11296,9921,10621
11256,11197,11256,10359,10666
11232,11154,11232,10038,10703
11483,11303,11483,10466,10576
11333,11100,11333,10003,10510
11243,10878,11243,10390,10581
11435,11163,11435,10107,10627
11535,10960,11535,9975,10636
11353,10990,11353,10059,10442
11320,10969,11320,10015,10609
11273,10978,11273,10036,10504
11367,11045,11367,9957,10542
11367,10915,11367,9853,10516
11290,11065,11290,10003,10627
11493,11285,11493,9896,10697
11305,11046,11305,10071,10628
11250,11061,11250,9926,10606
11328,10970,11328,10402,10535
11242,10927,11242,10019,10587
11343,11070,11343,10088,10686
11494,10952,11494,9951,10632
11451,11059,11451,10071,10636
11391,10956,11391,10476,10541
11348,10985,11348,10007,10600
11361,11174,11361,9974,10581
11368,10989,11368,10027,10565
11316,10906,11316,10052,10624
11405,11067,11405,9981,10558
11682,11043,11682,10064,10529
11247,11221,11247,10153,10490
11416,11211,11416,10053,10610
11266,10937,11266,9943,10557
11420,11134,11420,10055,10709
11278,10992,11278,10045,10711
11351,10900,11351,10119,10627
11331,11167,11331,9914,10631
11389,11389,11362,9903,11364
11363,10937,11363,10105,10580
11708,11076,11708,10081,10625
11373,11056,11373,9983,10577
11289,10945,11289,9907,10549
11408,11089,11408,10080,10680
11293,10804,11293,9943,10490
11336,10976,11336,10040,10628
11343,10923,11343,9986,10627
11449,11104,11449,10046,10723
11281,11117,11281,10011,10599
11377,10954,11377,9854,10708
11657,11167,11657,9910,10587
11553,11047,11553,10042,10638
11496,11496,11220,10087,10551
11372,11100,11372,10004,10610
12022,11190,12022,10018,10797
11364,11178,11364,10102,10723
11485,11181,11485,10293,10672
11419,11051,11419,10408,10588
11455,10907,11455,10412,10648
11399,10929,11399,10497,10494
11469,10934,11469,9922,10524
11325,10935,11325,10090,10580
11312,10940,11312,9939,10619
11224,10900,11224,9996,10553
11233,10808,11233,9996,10557
11356,11006,11356,9944,10625
11352,11136,11352,10367,10685
11768,11058,11487,11768,10618
11339,11105,11339,10179,10563
11419,11041,11419,10078,10634
11435,10939,11435,9935,10606
11416,10928,11416,10041,10572
11409,11055,11409,10126,10735
11584,11049,11584,10011,10560
11407,11307,11407,9965,10704
11582,11231,11582,10012,10651
11373,10914,11373,9901,10696
11377,10984,11377,10169,10631
11383,11014,11383,10000,10449
11292,11031,11292,10022,10627
11347,11055,11347,9921,10590
11411,10993,11411,10007,10661
11306,11026,11306,10298,10664
11340,11047,11340,9952,10555
11401,10967,11401,10059,10584
11353,10976,11353,10355,10672
11390,11073,11390,10023,10642
11327,10919,11327,10397,10631
11487,11337,11487,10454,10697
11324,11091,11324,10102,10591
11314,11242,11314,10367,10587
11375,10984,11375,10134,10619
11310,11159,11310,9904,10617
11460,11051,11460,10020,10670
11364,11032,11364,9990,10718
11431,11046,11262,10081,11431
11390,10990,11390,9969,10615
11295,10924,11295,10064,10597
11443,10974,11443,9990,10758
11323,10974,11323,10036,10654
11386,11121,11386,10112,10584
11454,11300,11454,9984,10680
11455,10916,11455,10071,10630
11363,11296,11363,10036,11296
11473,10977,11473,10431,10512
11693,11188,11693,10418,10684
11517,11067,11517,9942,10654
11387,10966,11387,10100,10726
11418,11089,11418,9987,10530
11510,10960,11510,10014,10579
11368,11011,11368,9984,10643
11388,10971,11388,10001,10566
11321,10909,11321,10008,10558
11278,10983,11278,10030,10587
11270,10995,11270,9991,10703
11248,10980,11248,9960,10573
11544,10993,11544,10554,10607
11474,11179,11474,10046,10632
11468,11278,11468,9940,10660
12924,12495,12924,10052,10646
11706,11258,11706,10525,10552
11391,11313,11391,10075,10683
11320,10945,11320,9926,10547
11964,11964,11390,10275,11861
11322,10993,11322,9949,10625
11564,11005,11564,10063,10535
11288,10822,11288,9975,10499
11429,11283,11429,10026,10610
11372,10970,11372,10000,10555
11384,11187,11384,10377,10618
11431,11240,11431,9846,10714
11683,11126,11683,10041,10530
11450,11069,11450,9991,10586
11390,10993,11390,10042,10716
11352,10954,11352,9938,10594
11872,10968,11573,11872,10525
11495,11174,11495,10603,10781
11341,11290,11341,10358,10806
11365,11002,11365,10330,10587
11431,10872,11431,9893,10639
11262,11175,11262,10417,10573
11401,11040,11401,9996,10531
11489,11040,11489,9926,10559
11276,11276,11260,10167,10662
11461,11227,11461,9982,10611
11321,11184,11321,10051,10583
11353,11182,11353,9974,10716
11371,11021,11371,9974,10566
11340,11150,11340,10407,10608
11318,10951,11318,10014,10609
11327,10995,11327,10003,10558
11308,10970,11308,10099,10456
11474,11169,11474,10543,10598
11364,11179,11364,10038,10783
11276,11255,11276,10081,10706
11423,10930,11423,9958,10568
11285,11179,11285,9977,10581
11430,10901,11430,10072,10636
11445,11054,11445,9990,10515
11425,11276,11425,10339,10690
11520,11144,11520,9986,10607
11393,10996,11393,10069,10621
11327,11045,11327,10018,10700
11277,10926,11277,10033,10576
12145,11506,12145,10105,10745
11518,11115,11518,10005,10654
11304,11280,11304,10078,10552
11356,10996,11356,9912,10546
11396,11233,11396,9994,11210
11384,10921,11384,9937,10586
11311,11037,11311,9972,10606
11276,10939,11276,10016,10669
11215,10866,11215,9965,10526
11421,10951,11421,9978,10603
11384,10910,11384,10035,10690
11375,11017,11375,10030,10640
11388,11240,11388,9943,10548
11342,10952,11342,9997,10680
11735,11300,11735,9901,10622
11341,10974,11341,10051,10633
11375,11101,11375,9888,10700
11378,11226,11378,9954,10647
11406,11406,11372,9912,10600
11307,10934,11307,10073,10600
11406,10992,11406,10136,10523
11382,11212,11382,10426,10573
11222,11132,11222,10009,10698
11285,10953,11285,10433,10614
11309,11206,11309,10812,10440
11435,11245,11435,10396,10499
11738,11273,11738,10315,10765
11262,11219,11262,10004,10542
13135,13135,11355,10403,10506
11424,11027,11424,10114,10672
11453,11124,11453,9897,10638
11340,11340,11323,10017,10788
11329,11329,11310,9990,10674
11434,11222,11434,10099,10855
11494,11043,11494,9988,10606
11284,11012,11284,10377,10546
11307,11162,11307,10109,10704
11331,10970,11331,10053,10691
11372,10933,11372,9942,10474
11299,10940,11299,10008,10641
11183,11172,11183,10106,10702
11445,11012,11445,10133,10661
11260,11213,11260,9926,10626
11237,11014,11237,10162,10606
11533,11162,11533,9933,10699
11375,11186,11375,9997,10759
11430,11143,11430,9982,10695
11414,11095,11414,10090,10632
11330,10887,11330,10076,10546
11421,10923,11421,9996,10573
11316,10914,11316,9945,10515
11324,11146,11324,10075,10567
11457,11113,11457,10027,10609
11263,10931,11263,10412,10619
11354,11027,11354,9965,10634
11504,11211,11504,10384,10817
11376,11083,11376,10319,10432
11437,11046,11437,9965,10590
11432,10944,11432,10050,10532
11351,10949,11351,10501,10641
11244,11072,11244,10025,10620
11293,11066,11293,10119,10584
11424,11039,11424,9975,10648
11342,10888,11342,10331,10637
11276,10887,11276,9989,10608
11447,11048,11447,10055,10524
11355,10948,11355,10080,10594
11419,11015,11419,10700,10629
11288,10909,11288,10136,10517
12078,11295,11705,12078,11184
11377,11176,11377,10030,10659
11372,11136,11372,9821,10974
11489,10926,11489,10131,10612
11305,10908,11305,10133,10575
11358,11138,11358,10263,10567
11233,11220,11233,10000,10678
11294,11265,11294,10403,10630
11686,11083,11686,10019,10567
11268,11012,11268,10391,10779
11439,11199,11439,10056,10630
11424,11233,11424,10061,10742
11361,11041,11361,9996,10595
11463,11245,11463,10025,10769
11341,10919,11341,10159,10666
11366,11103,11366,10056,10576
11389,11175,11389,10066,10527
11511,11103,11511,10008,10757
11284,10939,11284,9943,10712
11431,11069,11431,10634,10631
