highest,rank0,rank1,rank2,rank3
1904286,1904286,1904268,1899293,1900158
1897260,1891244,1891284,1896085,1897260
1913920,1913796,1913920,1912687,1913634
1892962,1892962,1890304,1889857,1891318
1903361,1903361,1900580,1901006,1899631
1906112,1906112,1903490,1899697,1898445
1903790,1903790,1901044,1901209,1899446
1899386,1898998,1896164,1899386,1897925
1892669,1892669,1890004,1889063,1887732
3496017,3496017,3493245,3493235,3491958
1911460,1911460,1908708,1908720,1907432
1899481,1899401,1899481,1896007,1897229
1893276,1893276,1891630,1889126,1889534
1911430,1911350,1911430,1902439,1903685
1903790,1903040,1903790,1901344,1902108
1906847,1904685,1904868,1905433,1906847
1909158,1909080,1909158,1905186,1906039
1907951,1907862,1907951,1902134,1903282
1893354,1893354,1893250,1890868,1892075
1902049,1902049,1899099,1885864,1886043
1909437,1909437,1906742,1908835,1906958
1903548,1903548,1900921,1897974,1896524
1906235,1906235,1903556,1899321,1898178
1904375,1904337,1904375,1899712,1900790
1897153,1897153,1894186,1894489,1893376
1910945,1910690,1910945,1901570,1902899
1909327,1908993,1909327,1904076,1905162
1895638,1895638,1894370,1891475,1891961
1906631,1906487,1906631,1899876,1901070
1903212,1903170,1903212,1896486,1897522
1903407,1895631,1896147,1902916,1903407
1905439,1905439,1902666,1899771,1898272
1906857,1906857,1904086,1904020,1902443
1895065,1889046,1886250,1893804,1895065
1905416,1905416,1902786,1901675,1900343
1912152,1911766,1912152,1907085,1908358
1894295,1884639,1882940,1893241,1894295
1904743,1904743,1902038,1898777,1897496
1906640,1906340,1906640,1901585,1902523
1903479,1903479,1903361,1897308,1898073
1912345,1912345,1909957,1908757,1907147
1892772,1892772,1890928,1890169,1891553
1909314,1909314,1906461,1905392,1904004
1902620,1902620,1899669,1896524,1895428
1902481,1902481,1899631,1886405,1886119
1886745,1886572,1886745,1881569,1881368
1908789,1908728,1908789,1904482,1905454
1895349,1895349,1894748,1891855,1891482
1913078,1913078,1910424,1906933,1905362
1913873,1913732,1913873,1901702,1902905
1904384,1904215,1904384,1900637,1901785
1907221,1907188,1907221,1905139,1906244
1901587,1901587,1898852,1897855,1899110
1910939,1910939,1908014,1905873,1904490
1905090,1905090,1902330,1899603,1898377
1901532,1901483,1901532,1895773,1897034
1904719,1904571,1904719,1902249,1903516
1909608,1909363,1909608,1899501,1900465
1906449,1906215,1906449,1900966,1901886
1891890,1891890,1889704,1888140,1886745
1910021,1909853,1910021,1905371,1906529
1892633,1892633,1889771,1890704,1889248
1910202,1910202,1907534,1894721,1894444
1908225,1908225,1905589,1902236,1900544
1911162,1911162,1908669,1906895,1905015
1905424,1898478,1898547,1904017,1905424
1899170,1899170,1896377,1894527,1893781
1892213,1892021,1892213,1888934,1890063
1912699,1912578,1912699,1907705,1908883
1906896,1906640,1906896,1903512,1904682
1905615,1905615,1905312,1898339,1899273
1910330,1910330,1910210,1902457,1903465
1896475,1896475,1895467,1891898,1892790
1897339,1897339,1894051,1890130,1890867
1906243,1906243,1903392,1900007,1898296
1898594,1898594,1895428,1895466,1894461
1891102,1882628,1880337,1889809,1891102
1897252,1888471,1885948,1896105,1897252
1899125,1888872,1889073,1898578,1899125
1914014,1909386,1909770,1912966,1914014
1923376,1923376,1920745,1919750,1917858
1901500,1901256,1901500,1897848,1899244
1903714,1903714,1900726,1887259,1886884
1910105,1910105,1907434,1904376,1902940
1897177,1897177,1894347,1893219,1894556
1905981,1905981,1903153,1904033,1902820
1911607,1911607,1908927,1905151,1903351
1916432,1916104,1916432,1903135,1904066
1907140,1907098,1907140,1900458,1901702
1905770,1905734,1905770,1903684,1904815
1910099,1909899,1910099,1905500,1906637
1910383,1910049,1910383,1905267,1906073
1903326,1903326,1903110,1898194,1899059
1903679,1903458,1903679,1893972,1895188
1895852,1895852,1894878,1891434,1891167
1887930,1887930,1885059,1884505,1885645
1907082,1907082,1904296,1891167,1891385
1892357,1892357,1890942,1890008,1890824
1911403,1911097,1911403,1905520,1906975
1899408,1899408,1896313,1895284,1893978
1906728,1906562,1906728,1900421,1901574
1907505,1907183,1907505,1901521,1902874
1892311,1892311,1890073,1890099,1888496
1904118,1897261,1897292,1903119,1904118
1905386,1905087,1905386,1898876,1900097
1908397,1908397,1905103,1901101,1899799
1911195,1911021,1911195,1904489,1905712
1907281,1907281,1907129,1900983,1902550
1910724,1910724,1907806,1903394,1902106
1902487,1902239,1902487,1894823,1899105
1910744,1910171,1910744,1902981,1903587
1904483,1904124,1904483,1897382,1898380
1916057,1915625,1916057,1910980,1911768
1894575,1894134,1894575,1886937,1886689
1905968,1905848,1905968,1896861,1898147
1904166,1904166,1900987,1902552,1901233
1908400,1904228,1903961,1907163,1908400
1887696,1887696,1886126,1883213,1883922
1907424,1907424,1904524,1901959,1900192
1913967,1913960,1913967,1903255,1904472
1905395,1905257,1905395,1890393,1891636
1885494,1885284,1885494,1879874,1878135
1885490,1884851,1885490,1880445,1881392
1911830,1911576,1911830,1905115,1906095
1906075,1906075,1906062,1900446,1901426
1887647,1887647,1886971,1886102,1887111
1902513,1896281,1893197,1901543,1902513
1899166,1889995,1888503,1897336,1899166
1904916,1904916,1901989,1888720,1887162
1903856,1903856,1901002,1896492,1895161
1906620,1906274,1906620,1900373,1901522
1895794,1895794,1895733,1892476,1893722
1898253,1898047,1898253,1894768,1895921
1910678,1910274,1910678,1903963,1905154
1903877,1903849,1903877,1900104,1901147
1907051,1907051,1906865,1899350,1900499
1896067,1896067,1896039,1892290,1893965
1906673,1906486,1906673,1902165,1903554
1904029,1903651,1904029,1897607,1898739
1904505,1904505,1901884,1898597,1897013
1903323,1903323,1900469,1884298,1883911
1896954,1896954,1894282,1889972,1888023
1901664,1892001,1889813,1900573,1901664
1907280,1906729,1907280,1897532,1898238
1908895,1908892,1908895,1903146,1904122
1914261,1910323,1914261,1896772,1897947
1914151,1914151,1910639,1907640,1908502
1905132,1905132,1902072,1898735,1896931
1901064,1892492,1890828,1899819,1901064
1902864,1902864,1900226,1889409,1887444
1903453,1903453,1900752,1899415,1898154
1884651,1884651,1883982,1882908,1883867
1900694,1900565,1900694,1898578,1898988
1903751,1902922,1903027,1902728,1903751
1900908,1900908,1898210,1897877,1896276
1907308,1897034,1896293,1906416,1907308
1907199,1905497,1905551,1906285,1907199
1905798,1905534,1905798,1895531,1896645
1903299,1903299,1902943,1901199,1902326
1906079,1905514,1906079,1902100,1903152
1909744,1909744,1906663,1903791,1902272
1907049,1907049,1904337,1901541,1900211
1903055,1902676,1903055,1895557,1896263
1898377,1898377,1895581,1893978,1892835
1908081,1897692,1897925,1907447,1908081
1907609,1907260,1907609,1901903,1902857
1893978,1893775,1893978,1888897,1890118
1910365,1910365,1910260,1905634,1906578
1895162,1895162,1892483,1890482,1889271
1901066,1893951,1894264,1899807,1901066
1891046,1891046,1888296,1884478,1883136
1903787,1903787,1901162,1898188,1896852
1899630,1899630,1896809,1884249,1883261
1901784,1901560,1901784,1889906,1891319
1905250,1905165,1905250,1895964,1897366
1905975,1905670,1905975,1901597,1902526
1910470,1910470,1907715,1893856,1893821
1913472,1913258,1913472,1902963,1904039
1905454,1905213,1905454,1900435,1901503
1905157,1905157,1902331,1899690,1898281
1906611,1897508,1897652,1905402,1906611
1890545,1890545,1887795,1884881,1884454
1903977,1903977,1901338,1900939,1899541
1898159,1898031,1898159,1893952,1895231
1900323,1900323,1897840,1896647,1894833
1905321,1905311,1905321,1896394,1897460
1909400,1909136,1909400,1903822,1905030
1910331,1909920,1910331,1905391,1906373
1913438,1913152,1913438,1907427,1908178
1884996,1884996,1883312,1880161,1880498
1896582,1888700,1888697,1895436,1896582
1911250,1911220,1911250,1907936,1908906
1901474,1893950,1891878,1900458,1901474
1903775,1903775,1901055,1898170,1896710
1905794,1905745,1905794,1901886,1903167
1898017,1897913,1898017,1896048,1897543
1907940,1907361,1907940,1904620,1905610
1903986,1903877,1903986,1899609,1900781
1906970,1906970,1904249,1901553,1899962
1907354,1907323,1907354,1901358,1902598
1898054,1898054,1896498,1893701,1893666
1898344,1898344,1889919,1896061,1897488
1904879,1904664,1904879,1899702,1901017
1897753,1897753,1894946,1893803,1892495
1890197,1890197,1888475,1886142,1886011
1886054,1886054,1884261,1881773,1882424
1901968,1901853,1901968,1896407,1897919
1919945,1915451,1915770,1918928,1919945
1908037,1906667,1906838,1906991,1908037
1906976,1906976,1906914,1901281,1902158
1886486,1886486,1884632,1882074,1882171
1901174,1890839,1889760,1900892,1901174
1907682,1907682,1907528,1906143,1907216
1903631,1903335,1900530,1903631,1902343
1902665,1902665,1899701,1897803,1896236
1896157,1896157,1893356,1891317,1890293
1894813,1894636,1894813,1890364,1891627
1908755,1908639,1908755,1898561,1899453
1903653,1903519,1903653,1898822,1900028
1895875,1887788,1885478,1895160,1895875
1897320,1896914,1897320,1894598,1895869
1894946,1888698,1888196,1893436,1894946
1900631,1892645,1889805,1899631,1900631
1910313,1910313,1907375,1908719,1907193
1902277,1893082,1893174,1901203,1902277
1892141,1891815,1892141,1887089,1888482
1900589,1900589,1897773,1884541,1883067
1901153,1890862,1889729,1900137,1901153
1913523,1913461,1913400,1912289,1913523
1905067,1905067,1902079,1904146,1902921
1901096,1901077,1901096,1893470,1894779
1904526,1904520,1904526,1900082,1901696
1905329,1905144,1905329,1901778,1903371
1902251,1902251,1899549,1885452,1884775
1902188,1902188,1899424,1895917,1894431
1907010,1907010,1904228,1901442,1900002
1886875,1886875,1885217,1884991,1883852
1899282,1899282,1896620,1884244,1882699
1910132,1910030,1910132,1899691,1900809
1909391,1908939,1909391,1906763,1907695
1898703,1898703,1898612,1891900,1892840
1905953,1905729,1905953,1899352,1900643
1902337,1902337,1899349,1896450,1894936
1893250,1893250,1891076,1891769,1892843
1893534,1893534,1890340,1890221,1888682
1907357,1907173,1907357,1898626,1900103
1889090,1889090,1887379,1884153,1884303
1888275,1888275,1886602,1886004,1884549
1906690,1906346,1906690,1899806,1901118
1904369,1904113,1904369,1898249,1899300
1900824,1900652,1900824,1894627,1895631
1905242,1905001,1905242,1900665,1900950
1894738,1894738,1891732,1889981,1888510
1897599,1889347,1887801,1896364,1897599
1901360,1901360,1898533,1895594,1894168
1892127,1892127,1891520,1888066,1887269
1896482,1896482,1893665,1882750,1881224
1899209,1899209,1896578,1891559,1890051
1904487,1904487,1904455,1894598,1896051
1903355,1903238,1903355,1896931,1898273
1917554,1917410,1917554,1910926,1912386
1896625,1888171,1885804,1895707,1896625
1887379,1887379,1885319,1882177,1881944
1906017,1898157,1895291,1904929,1906017
1906044,1906044,1902118,1901220,1902469
1901872,1889908,1890174,1900739,1901872
1898000,1893381,1893561,1896739,1898000
1895885,1884696,1882050,1892019,1895885
1898697,1898505,1898697,1893351,1894537
1898796,1891014,1888714,1897689,1898796
1888903,1888903,1888196,1884738,1885370
1905505,1904989,1905505,1902340,1903337
1885415,1885415,1885002,1882449,1883634
1901138,1895873,1892848,1900247,1901138
1900373,1891825,1890606,1899148,1900373
1905921,1905697,1905921,1897753,1899168
1904483,1904483,1901657,1897913,1896394
1911388,1911170,1911388,1899997,1901554
1897656,1897656,1895023,1891849,1890560
1907241,1907241,1906938,1898871,1900051
1905296,1904979,1905296,1902166,1903481
1898412,1898412,1895460,1894005,1892670
1908070,1907902,1908070,1899059,1899982
1902881,1902534,1902881,1896227,1897430
1905072,1904882,1905072,1902979,1904062
1890604,1890604,1888937,1885856,1886127
1900191,1900191,1897313,1895750,1894454
1901056,1901056,1898044,1885980,1884754
1890990,1883316,1880499,1890250,1890990
1905883,1905883,1902717,1885853,1886735
1913812,1913665,1913812,1905011,1906157
1913667,1913667,1913520,1904262,1905251
1906052,1905947,1906052,1900095,1901193
1902719,1902719,1902520,1897920,1899086
1887838,1887838,1886172,1883416,1882319
1904112,1893153,1893267,1902953,1904112
1908977,1908977,1906304,1902379,1900462
1908227,1908079,1908227,1902518,1903543
1903168,1902996,1903168,1895505,1896596
1899551,1899551,1899547,1892707,1893798
1903666,1903469,1903666,1897983,1899058
1908121,1907708,1908121,1901537,1902523
1908096,1908096,1905342,1890670,1889756
1911210,1910892,1911210,1905123,1906332
1896353,1893186,1893393,1895557,1896353
1893528,1893528,1890960,1891182,1892259
1905232,1895362,1893298,1904037,1905232
1905218,1905218,1901965,1898828,1897440
1891515,1891515,1888619,1886323,1887509
1902341,1901986,1902341,1896276,1897636
1900523,1900355,1900523,1883784,1884344
1907346,1907049,1907346,1900673,1901826
1910985,1910330,1910985,1901752,1902770
1893840,1893840,1892175,1889774,1888403
1904746,1904730,1904746,1898070,1898729
1894861,1894861,1892370,1889932,1889712
1907090,1898301,1898417,1905977,1907090
1902202,1902202,1899400,1883405,1882791
1901332,1901332,1898423,1882457,1883064
1901897,1901496,1901897,1893093,1894055
1901208,1901004,1901208,1895450,1896433
1904153,1904153,1904146,1896754,1897791
1912218,1912218,1912183,1906110,1907169
1910238,1910067,1910238,1904269,1905589
1904769,1904693,1904769,1898326,1899234
1899072,1898758,1899072,1892998,1894370
1895619,1895619,1894658,1890173,1890517
1900496,1890815,1889498,1899418,1900496
1909182,1909182,1906243,1903213,1901875
1902942,1902942,1900080,1896270,1894979
1901399,1901310,1901399,1895147,1896298
1888409,1888409,1886580,1884281,1883147
1900840,1900768,1900840,1896653,1897582
1909454,1909254,1909454,1903787,1904786
1898990,1898990,1896234,1893883,1891998
1915321,1914894,1915321,1908204,1908797
1906582,1906582,1903717,1900966,1899432
1902005,1894866,1894969,1900882,1902005
1905161,1905161,1902358,1900941,1899116
1897276,1887611,1886668,1896344,1897276
1898187,1898187,1895487,1881539,1881210
1899052,1897682,1897988,1897829,1899052
1898924,1890115,1890566,1897850,1898924
1904662,1904662,1904653,1900224,1901337
1906340,1905775,1906340,1899807,1900696
1900412,1900324,1900412,1895412,1896234
1909963,1909782,1909963,1903604,1904793
1891509,1891509,1888788,1885208,1884002
1894237,1894237,1891528,1890522,1891579
1905097,1905097,1902358,1900002,1898769
1889082,1889082,1886908,1885241,1885144
1896560,1896560,1893847,1880756,1881486
1898965,1898715,1898965,1895173,1896341
1903702,1903564,1903702,1899421,1900738
1908212,1908052,1908212,1901862,1902601
1904370,1904251,1904370,1899151,1900121
1912922,1912900,1912922,1900950,1901954
1887657,1887657,1885113,1883284,1882442
1910231,1901154,1901375,1909030,1910231
1898336,1898336,1895812,1893626,1892209
1903387,1903387,1900422,1897045,1895827
1896488,1887839,1888086,1895312,1896488
1900310,1900227,1900310,1894622,1896143
1896161,1886240,1884954,1895068,1896161
1903018,1902867,1903018,1897313,1898235
1907434,1907434,1904775,1902101,1900539
1910846,1910628,1910846,1904705,1905654
1901549,1901549,1898837,1896190,1894726
1907608,1907608,1907573,1906272,1907255
1898429,1887653,1887629,1897404,1898429
1901672,1901672,1898562,1896601,1895317
1898714,1898714,1895649,1896883,1895890
1897898,1897623,1897898,1893095,1896310
1886500,1886500,1883740,1880988,1883862
1912083,1911889,1912083,1906508,1907646
1906223,1906058,1906223,1896265,1897344
1906592,1906556,1906592,1900705,1901650
1905040,1904887,1905040,1898639,1899707
1895148,1895148,1893668,1889471,1889860
1922308,1922277,1922308,1899986,1901147
1903741,1903741,1901028,1898902,1897549
1905323,1905026,1902181,1905323,1903830
1904458,1903780,1903924,1903690,1904458
1896032,1896032,1893467,1893566,1891828
1902008,1901887,1902008,1897285,1897617
1900145,1900012,1900145,1896220,1897220
1911709,1911643,1911709,1906746,1907491
1905260,1905154,1905260,1898522,1899395
1903313,1903154,1903313,1897746,1898753
1904501,1904501,1901582,1898183,1896805
1897202,1897202,1894062,1892773,1893912
1894948,1894948,1891892,1890415,1888836
1903613,1903613,1900687,1898049,1896662
1907024,1906804,1907024,1905395,1906524
1899657,1899501,1899657,1884522,1884386
1892698,1892698,1890255,1888278,1888281
1910082,1909750,1910082,1904895,1905875
1907357,1907247,1907357,1896987,1897775
1905410,1904983,1905410,1898583,1898739
1893534,1893534,1890452,1889081,1887868
1901292,1898472,1893794,1900458,1901292
1906255,1905895,1906255,1901101,1901606
1907534,1907534,1904927,1902830,1901088
1894143,1893914,1894143,1891699,1892351
1904181,1903884,1904181,1902530,1903745
1906342,1906342,1904016,1905481,1903749
1907104,1906972,1907104,1902894,1904075
1907619,1907588,1907619,1904354,1905374
1904063,1904063,1903992,1898997,1899955
1904128,1904030,1904128,1899170,1899784
1889455,1889455,1888761,1885156,1886401
1896228,1887530,1884579,1895134,1896228
1906684,1906684,1904042,1901837,1900582
1908841,1908695,1908841,1898288,1900059
1891431,1882249,1879900,1889999,1891431
1898938,1898686,1898938,1893692,1894831
1900652,1900447,1900652,1896152,1896875
1907704,1907479,1907704,1901757,1902713
1895814,1895814,1894312,1891931,1891330
1907550,1907373,1907550,1895806,1896831
1903661,1903661,1900907,1885290,1883963
1899206,1899206,1896357,1883169,1883657
1909321,1909321,1906580,1904365,1902664
1903013,1903013,1900097,1897866,1896487
1902508,1902508,1899646,1895710,1894336
1909812,1909717,1909812,1899427,1900588
1903532,1903303,1903532,1899708,1899906
1898669,1889244,1887683,1897583,1898669
1905841,1905688,1905841,1900346,1901267
1903142,1903142,1903054,1898743,1899503
1906795,1906795,1906770,1903948,1904925
1901933,1901933,1898965,1900968,1899703
1887545,1887545,1885134,1884528,1884884
1907942,1907765,1907942,1901918,1902910
1903698,1903698,1900986,1898297,1897480
1898622,1898272,1898622,1894740,1895821
1894304,1884839,1882886,1892775,1894304
1901112,1892902,1892886,1899804,1901112
1910977,1910761,1910977,1906367,1907421
1915553,1915402,1915553,1909090,1909932
1905653,1905598,1905653,1900523,1901437
1891361,1891215,1891361,1887973,1888968
1907370,1899476,1897569,1906492,1907370
1899422,1899422,1896663,1894153,1892767
1902231,1902231,1899472,1888180,1889424
1898103,1898103,1895281,1883982,1882531
1883645,1883645,1880359,1882841,1881474
1903310,1902929,1903310,1892799,1894292
1904794,1904495,1904794,1902283,1903254
1908532,1908417,1908532,1902744,1903770
1911349,1911338,1911349,1906594,1907555
1896943,1896794,1896943,1890882,1891993
1905779,1905779,1902822,1899405,1897958
1904398,1894897,1893546,1903282,1904398
1907477,1907477,1904879,1902246,1900765
1904467,1904467,1901455,1898773,1897295
1899687,1899687,1896821,1883414,1882276
1888019,1887879,1888019,1883503,1882305
1903709,1894123,1892288,1902628,1903709
1903931,1903863,1903931,1899230,1900226
1921550,1921266,1921550,1915688,1916818
1909549,1909319,1909549,1903917,1904952
1903999,1903999,1901197,1884996,1884780
1905658,1896944,1896456,1904021,1905658
1904182,1904182,1901507,1899236,1897676
1910460,1910460,1907775,1905364,1903860
1909003,1909003,1906109,1902666,1901429
1905952,1905634,1905952,1895906,1897118
1906138,1905889,1906138,1900794,1902054
1911241,1911127,1911241,1903648,1904705
1908913,1908875,1908913,1902488,1903876
1909911,1909911,1909771,1905322,1905854
1905204,1905204,1905078,1898392,1899651
1904703,1904534,1904703,1896781,1897571
1911175,1911175,1908367,1904618,1903011
1904724,1904724,1901825,1897132,1895643
1902344,1902344,1899641,1886424,1885598
1901879,1901879,1899182,1895664,1894030
1889237,1889237,1886976,1885071,1884377
1886135,1886135,1884646,1882155,1881365
1907616,1907551,1907616,1902535,1903457
1897073,1897073,1895676,1892785,1892376
1904864,1904603,1904864,1897271,1898446
1906914,1905954,1906914,1899145,1900216
1903475,1903475,1903427,1895176,1896017
1901244,1893054,1893112,1900517,1901244
1903929,1903929,1901291,1898424,1897265
1905193,1905144,1905193,1895018,1896213
1906207,1906090,1906207,1898369,1899091
1908543,1908342,1908543,1901786,1902804
1907594,1907400,1907594,1902349,1899565
1902330,1902207,1902330,1898795,1899394
1912620,1912620,1912491,1905178,1905915
1906033,1905717,1906033,1902663,1903482
1900172,1897193,1897005,1899019,1900172
1910662,1910428,1910662,1903201,1904772
1906804,1906651,1906804,1899426,1900464
1912828,1912697,1912828,1905968,1906952
1905459,1897540,1894537,1904638,1905459
1897259,1897259,1897169,1893845,1895066
1910524,1910334,1910524,1904547,1906712
1892425,1892425,1892097,1888003,1888609
1914196,1914057,1914196,1909586,1910409
1916913,1916813,1916913,1905265,1906158
1893680,1893680,1891653,1889272,1888198
1891935,1891935,1889766,1887646,1887737
1910082,1910082,1907173,1902471,1901006
1909043,1909043,1906296,1891554,1890824
1913705,1913663,1913705,1905920,1907150
1918506,1918215,1918506,1907346,1908606
1911405,1911405,1908203,1889937,1888993
1907837,1907837,1905024,1890851,1889521
1907594,1907580,1907594,1904574,1905544
1901140,1892468,1890518,1900035,1901140
1907961,1907772,1907961,1901527,1902508
1903614,1903577,1903614,1897855,1899324
1896626,1893321,1890354,1895601,1896626
1907268,1907268,1904408,1889433,1888335
1909375,1909375,1909361,1905514,1906874
1905188,1905188,1902180,1902555,1901345
1895445,1895445,1893936,1891066,1891745
1901934,1901934,1899239,1887647,1889122
1902970,1902782,1902970,1886684,1887034
1904695,1904534,1904695,1896959,1898412
1899244,1899014,1899244,1896571,1897762
1924037,1923777,1924037,1913303,1914503
1910913,1910612,1910913,1904313,1904791
1901917,1901530,1901917,1894953,1896397
1904719,1904719,1904404,1901992,1903087
1892421,1892421,1889443,1886417,1886582
1896099,1896099,1894646,1890506,1891130
1890429,1882696,1880212,1889258,1890429
1908235,1908235,1905162,1890840,1890064
1894023,1893910,1894023,1889145,1887752
1916747,1916399,1916747,1909670,1911063
1896566,1896531,1896566,1892451,1893724
1911731,1911528,1911731,1904547,1905563
1913194,1913194,1913176,1903235,1904393
1893874,1893874,1892613,1891195,1892321
1901140,1893515,1893589,1900056,1901140
1909048,1909048,1906986,1903176,1904217
1909555,1909555,1906020,1903797,1902265
1899187,1899187,1899155,1895863,1896757
1899294,1899294,1896447,1893422,1891908
1909667,1909459,1909667,1906601,1907788
1902278,1901843,1902278,1900175,1901487
1896099,1896099,1893941,1892359,1891854
1908704,1908644,1908704,1900449,1901407
1912589,1912589,1909807,1891451,1890692
1909952,1909952,1907006,1903105,1902281
1909436,1909356,1909436,1905561,1906793
1902403,1902403,1902343,1898635,1899828
1898048,1897886,1898048,1893427,1894639
1908937,1908937,1906089,1897692,1896652
1900750,1900596,1900750,1884113,1884066
1907031,1907002,1907031,1905521,1906116
1907565,1907565,1904552,1888518,1887430
1912154,1911954,1912154,1906943,1908086
1895055,1886728,1884578,1894124,1895055
1911176,1910973,1911176,1900909,1902142
1893386,1893386,1891781,1889405,1889114
1902545,1893496,1891829,1901479,1902545
1897012,1888947,1886812,1896198,1897012
1902995,1902878,1902995,1895657,1897061
1902309,1902096,1902309,1899593,1900912
1907672,1907517,1907672,1901795,1903724
1904206,1904139,1904206,1896216,1897521
1908248,1908144,1908248,1901801,1902841
1912533,1912378,1912533,1906754,1907794
1892846,1892846,1891942,1888393,1888105
1896310,1896114,1896310,1890035,1890820
1903075,1903075,1902653,1899045,1900062
1901404,1893663,1891543,1900326,1901404
1910805,1910805,1907476,1907059,1905570
1901698,1901698,1898557,1894802,1893235
1893812,1893812,1890873,1877464,1877659
1912546,1912321,1912546,1905922,1907244
1905453,1905194,1905453,1904039,1904801
1902053,1897716,1897896,1900582,1902053
1895284,1895284,1892122,1888757,1889750
1906640,1906626,1906640,1900801,1901904
1912590,1912590,1909429,1904222,1902804
1899912,1890140,1888951,1898671,1899912
1891961,1891961,1891613,1887132,1888332
1906405,1906405,1903502,1899665,1898452
1908224,1908224,1905266,1891533,1890797
1900055,1899966,1900055,1894475,1895171
1923981,1923808,1923981,1911315,1912395
1903200,1903105,1903200,1896941,1897858
1909783,1909552,1909783,1903657,1904920
1909183,1909183,1906090,1891840,1890809
1909862,1909497,1909862,1899675,1900846
1892273,1892273,1889321,1886601,1885192
1905343,1898419,1898774,1904662,1905343
1906534,1906325,1906534,1900759,1901460
1903470,1903421,1903470,1896493,1897683
1893893,1893893,1890931,1889692,1890838
1906688,1906688,1904003,1901600,1899840
1897614,1891871,1888969,1896663,1897614
1904527,1904527,1904325,1899388,1900489
1908996,1908996,1906292,1888254,1887213
1908762,1908331,1908762,1904000,1905007
1905209,1904881,1905209,1900028,1900802
