highest,rank0,rank1,rank2,rank3
45565,45565,44510,44331,44128
46342,46342,44660,44323,44915
47036,45927,47036,44371,44787
45717,45717,45691,43767,43732
45944,45723,44612,45944,45687
46141,45868,46141,44339,44598
45590,45433,44802,45590,44571
46463,46463,45882,43375,44348
45700,45700,45576,43426,43749
46104,46104,44598,43659,43369
46451,46451,44690,45260,45246
46009,46009,44667,44145,44631
47370,47370,44165,44134,44811
46393,46393,45581,44666,44366
46561,46561,44552,44587,44732
46605,45901,45363,46605,43810
45728,45728,45131,45534,44904
45889,45889,45524,44177,44443
45324,45324,44450,44660,44947
45658,45658,44258,43980,44316
46274,46124,45699,46274,45161
46574,46574,44798,44683,44268
46065,46065,45521,45968,45167
45367,45367,44025,44512,44066
46250,45201,45578,46250,44835
45362,45362,44863,43858,43831
46799,46799,45260,45953,45815
45575,45575,44323,43689,43645
46103,45489,46103,44709,44960
47249,47249,45458,44900,44784
49516,49516,45048,45241,45371
47006,47006,45697,44593,44473
45591,45591,45106,44897,44914
45971,45971,44743,44881,44580
45660,45660,44317,43741,43678
46419,46419,44539,43770,44899
46312,46312,44370,44930,44043
45832,45832,45190,45228,44586
45354,45354,44687,44732,44124
45428,45428,44320,44241,43883
45762,45762,44583,45060,44683
47384,47384,45375,44716,44689
45099,44836,45099,45076,44617
45728,45728,44502,44637,44817
46434,46434,45746,44364,44749
47123,46928,46427,47123,44805
45771,45771,44757,45129,44946
45583,45583,44439,44624,44585
45670,45670,44262,44454,44291
45674,45674,45006,44664,45114
45593,45593,44458,44631,43951
46761,46123,44619,46761,44522
46276,46276,44971,45261,44832
47656,47656,44000,44428,44294
45878,45878,44942,44705,44369
45544,45544,44882,45244,45225
46820,46332,46754,46820,44332
45771,45771,44577,44904,44609
45994,45300,44322,45994,44310
46185,46185,44825,44513,44189
46197,46197,45072,44922,44153
45430,45364,45430,43740,44296
45450,44811,45450,45046,44888
45714,45714,45149,44330,43832
46377,46377,44826,44462,45237
46544,46169,44803,46544,45377
46032,46032,44252,44268,45299
45473,45473,44670,45036,44070
45797,45797,44853,44322,44143
45601,45601,45282,44722,44989
46012,46012,45173,44337,44064
49389,49389,45228,45378,44544
45951,45951,44821,44693,44376
46056,46056,45063,44125,45052
47113,47113,46053,44734,44373
45153,45153,44607,44013,44249
45646,45646,45270,43981,43648
46360,46360,44955,45147,45020
46696,46696,44734,45291,45530
46521,46521,46087,44584,44754
45440,45440,43900,44591,44467
46213,46213,45618,46005,45268
45991,45991,44468,45217,44530
46618,46618,45226,44707,44895
46492,46492,45086,44447,44335
45777,45777,44591,44143,44308
46378,46378,44611,45410,45566
46134,46134,46064,46034,44949
45984,45984,45535,44314,44085
45577,45577,44872,44488,44358
46320,46320,44938,44036,44189
46472,46472,44719,44377,44225
45479,45479,44520,45149,45059
45889,45889,45175,44916,44427
48297,48297,43077,44128,44273
45486,45126,45486,43788,44189
45497,45497,44432,43970,43991
47488,45998,44979,47488,43292
46055,46055,45666,44482,44544
45572,45572,44617,44465,44719
45715,45715,45294,43962,43558
46827,46827,46399,44680,44148
45486,45486,44248,43775,44011
46106,46106,45600,44059,43958
46063,46063,45163,44976,44403
45567,45567,44883,44503,43992
47737,45532,44374,47737,45907
45726,45726,44632,45475,44727
45055,45055,44485,44626,43938
46573,46573,45497,45275,44945
46133,46133,45815,44136,43938
45440,45440,45133,44906,45413
48764,48764,44909,44862,44694
46000,46000,44778,44134,43795
46434,46292,46434,44831,45269
45901,45901,44459,45270,44547
45419,45419,44151,44823,44496
45642,45642,44593,44033,44905
46731,46712,46077,45801,46731
46051,46051,44950,44965,44868
46399,46399,44876,44952,46301
45689,45689,45104,45085,44805
46478,46478,46162,44387,44741
46429,45856,46429,45462,44813
46628,45858,46628,44479,44535
46123,46123,45248,44702,44870
45095,45066,45080,44268,45095
45752,45752,44919,45414,45689
46359,46359,45176,44848,44591
46732,46732,45345,45165,44886
45155,45118,45155,43527,43306
45650,45499,45650,44119,43540
45647,45647,44265,44346,44091
47183,46212,47183,44580,44497
47004,46020,47004,44589,44637
45941,45941,44823,44047,43820
46503,46503,45215,44702,44480
46135,46135,45241,44295,44300
