highest,rank0,rank1,rank2,rank3
10788,10656,10788,10056,9726
10717,10533,10678,10717,9854
11310,10536,11310,10217,9777
10948,10714,10948,10325,9758
10780,10556,10780,10707,9801
10861,10421,10861,10650,9827
10868,10640,10868,10278,9849
10962,10574,10962,10274,9630
10791,10528,10791,10202,9610
10696,10446,10696,10177,9762
10605,10549,10605,10094,9788
10752,10663,10752,10379,9646
11060,10448,11060,10540,9910
10702,10535,10702,10220,9735
10815,10637,10815,10530,9668
10842,10675,10842,10125,9649
11119,10526,11119,10803,9664
11171,10624,11171,10282,9999
11284,10520,11284,10689,10132
11212,10632,11212,10204,10056
10867,10737,10867,10649,9806
10975,10975,10941,10421,9562
10976,10880,10976,10214,9711
11154,10981,11154,10220,9862
11185,11185,10706,10482,10106
11108,10873,11108,10340,9843
11508,10870,11508,10310,9771
11106,10783,11106,10172,9867
11210,10908,11210,10154,9618
11306,10678,11306,10183,9720
10945,10665,10945,10193,9649
10880,10736,10880,10169,9779
10922,10678,10922,10354,9691
10893,10893,10863,10341,9695
10972,10972,10932,10411,9966
11099,10473,11099,10463,9569
11283,10672,11283,10242,9738
11350,10752,11350,10286,10141
11265,10860,11265,10366,9744
11121,10762,11121,10132,9593
11468,10736,11468,10164,10119
13123,10832,11081,13123,10835
11118,10829,11118,10161,9729
11512,10814,11512,10432,9750
11644,10784,11644,10082,9783
11244,10810,11244,10207,9726
11303,10810,11303,10577,9663
11091,10737,11091,10180,9597
11141,10537,11141,10425,10002
10928,10732,10928,10335,9819
11091,10857,11091,10147,9711
10994,10934,10994,10164,9981
10997,10997,10996,10127,9648
11271,10725,11271,10144,9765
11008,10792,11008,10543,9776
11003,10733,11003,10420,9618
10989,10840,10989,10168,9710
11582,10683,11582,11169,9719
11018,10739,11018,10266,9729
11064,10817,11064,10645,9905
11224,10538,11224,10309,9649
10838,10685,10838,10216,9600
11028,10980,11028,10230,9749
11225,10933,11225,10153,9953
11455,10803,11455,10462,9795
10993,10719,10993,10341,9583
11326,10743,11326,10181,9866
11270,10871,11270,10218,9667
10766,10529,10766,10168,10050
11188,10632,11188,10348,9961
10744,10649,10744,10552,9859
11146,10796,11146,10250,9703
11090,10628,11090,10183,9564
11088,10410,11088,10355,9664
10776,10440,10776,10160,9665
10910,10540,10910,10128,9806
10817,10590,10817,10412,9807
10847,10624,10847,10131,9739
10817,10571,10817,10224,9614
10883,10852,10883,10151,9927
10790,10575,10790,10109,10094
10809,10596,10809,10626,9709
10771,10771,10709,10394,9806
10697,10538,10697,10605,9701
10730,10484,10730,10185,9592
10735,10557,10735,10322,9748
11118,11118,10893,10362,9650
11212,10923,11212,10153,9598
12291,10607,10763,12291,10196
11077,10537,11077,10495,9781
10911,10625,10911,10178,9702
10940,10914,10940,10581,9640
11059,10553,11059,10456,9810
11360,10515,11360,10108,9577
11113,10546,11113,10216,9748
10845,10659,10845,10139,9498
11013,10528,11013,10091,9702
10939,10505,10939,10122,9599
10662,10582,10662,10298,9809
10869,10618,10869,10138,9742
10902,10566,10902,10144,9629
10924,10684,10924,10475,9689
11211,10587,11211,10118,9762
11229,10434,11229,10166,9737
10895,10744,10895,10216,9834
10924,10422,10924,10200,9590
11086,10574,11086,10585,9625
11047,10720,11047,10134,9663
10847,10578,10847,10259,9760
10960,10960,10869,10245,10282
10698,10526,10698,10215,9625
11044,10627,11044,10084,9564
10889,10868,10889,10234,9617
10758,10529,10758,10075,9809
11355,10711,11355,10164,9763
10795,10605,10795,10083,9794
10768,10586,10768,10283,9676
10952,10952,10730,10147,10184
11084,10916,11084,10290,9971
11106,10911,11106,10218,10098
11288,11288,11107,10225,9695
10986,10542,10986,10249,9808
10791,10791,10754,10622,10042
10857,10857,10823,10233,9761
11003,10562,11003,10364,9624
11265,10541,11265,10638,9609
10824,10824,10661,10206,9626
10814,10814,10809,10164,10037
10817,10694,10817,10197,9731
10752,10507,10700,10752,9631
11242,10480,11242,10315,9701
11313,10717,11313,10111,9859
10757,10530,10757,10444,9584
10984,10597,10984,10185,9633
10883,10618,10883,10461,9638
10690,10544,10690,10226,9649
10742,10590,10742,10344,9532
10670,10536,10670,10255,9634
