highest,rank0,rank1,rank2,rank3
31505,31505,30624,28253,29440
30994,30994,30391,28908,29096
32193,32193,31081,29233,29330
31712,31712,30886,29036,29635
31653,31653,29592,29100,31258
31139,31139,30320,28506,28847
31324,31324,30108,28312,29167
30716,30716,30254,28494,29247
31876,31876,30521,29096,29823
31636,31636,30937,29907,29485
31835,31835,30401,28515,29860
30812,30812,30603,28669,29141
31248,31248,30601,29198,28727
31150,31150,30689,28673,29292
31763,31763,30605,28163,29205
30918,30918,30291,28151,28886
30566,30538,30566,28504,28780
30926,30926,30807,28317,28758
31483,31483,30043,28523,29520
31223,31223,30056,28484,29475
31122,31122,30289,28138,28982
31101,31101,30781,28314,28575
31435,31435,30558,29689,29051
30866,30866,30085,28343,29328
32034,32034,30406,28038,28829
30785,30785,30182,28327,28919
31665,31665,30899,28389,28894
31375,31375,30317,28641,29152
31049,31049,30564,28679,29239
31429,31429,30462,28130,29105
30992,30992,30493,28498,29140
34439,34439,30282,28830,29530
31519,31519,30721,28664,29427
32585,32116,29749,29762,32585
31372,31372,30615,28714,29287
31678,31371,31678,28861,29134
31688,31688,30717,28677,28977
31061,31061,31058,28547,29150
31767,31767,30471,27885,28682
31383,31146,30850,31383,29109
32242,32242,31400,29037,29344
30860,30860,30823,28899,29167
31486,31486,30094,28789,29094
30867,30867,30313,28707,29286
30703,30703,29981,27681,28475
30921,30921,30645,28423,28589
31177,31177,30499,28255,29356
31051,31051,30426,28861,29808
31770,31770,31143,28450,29654
31635,31635,30150,28551,29177
31248,31248,31000,28886,29485
30908,30908,30207,28404,29377
31435,31435,30825,28836,29725
31738,31738,31265,28742,29200
32051,32051,31141,28527,29407
31186,31186,30114,28516,29805
31896,31896,30491,27937,29225
31293,31293,30591,28303,29219
31303,31303,30568,28658,29260
31709,31709,30572,28611,29075
30502,30502,30216,28756,28569
32233,32233,30253,28404,29035
31520,31520,30509,28368,29259
32216,31616,30722,30378,32216
31402,31402,30502,28820,29218
30888,30888,30354,28861,29200
31174,31174,30334,28225,28954
31626,31626,30363,28382,29064
31656,31656,30141,29841,29968
31590,31590,31117,28917,29748
32060,32060,30414,28225,29464
31288,31288,31133,28363,29441
30871,30871,30810,28559,29060
31585,31585,30821,28501,29115
30888,30888,30473,29188,29365
31222,31222,30340,28128,29690
30892,30821,30892,28619,28896
31027,31027,30229,28522,29080
31673,31673,30518,28689,29073
31319,31319,30160,28591,29286
30977,30977,30059,28251,29291
30816,30816,30072,29111,28759
31269,31269,30887,27794,28832
31326,31326,30381,28653,29157
31395,31395,31070,28654,29088
31470,31470,30643,28515,28880
30897,30897,30257,28243,29555
31581,31581,30207,28821,29900
30973,30973,30640,28499,28873
30907,30907,30327,28883,29142
34646,34646,30531,28677,29235
31934,31934,31021,29016,30182
31701,31701,31178,29145,31239
31377,31377,31000,28306,29275
31488,31488,30623,28379,29128
31553,31553,30892,28610,29575
31815,31543,31815,28565,29991
31150,31150,31117,28566,29295
31665,31414,31005,31665,29120
32023,32023,30519,28538,28769
31734,31734,30213,29209,29141
31180,31180,30796,28675,29460
31184,31184,30143,28565,29223
30833,30833,30788,28423,29162
31454,31184,31454,28137,28972
31166,31166,30325,28311,29141
31844,31844,30509,28372,29266
30834,30834,30061,28332,29117
30785,30785,30185,27975,29679
31726,31726,29959,28359,28721
31624,31624,30989,28776,31245
31571,31571,30687,28994,29181
31238,31238,30459,28499,29289
31503,31503,30373,28478,29720
31487,31487,30617,28070,28920
31352,31352,30742,28641,28861
31085,31085,30210,28490,28811
31255,31255,30445,28235,28997
31293,31293,30234,28928,29331
31164,31164,30360,28344,29422
34746,34746,30845,27751,29994
31055,31055,30525,28765,28978
32441,31136,30843,30215,32441
31245,31245,30684,28432,29307
31347,31347,30570,28659,29261
31004,31004,29793,28106,29153
31623,31623,30614,27807,28642
31028,31028,29878,30003,29499
31823,31823,30424,29056,29075
31602,31602,30801,29063,30059
31453,31453,30664,28585,29609
31040,31040,29943,28452,29159
31450,31450,30829,28677,29100
31084,31084,30980,28332,29228
31285,31285,30447,28491,29220
31095,31095,30583,28328,29090
31571,31571,30261,28544,28462
30800,30800,30264,29082,29236
